 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9817,1606,162,198.760,92.076,0,2.144,1.436,2.593,5.210,11.372,0.045
9818,1606,163,199.006,91.623,0,2.710,1.371,2.386,4.642,9.891,0.028
9819,1606,164,199.355,92.556,0,2.441,1.443,2.598,5.174,11.141,0.067
9820,1607,161,192.813,105.781,0,2.590,1.579,3.078,6.637,15.439,0.017
9821,1607,162,193.004,105.654,0,2.817,1.627,3.241,7.123,16.821,0.014
9822,1607,163,193.258,105.509,0,2.386,1.524,2.899,6.126,14.022,0.022
9823,1607,164,192.671,107.173,0,2.369,1.578,3.119,6.859,16.326,0.017
9824,1608,161,75.558,112.973,0,1.994,1.312,2.180,4.020,8.089,0.089
9825,1608,162,75.501,112.926,0,2.195,1.358,2.312,4.342,8.810,0.101
9826,1608,163,75.923,112.231,0,2.226,1.397,2.459,4.803,10.188,0.119
9827,1608,164,75.917,111.809,0,2.013,1.326,2.214,4.085,8.177,0.107
9828,1608,165,75.584,112.189,0,2.468,1.300,2.120,3.776,7.194,0.064
9829,1608,166,75.201,112.094,0,2.168,1.338,2.249,4.161,8.309,0.100
9830,1608,167,75.308,112.670,0,1.745,1.336,2.300,4.460,9.538,0.024
9831,1608,168,75.030,113.572,0,2.144,1.334,2.250,4.210,8.578,0.169
9832,1608,169,75.387,112.632,0,2.361,1.290,2.090,3.710,7.074,0.039
9833,1608,170,75.641,112.229,0,2.067,1.282,2.096,3.810,7.577,0.086
9834,1609,161,144.200,127.729,0,1.761,1.276,2.073,3.720,7.253,0.083
9835,1609,162,143.167,127.426,0,2.037,1.356,2.285,4.232,8.444,0.146
9836,1609,163,143.921,128.624,0,1.680,1.273,2.061,3.696,7.232,0.066
9837,1610,161,152.292,145.369,0,2.006,1.375,2.376,4.539,9.390,0.122
9838,1610,162,151.252,147.115,0,1.762,1.338,2.282,4.341,9.033,0.063
9839,1610,163,152.309,147.012,0,2.465,1.540,2.969,6.338,14.592,0.021
9840,1610,164,149.459,148.217,0,1.785,1.326,2.204,4.061,8.158,0.088
9841,1610,165,149.844,148.237,0,2.193,1.292,2.092,3.730,7.204,0.087
9842,1610,166,149.318,147.694,0,2.418,1.364,2.341,4.452,9.200,0.090
9843,1610,167,148.824,147.130,0,1.954,1.271,2.033,3.554,6.660,0.074
9844,1611,161,24.717,166.447,0,1.688,1.283,2.101,3.808,7.510,0.078
9845,1611,162,23.938,167.146,0,2.559,1.370,2.365,4.539,9.493,0.081
9846,1611,163,23.714,166.757,0,2.168,1.335,2.242,4.143,8.250,0.104
9847,1611,164,24.256,167.422,0,2.388,1.325,2.196,4.001,7.872,0.058
9848,1611,165,24.556,167.525,0,2.525,1.279,2.059,3.638,6.930,0.045
9849,1611,166,24.666,167.368,0,1.933,1.309,2.159,3.932,7.769,0.044
9850,1611,167,24.595,167.601,0,2.258,1.362,2.319,4.344,8.772,0.138
9851,1611,168,24.778,167.569,0,2.717,1.304,2.142,3.876,7.587,0.053
9852,1611,169,24.371,167.303,0,1.900,1.290,2.124,3.869,7.659,0.090
9853,1611,170,24.563,167.908,0,2.467,1.339,2.258,4.192,8.394,0.068
9854,1611,171,24.581,168.280,0,1.828,1.251,1.990,3.498,6.689,0.055
9855,1611,172,25.230,167.786,0,2.280,1.358,2.325,4.411,9.092,0.091
9856,1611,173,25.225,167.659,0,2.400,1.322,2.216,4.115,8.303,0.086
9857,1611,174,25.227,167.602,0,2.832,1.270,2.046,3.646,7.078,0.046
9858,1611,175,24.702,167.519,0,2.555,1.317,2.175,3.945,7.714,0.082
9859,1611,176,24.438,167.736,0,2.409,1.276,2.043,3.587,6.785,0.056
9860,1611,177,23.883,167.088,0,2.379,1.383,2.411,4.655,9.735,0.076
9861,1611,178,23.349,167.164,0,3.228,1.329,2.208,4.021,7.868,0.015
9862,1611,179,23.102,167.189,0,2.815,1.392,2.418,4.630,9.569,0.029
9863,1611,180,22.297,167.291,0,2.346,1.277,2.067,3.696,7.185,0.051
9864,1611,181,23.591,166.734,0,2.533,1.342,2.256,4.183,8.399,0.119
9865,1611,182,24.967,166.799,0,2.435,1.325,2.231,4.175,8.526,0.082
9866,1611,183,24.450,167.368,0,3.276,1.279,2.056,3.628,6.906,0.017
9867,1611,184,23.756,166.904,0,3.080,1.367,2.344,4.444,9.130,0.018
9868,1611,185,23.135,166.986,0,1.993,1.437,2.609,5.263,11.519,0.056
9869,1611,186,23.649,167.389,0,2.495,1.274,2.025,3.516,6.548,0.055
9870,1611,187,22.786,167.098,0,2.360,1.307,2.165,3.968,7.891,0.114
9871,1611,188,23.086,166.832,0,2.327,1.314,2.179,3.992,7.920,0.068
9872,1611,189,23.158,166.936,0,2.324,1.335,2.247,4.172,8.378,0.081
9873,1611,190,22.891,167.318,0,2.117,1.357,2.314,4.353,8.851,0.169
9874,1612,161,44.468,237.826,0,2.926,1.577,3.026,6.371,14.375,0.017
9875,1612,162,44.902,237.992,0,2.513,1.458,2.707,5.619,12.701,0.037
9876,1612,163,44.035,237.865,0,2.142,1.489,2.776,5.739,12.837,0.027
9877,1613,162,131.870,53.464,0,2.115,1.406,2.481,4.873,10.420,0.079
9878,1613,163,130.998,52.871,0,2.284,1.377,2.393,4.611,9.633,0.128
9879,1614,162,156.048,90.644,0,3.654,1.463,2.664,5.365,11.673,0.022
9880,1614,163,155.205,90.355,0,3.513,1.430,2.530,4.931,10.360,0.018
9881,1614,164,154.734,90.878,0,3.555,1.394,2.450,4.782,10.141,0.015
9882,1614,165,154.244,90.751,0,2.842,1.309,2.168,3.967,7.872,0.036
9883,1614,166,152.892,91.341,0,2.128,1.344,2.273,4.241,8.555,0.106
9884,1614,167,152.363,91.177,0,2.262,1.421,2.501,4.824,9.975,0.104
9885,1614,168,152.797,91.500,0,2.187,1.377,2.368,4.486,9.177,0.142
9886,1614,169,152.478,91.282,0,2.392,1.410,2.492,4.873,10.319,0.086
9887,1614,170,152.244,91.340,0,2.978,1.528,2.895,6.071,13.754,0.016
9888,1614,171,151.714,92.207,0,3.374,1.325,2.199,4.012,7.892,0.019
9889,1614,172,151.728,92.520,0,2.968,1.485,2.719,5.497,11.988,0.041
9890,1615,162,181.619,120.567,0,1.749,1.265,2.040,3.656,7.171,0.065
9891,1615,163,181.638,118.974,0,1.780,1.300,2.198,4.198,8.899,0.122
9892,1616,162,93.820,134.191,0,2.141,1.340,2.242,4.122,8.162,0.112
9893,1616,163,93.391,133.949,0,2.417,1.389,2.444,4.752,9.976,0.091
9894,1616,164,93.369,134.008,0,2.015,1.307,2.181,4.030,8.073,0.098
9895,1616,165,93.102,134.164,0,1.934,1.347,2.302,4.382,9.108,0.086
9896,1616,166,93.307,134.381,0,2.288,1.231,1.909,3.240,5.925,0.039
9897,1616,167,93.257,134.366,0,2.232,1.295,2.117,3.823,7.492,0.117
9898,1616,168,92.577,135.010,0,2.226,1.369,2.341,4.406,8.939,0.157
9899,1616,169,92.167,134.426,0,2.231,1.267,2.052,3.713,7.405,0.048
9900,1616,170,92.838,134.547,0,1.531,1.231,1.922,3.301,6.142,0.034
9901,1616,171,92.331,134.856,0,1.559,1.189,1.807,3.014,5.438,0.026
9902,1616,172,92.066,135.603,0,2.666,1.320,2.211,4.106,8.295,0.066
9903,1617,162,155.630,208.783,0,1.937,1.256,1.981,3.422,6.353,0.043
9904,1617,163,154.216,209.166,0,2.326,1.337,2.231,4.094,8.098,0.072
9905,1617,164,154.075,208.925,0,1.927,1.424,2.541,5.002,10.630,0.045
9906,1618,162,112.022,230.131,0,2.163,1.354,2.327,4.438,9.193,0.115
9907,1618,163,113.081,230.036,0,2.326,1.386,2.427,4.715,9.953,0.121
9908,1618,164,112.638,230.375,0,1.822,1.384,2.392,4.555,9.367,0.085
9909,1618,165,113.266,231.297,0,2.215,1.394,2.447,4.782,10.177,0.078
9910,1618,166,113.932,231.465,0,2.185,1.317,2.190,4.007,7.919,0.075
9911,1618,167,113.851,231.468,0,2.155,1.284,2.095,3.768,7.336,0.109
9912,1618,168,113.728,231.314,0,2.073,1.328,2.201,3.996,7.802,0.137
9913,1619,162,101.591,241.731,0,1.800,1.207,1.869,3.197,5.967,0.044
9914,1619,163,101.675,243.556,0,1.602,1.205,1.864,3.176,5.882,0.023
9915,1620,162,35.347,242.292,0,1.699,1.268,2.043,3.615,6.893,0.057
9916,1620,163,33.704,242.696,0,2.262,1.345,2.297,4.372,9.098,0.109
9917,1620,164,33.756,242.631,0,1.951,1.342,2.255,4.193,8.475,0.114
9918,1621,163,43.799,75.077,0,2.171,1.456,2.657,5.378,11.795,0.052
9919,1621,164,43.993,74.889,0,1.852,1.380,2.420,4.749,10.204,0.087
9920,1621,165,45.037,74.732,0,2.329,1.373,2.362,4.485,9.202,0.112
9921,1621,166,43.747,75.086,0,2.024,1.347,2.313,4.414,9.166,0.113
9922,1621,167,43.467,75.158,0,2.247,1.301,2.147,3.910,7.710,0.126
9923,1622,163,129.342,97.386,0,1.962,1.270,2.053,3.678,7.183,0.070
9924,1622,164,129.637,96.775,0,1.887,1.275,2.050,3.611,6.840,0.076
9925,1623,163,233.310,109.020,0,2.171,1.341,2.274,4.270,8.703,0.111
9926,1623,164,233.320,109.737,0,1.790,1.329,2.260,4.295,8.946,0.086
9927,1623,165,233.966,110.108,0,2.210,1.425,2.545,5.044,10.853,0.053
9928,1623,166,233.652,109.739,0,2.425,1.326,2.204,4.019,7.886,0.092
9929,1623,167,233.155,109.257,0,2.159,1.286,2.092,3.736,7.193,0.108
9930,1623,168,232.614,108.747,0,2.325,1.326,2.187,3.950,7.655,0.095
9931,1623,169,232.209,108.266,0,2.292,1.463,2.625,5.174,10.970,0.055
9932,1623,170,231.644,107.175,0,2.551,1.338,2.256,4.209,8.519,0.066
9933,1623,171,232.445,107.132,0,2.649,1.332,2.242,4.170,8.403,0.070
9934,1623,172,232.326,107.500,0,2.328,1.271,2.039,3.589,6.803,0.055
9935,1623,173,232.426,108.772,0,2.365,1.405,2.459,4.753,9.937,0.101
9936,1623,174,232.518,109.028,0,2.673,1.442,2.588,5.118,10.907,0.024
9937,1623,175,233.343,109.565,0,2.666,1.330,2.219,4.085,8.154,0.089
9938,1623,176,232.470,109.521,0,3.139,1.348,2.272,4.204,8.380,0.026
9939,1623,177,232.197,109.048,0,2.568,1.388,2.439,4.760,10.080,0.025
9940,1623,178,234.172,109.824,0,2.454,1.355,2.302,4.306,8.694,0.089
9941,1623,179,234.939,109.954,0,2.424,1.389,2.418,4.653,9.688,0.096
9942,1623,180,234.191,110.388,0,2.108,1.359,2.298,4.268,8.538,0.191
9943,1623,181,234.544,110.377,0,2.099,1.365,2.334,4.409,9.023,0.160
9944,1623,182,235.078,109.819,0,2.769,1.348,2.288,4.290,8.712,0.075
9945,1623,183,234.101,109.813,0,2.269,1.356,2.326,4.421,9.123,0.117
9946,1623,184,233.178,109.080,0,2.437,1.440,2.574,5.088,10.878,0.045
9947,1623,185,232.439,108.290,0,2.104,1.314,2.167,3.942,7.769,0.091
9948,1623,186,231.586,108.704,0,2.329,1.364,2.344,4.454,9.160,0.121
9949,1623,187,230.828,109.778,0,2.179,1.336,2.236,4.100,8.059,0.125
9950,1623,188,231.134,110.796,0,2.415,1.399,2.434,4.673,9.699,0.066
9951,1623,189,231.191,110.233,0,2.833,1.380,2.373,4.478,9.074,0.052
9952,1623,190,230.737,110.357,0,2.528,1.278,2.040,3.559,6.658,0.031
9953,1623,191,230.988,111.104,0,2.813,1.415,2.516,4.961,10.605,0.029
9954,1624,163,196.467,111.242,0,2.209,1.249,1.982,3.470,6.590,0.032
9955,1624,164,197.553,110.666,0,1.644,1.216,1.875,3.179,5.845,0.034
9956,1624,165,195.659,109.061,0,3.004,1.555,2.980,6.320,14.467,0.018
9957,1624,166,194.308,107.323,0,5.027,1.628,3.241,7.098,16.673,0.017
9958,1624,167,193.796,107.413,0,5.606,1.468,2.672,5.373,11.680,0.016
9959,1624,168,193.359,108.984,0,2.656,1.544,3.004,6.501,15.214,0.022
9960,1624,169,194.376,109.411,0,3.303,1.534,2.931,6.221,14.281,0.016
9961,1624,170,194.588,109.998,0,3.583,1.479,2.747,5.677,12.738,0.015
9962,1624,171,195.612,110.996,0,3.622,1.481,2.740,5.627,12.509,0.016
9963,1624,172,196.284,112.207,0,2.952,1.552,2.984,6.350,14.561,0.016
9964,1624,173,197.782,111.655,0,3.305,1.401,2.458,4.754,9.908,0.019
9965,1624,174,197.944,112.477,0,4.231,1.382,2.396,4.583,9.470,0.017
9966,1624,175,197.808,112.496,0,2.687,1.370,2.350,4.457,9.154,0.086
9967,1625,163,136.523,154.234,0,1.674,1.307,2.208,4.205,8.852,0.072
9968,1625,164,136.981,155.134,0,2.217,1.453,2.660,5.438,12.116,0.065
9969,1626,163,149.623,154.109,0,2.443,1.400,2.449,4.757,10.040,0.081
9970,1626,164,150.083,154.638,0,2.750,1.371,2.377,4.591,9.677,0.033
9971,1626,165,150.783,154.552,0,2.888,1.370,2.347,4.434,9.056,0.056
9972,1627,163,164.287,165.706,0,3.110,1.502,2.777,5.637,12.276,0.015
9973,1627,164,166.151,164.379,0,2.221,1.486,2.758,5.661,12.528,0.053
9974,1628,164,83.221,55.057,0,2.157,1.398,2.477,4.886,10.475,0.068
9975,1628,165,82.661,54.658,0,2.375,1.342,2.246,4.116,8.097,0.124
9976,1628,166,82.699,54.638,0,2.025,1.390,2.401,4.568,9.366,0.133
9977,1628,167,82.606,55.160,0,1.996,1.316,2.163,3.905,7.606,0.105
9978,1628,168,81.407,55.082,0,2.207,1.328,2.237,4.177,8.478,0.158
9979,1628,169,81.597,55.095,0,1.790,1.294,2.104,3.763,7.270,0.085
9980,1628,170,82.409,55.342,0,1.863,1.375,2.360,4.454,9.067,0.100
9981,1629,164,90.653,54.327,0,2.388,1.371,2.363,4.489,9.202,0.059
9982,1629,165,90.923,54.316,0,2.201,1.457,2.674,5.462,12.108,0.054
9983,1630,164,105.802,74.951,0,2.471,1.397,2.470,4.849,10.333,0.067
9984,1630,165,106.974,73.872,0,2.410,1.370,2.371,4.571,9.613,0.093
9985,1630,166,106.445,74.400,0,2.294,1.229,1.907,3.239,5.928,0.039
9986,1631,164,123.779,78.088,0,2.345,1.440,2.594,5.191,11.280,0.076
9987,1631,165,124.723,78.328,0,2.834,1.383,2.396,4.587,9.514,0.057
9988,1631,166,124.331,78.408,0,2.373,1.413,2.477,4.781,9.945,0.076
9989,1631,167,124.393,79.340,0,2.472,1.342,2.268,4.231,8.542,0.137
9990,1631,168,124.706,79.317,0,2.602,1.370,2.379,4.602,9.711,0.066
9991,1632,164,179.029,109.465,0,2.192,1.321,2.228,4.199,8.681,0.084
9992,1632,165,177.913,109.794,0,2.183,1.280,2.063,3.652,6.971,0.076
9993,1632,166,177.820,108.989,0,2.016,1.241,1.973,3.463,6.609,0.025
9994,1632,167,178.171,108.541,0,1.775,1.282,2.055,3.601,6.771,0.056
9995,1633,164,191.348,144.183,0,2.234,1.306,2.162,3.952,7.831,0.073
9996,1633,165,192.428,144.522,0,2.251,1.349,2.265,4.167,8.244,0.124
9997,1633,166,192.826,143.927,0,2.135,1.351,2.317,4.413,9.139,0.119
9998,1633,167,192.660,142.568,0,2.004,1.387,2.387,4.507,9.136,0.055
9999,1634,164,216.512,144.500,0,2.462,1.520,2.867,6.003,13.615,0.040
10000,1634,165,216.875,144.464,0,2.257,1.466,2.716,5.632,12.747,0.053
10001,1635,164,187.583,162.324,0,2.874,1.669,3.374,7.479,17.739,0.015
10002,1635,165,189.195,163.204,0,1.696,1.352,2.400,4.850,10.864,0.024
10003,1636,164,33.269,192.848,0,1.989,1.282,2.081,3.729,7.250,0.072
10004,1636,165,34.503,190.872,0,1.610,1.226,1.951,3.472,6.823,0.042
10005,1637,165,62.544,49.324,0,1.729,1.289,2.121,3.864,7.665,0.068
10006,1637,166,63.309,48.630,0,2.448,1.299,2.106,3.721,7.027,0.072
10007,1638,165,135.367,78.710,0,2.744,1.627,3.236,7.098,16.730,0.015
10008,1638,166,132.171,77.248,0,1.932,1.398,2.498,5.011,11.014,0.101
10009,1638,167,132.813,77.828,0,2.543,1.334,2.248,4.204,8.567,0.105
10010,1638,168,135.411,78.545,0,3.046,1.575,3.073,6.633,15.438,0.015
10011,1638,169,134.741,79.300,0,2.303,1.520,2.881,6.044,13.659,0.023
10012,1639,165,319.057,80.046,0,2.017,1.354,2.325,4.438,9.217,0.096
10013,1639,166,318.085,78.908,0,2.347,1.417,2.547,5.112,11.186,0.062
10014,1639,167,317.556,78.220,0,2.425,1.335,2.242,4.177,8.474,0.153
10015,1639,168,318.607,77.263,0,2.354,1.375,2.386,4.598,9.637,0.097
10016,1639,169,318.188,77.709,0,2.570,1.325,2.217,4.104,8.258,0.069
10017,1639,170,320.114,78.113,0,1.971,1.427,2.547,5.016,10.664,0.082
10018,1640,165,180.427,83.366,0,2.080,1.386,2.417,4.658,9.706,0.081
10019,1640,166,180.766,85.860,0,2.091,1.381,2.418,4.710,9.993,0.127
10020,1640,167,179.726,86.227,0,2.492,1.324,2.188,3.960,7.699,0.114
10021,1640,168,178.676,85.913,0,1.959,1.350,2.279,4.248,8.576,0.140
10022,1640,169,180.467,86.520,0,1.984,1.372,2.326,4.319,8.610,0.075
10023,1640,170,182.008,85.711,0,2.018,1.354,2.320,4.408,9.106,0.097
10024,1640,171,182.884,84.854,0,2.490,1.371,2.362,4.480,9.170,0.075
10025,1640,172,184.280,84.637,0,2.650,1.402,2.457,4.756,9.956,0.088
10026,1640,173,183.673,84.302,0,2.803,1.409,2.442,4.623,9.353,0.038
10027,1640,174,183.594,84.544,0,2.215,1.357,2.305,4.318,8.748,0.133
10028,1640,175,181.573,85.275,0,2.618,1.339,2.260,4.222,8.573,0.095
10029,1640,176,181.654,85.958,0,1.785,1.357,2.329,4.428,9.122,0.077
10030,1640,177,182.795,86.166,0,1.957,1.350,2.277,4.214,8.390,0.138
10031,1640,178,183.317,85.687,0,1.930,1.330,2.196,3.966,7.678,0.110
10032,1640,179,183.803,85.825,0,2.481,1.310,2.144,3.834,7.348,0.110
10033,1640,180,183.325,85.750,0,2.344,1.385,2.433,4.768,10.200,0.068
10034,1640,181,184.781,85.463,0,2.650,1.338,2.230,4.069,7.958,0.093
10035,1640,182,185.160,85.664,0,2.564,1.322,2.187,3.966,7.729,0.076
10036,1640,183,186.101,87.504,0,2.315,1.411,2.483,4.835,10.194,0.080
10037,1640,184,185.727,86.525,0,2.048,1.330,2.218,4.064,8.033,0.136
10038,1640,185,186.170,87.354,0,2.180,1.455,2.617,5.175,10.993,0.045
10039,1640,186,187.766,88.696,0,2.341,1.414,2.474,4.770,9.935,0.107
10040,1640,187,188.260,88.445,0,2.801,1.336,2.240,4.130,8.203,0.034
10041,1640,188,188.359,88.004,0,2.165,1.410,2.507,4.941,10.559,0.083
10042,1640,189,188.132,88.252,0,2.031,1.413,2.481,4.797,9.996,0.088
10043,1640,190,187.542,88.855,0,3.045,1.389,2.419,4.657,9.709,0.026
10044,1640,191,187.754,90.271,0,2.511,1.345,2.277,4.262,8.646,0.098
10045,1640,192,187.437,90.492,0,2.214,1.270,2.025,3.530,6.601,0.092
10046,1640,193,188.812,90.336,0,2.530,1.285,2.073,3.660,6.941,0.077
10047,1640,194,188.758,90.483,0,2.487,1.374,2.356,4.458,9.136,0.074
10048,1640,195,188.838,90.241,0,2.831,1.315,2.171,3.934,7.684,0.062
10049,1640,196,188.496,90.440,0,2.342,1.286,2.069,3.637,6.861,0.031
10050,1640,197,188.250,90.344,0,2.355,1.305,2.132,3.826,7.398,0.036
10051,1640,198,188.699,90.814,0,2.608,1.351,2.261,4.140,8.132,0.035
10052,1640,199,190.060,89.934,0,2.012,1.373,2.384,4.606,9.689,0.073
10053,1641,165,268.538,84.291,0,2.365,1.360,2.297,4.249,8.438,0.129
10054,1641,166,269.697,84.100,0,2.231,1.376,2.357,4.445,9.042,0.114
10055,1642,165,290.577,88.354,0,2.290,1.357,2.309,4.328,8.761,0.129
10056,1642,166,291.638,87.972,0,1.933,1.350,2.304,4.375,9.070,0.108
10057,1643,165,143.253,121.441,0,1.747,1.264,2.009,3.492,6.516,0.069
10058,1643,166,143.651,120.673,0,1.731,1.309,2.182,4.020,8.029,0.044
10059,1644,165,262.416,121.281,0,2.524,1.515,2.836,5.858,13.025,0.021
10060,1644,166,259.848,119.291,0,2.488,1.443,2.614,5.259,11.481,0.050
10061,1644,167,263.019,121.310,0,2.167,1.430,2.595,5.247,11.523,0.067
10062,1644,168,263.112,121.463,0,2.242,1.335,2.246,4.175,8.405,0.155
10063,1644,169,262.470,121.565,0,1.648,1.300,2.175,4.064,8.315,0.050
10064,1644,170,258.764,119.773,0,2.305,1.496,2.803,5.823,13.071,0.035
10065,1644,171,261.444,120.332,0,3.307,1.633,3.236,7.045,16.424,0.029
10066,1645,165,199.730,122.467,0,2.419,1.347,2.264,4.193,8.396,0.116
10067,1645,166,199.585,121.697,0,2.648,1.265,2.014,3.506,6.554,0.038
10068,1645,167,199.657,122.248,0,2.120,1.291,2.107,3.781,7.321,0.111
10069,1645,168,200.105,121.435,0,2.504,1.342,2.256,4.186,8.423,0.075
10070,1645,169,200.037,120.810,0,2.708,1.323,2.211,4.088,8.206,0.055
10071,1645,170,199.498,121.145,0,2.591,1.327,2.203,4.011,7.860,0.055
10072,1645,171,200.038,120.706,0,2.182,1.288,2.102,3.771,7.294,0.084
10073,1645,172,199.877,120.374,0,2.540,1.265,2.022,3.552,6.748,0.034
10074,1646,165,102.877,244.081,0,1.840,1.383,2.433,4.748,10.045,0.044
10075,1646,166,102.747,243.862,0,1.679,1.303,2.147,3.894,7.629,0.034
10076,1647,166,136.161,69.329,0,1.858,1.366,2.412,4.810,10.577,0.108
10077,1647,167,135.233,68.742,0,2.455,1.363,2.317,4.352,8.848,0.124
10078,1647,168,135.552,68.307,0,2.422,1.338,2.234,4.092,8.062,0.090
10079,1647,169,136.150,68.742,0,2.004,1.447,2.647,5.421,12.126,0.039
10080,1647,170,137.009,69.087,0,1.916,1.405,2.495,4.912,10.480,0.093
10081,1647,171,137.242,70.905,0,1.781,1.314,2.182,4.006,7.979,0.089
10082,1647,172,136.637,70.582,0,2.098,1.375,2.362,4.475,9.145,0.106
10083,1648,166,142.330,69.375,0,2.446,1.302,2.136,3.870,7.616,0.081
10084,1648,167,142.492,69.271,0,2.325,1.346,2.279,4.255,8.596,0.155
10085,1648,168,142.843,69.842,0,1.996,1.354,2.327,4.444,9.232,0.139
10086,1648,169,143.158,70.454,0,1.963,1.271,2.049,3.659,7.126,0.073
10087,1648,170,143.736,71.576,0,1.604,1.236,1.987,3.614,7.341,0.040
10088,1648,171,144.017,72.134,0,1.866,1.321,2.179,3.928,7.589,0.102
10089,1648,172,143.651,72.322,0,1.934,1.258,2.009,3.521,6.653,0.054
10090,1649,166,69.169,84.355,0,1.910,1.381,2.444,4.847,10.538,0.116
10091,1649,167,69.421,85.065,0,2.170,1.333,2.208,4.005,7.805,0.120
10092,1650,166,126.382,85.722,0,2.490,1.464,2.720,5.669,12.907,0.045
10093,1650,167,126.837,86.709,0,2.429,1.326,2.214,4.072,8.086,0.147
10094,1650,168,126.787,87.041,0,2.693,1.379,2.389,4.573,9.471,0.070
10095,1650,169,126.629,87.005,0,2.236,1.420,2.548,5.058,10.859,0.063
10096,1650,170,126.893,86.718,0,2.739,1.433,2.620,5.389,12.148,0.037
10097,1651,166,264.834,92.918,0,2.327,1.377,2.376,4.528,9.344,0.102
10098,1651,167,265.133,93.114,0,2.177,1.368,2.339,4.397,8.896,0.114
10099,1651,168,266.125,93.491,0,2.424,1.360,2.333,4.439,9.192,0.089
10100,1651,169,268.359,93.536,0,2.783,1.376,2.381,4.561,9.472,0.041
10101,1651,170,268.165,93.069,0,2.474,1.354,2.312,4.383,9.047,0.063
10102,1651,171,268.926,93.254,0,2.685,1.374,2.369,4.525,9.380,0.052
10103,1651,172,269.449,92.375,0,2.650,1.317,2.162,3.870,7.397,0.057
10104,1651,173,268.681,91.332,0,2.118,1.313,2.188,4.054,8.209,0.107
10105,1651,174,268.585,90.892,0,2.145,1.387,2.412,4.642,9.684,0.099
10106,1651,175,269.101,91.382,0,2.441,1.447,2.623,5.278,11.519,0.029
10107,1651,176,268.180,90.006,0,2.131,1.418,2.541,5.064,10.967,0.057
10108,1651,177,268.907,89.787,0,2.286,1.342,2.275,4.275,8.741,0.109
10109,1652,166,171.087,105.918,0,2.406,1.462,2.734,5.756,13.253,0.045
10110,1652,167,170.481,106.965,0,2.863,1.560,2.986,6.282,14.171,0.016
10111,1652,168,170.348,106.447,0,2.748,1.538,2.918,6.098,13.683,0.022
10112,1652,169,169.714,107.338,0,4.489,1.419,2.521,4.963,10.599,0.016
10113,1652,170,170.586,106.760,0,2.789,1.568,3.027,6.446,14.773,0.016
10114,1652,171,168.353,108.043,0,3.047,1.466,2.681,5.432,11.911,0.017
10115,1652,172,169.350,107.869,0,4.089,1.401,2.460,4.779,10.062,0.015
10116,1652,173,168.787,107.339,0,4.538,1.326,2.197,3.992,7.809,0.016
10117,1652,174,168.861,107.393,0,4.681,1.428,2.542,4.992,10.583,0.017
10118,1652,175,169.276,106.769,0,3.204,1.444,2.579,5.058,10.660,0.040
10119,1652,176,170.771,107.679,0,3.421,1.421,2.523,4.950,10.500,0.030
10120,1652,177,171.620,107.039,0,2.651,1.488,2.786,5.832,13.310,0.020
10121,1652,178,171.469,108.025,0,3.000,1.468,2.724,5.635,12.666,0.015
10122,1652,179,171.318,110.232,0,2.449,1.573,3.112,6.847,16.278,0.017
10123,1652,180,170.080,107.686,0,2.207,1.500,2.802,5.798,12.942,0.024
10124,1653,166,188.055,114.800,0,2.307,1.313,2.179,3.981,7.853,0.078
10125,1653,167,188.615,114.537,0,2.308,1.278,2.070,3.708,7.235,0.080
10126,1653,168,188.396,114.373,0,1.875,1.278,2.058,3.646,6.984,0.049
10127,1654,166,105.595,118.531,0,2.123,1.209,1.851,3.103,5.612,0.028
10128,1654,167,105.745,118.201,0,2.735,1.353,2.294,4.299,8.734,0.058
10129,1654,168,106.249,117.827,0,2.128,1.368,2.332,4.362,8.772,0.160
10130,1654,169,106.678,118.414,0,2.010,1.312,2.141,3.815,7.277,0.082
10131,1654,170,107.128,118.456,0,1.903,1.231,1.931,3.355,6.373,0.032
10132,1655,166,189.359,201.680,0,2.720,1.360,2.325,4.407,9.075,0.037
10133,1655,167,188.628,200.985,0,1.939,1.285,2.084,3.701,7.065,0.093
10134,1655,168,187.498,200.329,0,2.064,1.326,2.232,4.166,8.465,0.153
10135,1655,169,187.324,200.081,0,2.627,1.322,2.221,4.138,8.397,0.071
10136,1655,170,188.137,200.840,0,1.936,1.288,2.106,3.815,7.521,0.108
10137,1655,171,188.172,201.687,0,2.332,1.370,2.366,4.540,9.488,0.096
10138,1655,172,188.076,201.717,0,2.175,1.299,2.116,3.787,7.302,0.108
