Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6464,340,167.448,741.633,0,0.592,1.237,2.034,3.849,8.226,0.109
6464,341,167.405,741.586,0,0.792,1.389,2.473,4.921,10.681,0.074
6477,340,181.361,653.549,0,1.022,1.438,2.626,5.351,11.864,0.026
6477,341,179.87,653.749,0,0.939,1.547,2.944,6.202,14.126,0.019
6477,342,180.661,653.782,0,1.004,1.596,3.111,6.662,15.282,0.013
6477,343,180.525,654.115,0,1.03,1.598,3.127,6.766,15.773,0.011
6477,344,179.376,654.479,0,0.971,1.445,2.626,5.325,11.758,0.021
6478,340,208.554,676.813,0,0.932,1.307,2.187,4.071,8.28,0.015
6478,341,208.875,677.444,0,0.953,1.272,2.084,3.802,7.585,0.015
6478,342,208.902,676.847,0,0.814,1.439,2.602,5.237,11.472,0.051
6478,343,208.656,676.706,0,1.317,1.357,2.334,4.49,9.47,0.021
6478,344,209.729,675.6,0,0.815,1.455,2.672,5.432,11.91,0.048
6478,345,208.679,676.533,0,0.87,1.477,2.7,5.479,12.062,0.048
6478,346,209.007,676.944,0,1.107,1.522,2.851,5.876,13.018,0.014
6479,340,212.196,698.79,0,0.821,1.355,2.323,4.42,9.161,0.057
6479,341,210.377,698.395,0,1.021,1.379,2.4,4.609,9.57,0.018
6482,340,177.91,752.622,0,0.647,1.499,2.951,6.483,15.414,0.022
6482,341,179.14,748.985,0,1.111,1.49,2.799,5.849,13.256,0.017
6493,341,205.33,672.681,0,0.736,1.191,1.789,2.94,5.224,0.029
6493,342,205.345,671.989,0,0.538,1.291,2.176,4.077,8.322,0.099
6495,341,192.772,723.132,0,0.58,1.2,1.852,3.159,5.873,0.101
6495,342,193.404,721.803,0,0.73,1.278,2.138,4.038,8.45,0.074
6495,343,193.43,722.116,0,0.913,1.341,2.269,4.271,8.769,0.03
6495,344,193.166,721.92,0,0.839,1.324,2.24,4.279,9.052,0.039
6498,341,193.727,729.539,0,0.853,1.311,2.144,3.855,7.484,0.037
6498,342,193.427,729.669,0,1.196,1.411,2.485,4.855,10.3,0.024
6498,343,192.741,730.548,0,1.248,1.33,2.208,4.005,7.774,0.02
6498,344,192.133,730.249,0,1.421,1.301,2.121,3.779,7.209,0.005
6498,345,192.376,730.18,0,1.279,1.292,2.129,3.854,7.504,0.013
6510,342,205.191,662.295,0,1.131,1.448,2.686,5.574,12.611,0.02
6510,343,205.244,660.249,0,0.629,1.242,1.997,3.628,7.353,0.104
6510,344,205.31,660.662,0,0.67,1.296,2.286,4.631,10.48,0.131
6510,345,205.212,661.493,0,0.646,1.124,1.615,2.537,4.327,0.026
6511,342,178.793,671.714,0,0.84,1.33,2.222,4.109,8.267,0.044
6511,343,179.07,671.438,0,0.903,1.259,2.111,4.088,8.964,0.022
6512,342,208.654,683.854,0,1.01,1.502,2.897,6.261,14.738,0.023
6512,343,208.12,684.368,0,0.853,1.505,2.823,5.938,13.648,0.034
6512,344,207.537,684.558,0,1.086,1.616,3.173,6.839,15.795,0.009
6512,345,208.552,684.197,0,1.001,1.469,2.754,5.761,13.112,0.024
6512,346,208.375,684.718,0,1.557,1.357,2.298,4.295,8.695,0.02
6512,347,208.29,684.903,0,0.828,1.469,2.69,5.488,12.197,0.061
6512,348,208.253,683.446,0,0.767,1.428,2.575,5.171,11.287,0.074
6512,349,209.459,683.775,0,0.816,1.433,2.601,5.236,11.396,0.064
6514,342,138.496,724.441,0,0.576,1.262,2.106,4.012,8.564,0.107
6514,343,138.373,724.73,0,1.168,1.28,2.083,3.781,7.546,0.013
6514,344,139.078,724.364,0,1.279,1.391,2.456,4.812,10.231,0.017
6524,343,177.207,680.594,0,1.637,1.466,2.682,5.426,11.83,0.009
6524,344,176.849,680.464,0,1.682,1.472,2.72,5.62,12.653,0.019
6524,345,176.454,680.207,0,1.848,1.382,2.457,4.917,10.808,0.02
6524,346,176.632,680.538,0,1.497,1.411,2.541,5.156,11.496,0.023
6524,347,176.562,680.261,0,1.08,1.312,2.192,4.054,8.114,0.016
6524,348,176.977,681.464,0,1.414,1.653,3.388,7.641,18.454,0.004
6524,349,177.599,682.47,0,1.165,1.491,2.825,5.964,13.626,0.018
6524,350,180.026,683.84,0,0.727,1.573,3.323,7.914,20.37,0.004
6524,351,179.669,686.375,0,0.83,1.509,2.855,6.044,13.913,0.031
6524,352,180.706,685.417,0,1.577,1.328,2.273,4.378,9.284,0.007
6524,353,178.937,684.069,0,1.01,1.36,2.455,4.972,10.997,0.015
6525,343,211.622,700.537,0,0.719,1.382,2.438,4.822,10.447,0.087
6525,344,213.159,701.918,0,0.718,1.391,2.521,5.169,11.682,0.1
6526,343,195.259,702.078,0,1.692,1.664,3.412,7.702,18.627,0.004
6526,344,195.198,700.767,0,2.083,1.581,3.113,6.78,15.913,0.005
6526,345,195.438,700.616,0,2.421,1.727,3.554,7.932,18.763,0.004
6526,346,195.756,699.88,0,2.066,1.684,3.429,7.65,18.229,0.003
6526,347,194.416,701.325,0,1.995,1.459,2.685,5.518,12.353,0.008
6526,348,195.209,700.706,0,2.213,1.536,2.895,6.003,13.356,0.008
6526,349,196.009,699.029,0,1.593,1.471,2.767,5.833,13.391,0.011
6526,350,194.073,701.06,0,1.873,1.497,2.822,5.899,13.324,0.007
6526,351,193.607,701.297,0,1.449,1.34,2.303,4.449,9.46,0.007
6526,352,194.26,701.225,0,2.039,1.566,3.015,6.388,14.506,0.011
6527,343,157.697,717.956,0,0.713,1.457,2.732,5.757,13.262,0.06
6527,344,156.921,716.423,0,0.667,1.284,2.125,3.91,7.846,0.11
6528,343,180.239,731.557,0,0.974,1.181,1.773,2.951,5.417,0.004
6528,344,179.643,731.787,0,1.116,1.134,1.677,2.752,4.975,0.004
6528,345,179.305,732.962,0,1.288,1.415,2.619,5.536,12.961,0.026
6528,346,179.353,732.011,0,1.477,1.248,1.983,3.469,6.566,0.011
6528,347,179.037,732.715,0,1.61,1.519,2.928,6.307,14.748,0.008
6528,348,178.876,731.769,0,1.377,1.272,2.074,3.784,7.614,0.016
6528,349,179.364,731.289,0,1.553,1.203,1.86,3.203,6.082,0.007
6528,350,179.023,732.255,0,1.562,1.272,2.076,3.78,7.544,0.009
6528,351,179.335,732.032,0,1.136,1.232,1.952,3.419,6.51,0.006
6528,352,179.852,731.94,0,1.232,1.271,2.103,3.937,8.183,0.011
6528,353,180.086,732.395,0,1.511,1.245,1.974,3.426,6.382,0.007
6528,354,180.794,732.379,0,2.154,1.243,1.962,3.392,6.303,0.004
6528,355,180.548,732.124,0,1.454,1.326,2.197,4.006,7.878,0.014
6528,356,180.295,733.299,0,1.71,1.376,2.398,4.654,9.853,0.019
6528,357,180.965,735.106,0,1.871,1.426,2.588,5.23,11.486,0.012
6528,358,180.918,735.344,0,1.547,1.355,2.35,4.552,9.633,0.011
6528,359,181.17,735.173,0,2.214,1.442,2.582,5.101,10.88,0.017
6528,360,181.17,734.377,0,1.634,1.329,2.239,4.175,8.466,0.024
6528,361,181.469,734.192,0,1.382,1.248,2.009,3.623,7.231,0.006
6528,362,181.509,733.584,0,1.077,1.194,1.812,3.046,5.629,0.005
6528,363,181.551,733.312,0,1.403,1.337,2.298,4.432,9.399,0.014
6528,364,181.458,733.313,0,1.543,1.328,2.225,4.138,8.397,0.009
6528,365,181.532,734.121,0,1.882,1.413,2.515,4.986,10.78,0.014
6528,366,180.526,734.482,0,1.99,1.38,2.437,4.82,10.452,0.012
6528,367,180.743,734.567,0,1.48,1.429,2.604,5.307,11.812,0.014
6528,368,180.777,733.823,0,1.115,1.513,2.891,6.164,14.276,0.011
6528,369,179.065,734.461,0,2.167,1.463,2.77,5.96,14.13,0.008
6528,370,179.584,733.799,0,1.672,1.39,2.439,4.757,10.096,0.011
6528,371,180.212,732.77,0,2.41,1.263,2.029,3.594,6.908,0.004
6528,372,180.351,732.551,0,1.798,1.309,2.171,3.977,7.894,0.01
6528,373,180.803,733.26,0,1.563,1.343,2.387,4.858,11.023,0.013
6528,374,180.825,733.739,0,1.864,1.48,2.836,6.155,14.652,0.008
6528,375,180.748,733.779,0,1.424,1.607,3.26,7.358,17.899,0.005
6529,343,145.395,734.326,0,1.315,1.461,2.727,5.713,13.081,0.013
6529,344,144.595,729.749,0,1.155,1.481,2.795,5.895,13.51,0.015
6531,343,180.541,750.505,0,0.79,1.411,2.562,5.205,11.537,0.066
6531,344,179.678,750.669,0,0.954,1.49,2.855,6.128,14.279,0.018
6531,345,180.535,749.795,0,0.888,1.175,1.759,2.885,5.124,0.012
6531,346,180.716,750.195,0,0.736,1.309,2.198,4.169,8.781,0.084
6531,347,180.344,750.472,0,0.621,1.154,1.784,3.112,6.073,0.055
6531,348,181.068,750.712,0,1.266,1.437,2.638,5.406,12.059,0.02
6531,349,181.279,749.719,0,1.502,1.227,1.914,3.274,6.038,0.009
6531,350,181.182,749.397,0,1.152,1.232,1.929,3.331,6.253,0.011
6531,351,180.834,748.565,0,0.717,1.146,1.703,2.773,4.884,0.023
6531,352,181.099,748.071,0,0.923,1.378,2.45,4.88,10.646,0.042
6531,353,180.894,746.911,0,1.172,1.329,2.22,4.115,8.295,0.012
6531,354,181.35,746.339,0,0.873,1.537,2.896,6.033,13.571,0.032
6531,355,180.08,746.489,0,1.072,1.392,2.43,4.703,9.889,0.022
6531,356,181.122,746.533,0,0.695,1.401,2.532,5.107,11.232,0.098
6539,344,189.953,660.612,0,1.203,1.462,2.639,5.235,11.172,0.02
6539,345,189.19,660.726,0,1.186,1.245,1.953,3.353,6.212,0.009
6539,346,189.733,661.256,0,1.27,1.429,2.57,5.126,11.086,0.021
6539,347,189.402,661.267,0,1.05,1.483,2.754,5.674,12.653,0.023
6539,348,188.248,660.03,0,0.997,1.584,3.194,7.161,17.324,0.011
6539,349,188.928,660.216,0,0.964,1.494,2.82,5.921,13.465,0.027
6539,350,189.299,660.564,0,1.481,1.486,2.738,5.583,12.306,0.015
6539,351,189.099,659.968,0,1.569,1.513,2.94,6.388,15.051,0.009
6539,352,189.84,659.601,0,1.688,1.403,2.449,4.712,9.795,0.01
6539,353,190.172,659.488,0,1.191,1.386,2.403,4.588,9.439,0.021
6539,354,190.149,659.054,0,2.051,1.475,2.726,5.586,12.4,0.004
6539,355,190.737,658.765,0,2.467,1.368,2.361,4.527,9.457,0.012
6539,356,190.606,659.234,0,1.717,1.434,2.582,5.159,11.176,0.017
6539,357,190.719,659.858,0,1.753,1.354,2.324,4.425,9.168,0.01
6539,358,190.953,660.308,0,2.348,1.59,3.103,6.671,15.408,0.004
6539,359,191.281,660.616,0,2.435,1.495,2.738,5.516,11.951,0.006
6539,360,190.576,659.439,0,1.832,1.332,2.225,4.089,8.111,0.026
6539,361,190.956,659.712,0,2.136,1.578,3.096,6.726,15.769,0.004
6539,362,191.53,659.579,0,2.045,1.424,2.517,4.9,10.28,0.017
6539,363,192.28,659.461,0,2.093,1.4,2.463,4.796,10.118,0.009
6539,364,190.631,659.665,0,1.842,1.439,2.595,5.18,11.184,0.009
6539,365,190.723,659.639,0,2.254,1.322,2.191,3.98,7.771,0.012
6539,366,191.461,659.707,0,2.183,1.479,2.713,5.511,12.124,0.007
6539,367,191.23,659.772,0,2.083,1.539,2.934,6.17,13.963,0.004
6539,368,190.509,660.852,0,2.33,1.441,2.615,5.266,11.5,0.008
6539,369,190.019,660.548,0,1.849,1.516,2.898,6.17,14.238,0.01
6539,370,190.848,660.638,0,2.201,1.418,2.481,4.747,9.731,0.009
6539,371,190.781,661.073,0,2.16,1.452,2.641,5.323,11.613,0.007
6539,372,190.349,662.323,0,1.573,1.277,2.056,3.676,7.19,0.006
6539,373,190.481,662.226,0,1.395,1.393,2.418,4.639,9.634,0.019
6539,374,189.116,661.785,0,1.322,1.486,2.772,5.756,12.99,0.012
6539,375,189.519,662.6,0,1.036,1.489,2.738,5.584,12.328,0.028
6539,376,188.952,663.362,0,0.986,1.6,3.191,7.052,16.79,0.009
6539,377,189.684,660.85,0,0.847,1.356,2.377,4.68,10.116,0.046
6540,344,174.537,665.687,0,1.168,1.475,2.712,5.517,12.102,0.018
6540,345,175.781,667.003,0,1.561,1.235,1.959,3.432,6.525,0.011
6540,346,175.382,666.417,0,1.101,1.25,2.017,3.658,7.358,0.009
6540,347,175.411,665.615,0,1.295,1.43,2.57,5.164,11.312,0.022
6540,348,173.15,664.823,0,1.155,1.286,2.165,4.136,8.804,0.018
6540,349,172.393,664.256,0,1.192,1.271,2.035,3.56,6.683,0.008
6540,350,173.551,664.924,0,1.332,1.223,1.916,3.321,6.278,0.009
6540,351,173.533,665.485,0,1.008,1.268,2.043,3.645,7.095,0.017
6540,352,173.799,664.967,0,1.526,1.418,2.574,5.213,11.49,0.012
6540,353,173.273,665.41,0,0.857,1.41,2.516,4.983,10.688,0.047
6540,354,174.526,665.997,0,0.948,1.282,2.119,3.998,8.483,0.019
6540,355,175.048,665.711,0,1.09,1.448,2.645,5.354,11.726,0.037
6541,344,165.724,685.226,0,1.48,1.601,3.255,7.366,17.965,0.005
6541,345,165.468,686.36,0,1.231,1.496,2.777,5.708,12.679,0.015
6542,344,175.642,685.529,0,0.945,1.408,2.613,5.485,12.638,0.024
6542,345,174.42,687.41,0,0.741,1.196,1.852,3.198,6.077,0.044
6542,346,174.416,689.519,0,1.727,1.562,3.027,6.503,15.095,0.004
6542,347,174.03,690.842,0,1.488,1.435,2.62,5.37,12.053,0.017
6542,348,175.01,689.855,0,2.381,1.484,2.771,5.752,12.939,0.009
6542,349,175.358,690.526,0,2.904,1.458,2.637,5.273,11.395,0.004
6542,350,176.252,691.422,0,2.596,1.375,2.367,4.496,9.243,0.017
6542,351,175.409,691.63,0,2.771,1.448,2.608,5.195,11.186,0.008
6542,352,173.958,690.922,0,1.751,1.476,2.838,6.197,14.876,0.021
6542,353,173.73,690.708,0,2.104,1.42,2.518,4.932,10.448,0.014
6542,354,174.763,691.418,0,2.309,1.38,2.413,4.721,10.121,0.011
6542,355,173.994,690.96,0,2.169,1.43,2.609,5.308,11.737,0.01
6542,356,174.045,691.242,0,2.534,1.4,2.494,4.981,10.905,0.007
6542,357,174.455,691.719,0,2.689,1.471,2.727,5.647,12.737,0.004
6542,358,173.944,692.144,0,2.223,1.389,2.49,5.028,11.147,0.017
6542,359,174.045,692.925,0,2.068,1.459,2.743,5.797,13.389,0.021
6542,360,175.399,692.257,0,3.369,1.329,2.217,4.067,8.036,0.005
6542,361,175.547,692.254,0,3.481,1.311,2.161,3.934,7.773,0.003
6542,362,175.42,692.653,0,2.575,1.447,2.654,5.453,12.238,0.006
6542,363,175.523,692.599,0,3.128,1.503,2.829,5.924,13.44,0.004
6542,364,175.732,693.077,0,2.686,1.358,2.344,4.507,9.464,0.01
6542,365,177.494,692.896,0,3.526,1.335,2.232,4.11,8.173,0.003
6542,366,177.123,692.783,0,3.476,1.437,2.574,5.083,10.821,0.006
6542,367,176.819,692.712,0,2.307,1.298,2.114,3.756,7.139,0.005
6542,368,177.817,692.055,0,2.717,1.319,2.194,4.015,7.928,0.005
6542,369,176.853,691.374,0,3.615,1.314,2.159,3.898,7.588,0.004
6542,370,176.706,692.529,0,3.674,1.305,2.134,3.831,7.417,0.004
6542,371,177.077,692.756,0,3.454,1.338,2.261,4.223,8.554,0.004
6542,372,177.097,692.19,0,3.772,1.337,2.243,4.138,8.233,0.004
6542,373,176.151,692.42,0,3.403,1.389,2.438,4.745,10.024,0.004
6542,374,173.893,694.221,0,2.815,1.474,2.725,5.597,12.449,0.004
6542,375,172.973,694.935,0,2.806,1.461,2.691,5.507,12.224,0.007
6542,376,173.967,693.937,0,2.89,1.39,2.456,4.838,10.401,0.007
6542,377,173.346,694.226,0,2.39,1.424,2.548,5.034,10.722,0.009
6542,378,173.738,693.917,0,2.973,1.345,2.3,4.371,9.024,0.004
6542,379,173.308,694.246,0,2.25,1.394,2.462,4.853,10.441,0.01
6542,380,173.278,694.355,0,2.22,1.387,2.439,4.79,10.284,0.012
6542,381,173.705,694.511,0,1.792,1.191,1.817,3.05,5.557,0.004
6542,382,173.11,695.06,0,2.182,1.384,2.442,4.82,10.398,0.006
6542,383,173.416,693.801,0,1.736,1.29,2.145,3.985,8.128,0.019
6542,384,172.729,693.819,0,2.145,1.386,2.43,4.743,10.083,0.018
6542,385,171.731,693.273,0,2.811,1.281,2.076,3.707,7.169,0.004
6542,386,171.239,693.147,0,2.726,1.362,2.345,4.487,9.355,0.012
6542,387,170.859,692.213,0,2.596,1.381,2.448,4.873,10.631,0.009
6542,388,171.293,692.681,0,2.847,1.36,2.315,4.361,8.911,0.014
6542,389,171.243,692.222,0,2.39,1.289,2.086,3.701,7.073,0.009
6542,390,172.349,692.561,0,2.609,1.251,2.0,3.57,7.016,0.003
6542,391,172.735,692.078,0,1.993,1.302,2.179,4.086,8.428,0.012
6542,392,172.52,692.869,0,1.864,1.191,1.826,3.095,5.728,0.004
6542,393,172.798,693.362,0,1.773,1.304,2.141,3.881,7.626,0.011
6542,394,172.524,693.39,0,1.711,1.234,1.955,3.441,6.646,0.01
6542,395,172.836,692.825,0,1.803,1.369,2.38,4.63,9.876,0.011
6542,396,173.784,694.83,0,2.555,1.394,2.459,4.829,10.318,0.007
6542,397,173.431,694.972,0,2.031,1.524,2.906,6.186,14.313,0.008
6542,398,172.152,693.249,0,2.105,1.358,2.321,4.381,8.951,0.011
6542,399,173.686,692.954,0,2.414,1.4,2.524,5.161,11.666,0.011
6543,344,182.957,704.113,0,0.655,1.302,2.221,4.266,9.032,0.128
6543,345,183.171,703.806,0,0.995,1.338,2.31,4.476,9.518,0.018
6543,346,183.588,703.306,0,0.7,1.103,1.617,2.676,5.014,0.014
6545,344,160.057,732.695,0,0.855,1.35,2.359,4.611,9.845,0.046
6545,345,159.369,732.346,0,0.724,1.359,2.469,5.172,12.114,0.09
6545,346,160.139,732.255,0,0.795,1.415,2.595,5.386,12.315,0.058
6545,347,159.461,732.243,0,0.795,1.474,2.74,5.717,13.06,0.063
6557,345,189.671,654.623,0,0.685,1.159,1.734,2.851,5.083,0.042
6557,346,189.948,654.372,0,0.955,1.216,1.894,3.245,6.005,0.01
6557,347,191.173,653.551,0,0.811,1.278,2.084,3.757,7.348,0.037
6557,348,191.295,652.843,0,1.311,1.408,2.505,4.978,10.802,0.023
6557,349,191.819,652.64,0,0.977,1.335,2.289,4.381,9.174,0.017
6561,345,191.076,713.939,0,1.125,1.438,2.603,5.224,11.361,0.028
6561,346,190.918,713.48,0,1.096,1.497,2.901,6.35,15.184,0.013
6561,347,190.424,712.742,0,1.429,1.281,2.103,3.854,7.745,0.007
6561,348,190.353,713.564,0,1.98,1.331,2.221,4.064,7.988,0.013
6561,349,189.826,713.82,0,1.893,1.44,2.616,5.289,11.6,0.014
6561,350,188.685,713.134,0,2.161,1.38,2.469,5.009,11.243,0.016
6561,351,188.412,713.082,0,2.392,1.375,2.395,4.65,9.858,0.01
6561,352,189.031,711.992,0,2.564,1.382,2.458,4.91,10.741,0.006
6561,353,188.392,711.419,0,2.6,1.323,2.173,3.908,7.558,0.006
6561,354,188.55,711.07,0,3.623,1.325,2.215,4.095,8.216,0.004
6561,355,188.628,711.181,0,2.583,1.322,2.198,4.033,8.012,0.005
6561,356,188.342,711.304,0,2.282,1.334,2.247,4.213,8.635,0.007
6561,357,188.14,711.215,0,2.702,1.296,2.14,3.934,7.916,0.007
6561,358,187.649,711.001,0,2.523,1.535,2.929,6.176,14.031,0.004
6561,359,187.255,711.07,0,2.451,1.401,2.477,4.859,10.336,0.011
6561,360,188.227,711.245,0,2.537,1.496,2.793,5.803,13.093,0.004
6561,361,188.425,710.197,0,1.66,1.411,2.525,5.047,11.009,0.011
6561,362,189.286,710.416,0,1.944,1.322,2.208,4.106,8.364,0.004
6561,363,189.052,710.458,0,1.783,1.402,2.522,5.138,11.563,0.014
6561,364,188.563,710.407,0,2.19,1.306,2.167,3.992,8.027,0.006
6561,365,184.819,710.792,0,1.583,1.738,3.651,8.376,20.443,0.006
6561,366,187.18,710.702,0,1.85,1.507,2.828,5.883,13.235,0.009
6561,367,185.049,710.602,0,2.518,1.453,2.68,5.531,12.468,0.011
6561,368,185.0,710.733,0,2.28,1.426,2.62,5.429,12.363,0.009
6561,369,184.551,710.877,0,2.059,1.47,2.704,5.518,12.191,0.008
6561,370,186.202,711.431,0,1.673,1.355,2.283,4.21,8.321,0.013
6561,371,186.371,711.914,0,1.265,1.412,2.551,5.196,11.648,0.009
6561,372,185.801,711.86,0,1.966,1.353,2.309,4.367,8.965,0.009
6561,373,186.445,711.944,0,1.812,1.402,2.526,5.117,11.383,0.014
6561,374,184.926,714.173,0,0.829,1.499,2.938,6.497,15.634,0.045
6561,375,185.589,715.108,0,0.473,1.073,1.558,2.588,4.948,0.062
6563,345,196.288,735.983,0,0.758,1.511,2.929,6.375,15.123,0.026
6563,346,197.412,737.082,0,0.927,1.485,2.772,5.735,12.83,0.022
6563,347,199.552,737.396,0,0.782,1.381,2.395,4.651,9.917,0.068
6564,345,167.504,742.15,0,0.605,1.176,1.804,3.105,5.949,0.079
6564,346,167.734,742.652,0,0.92,1.429,2.57,5.153,11.263,0.026
6565,345,139.911,743.478,0,1.035,1.433,2.587,5.183,11.244,0.027
6565,346,140.663,742.769,0,1.139,1.404,2.501,5.01,11.032,0.021
6565,347,140.75,742.609,0,0.781,1.185,1.779,2.944,5.312,0.016
6565,348,140.22,743.35,0,1.211,1.36,2.3,4.292,8.666,0.019
6565,349,140.033,742.023,0,0.937,1.469,2.799,5.962,13.779,0.031
6574,346,166.422,677.137,0,0.778,1.332,2.309,4.48,9.504,0.061
6574,347,166.966,677.454,0,0.352,0.988,1.469,2.536,5.056,0.013
6575,346,160.23,694.363,0,1.002,1.323,2.235,4.224,8.748,0.016
6575,347,160.333,694.58,0,1.62,1.504,2.859,6.071,14.027,0.01
6575,348,160.62,693.494,0,1.431,1.184,1.784,2.968,5.404,0.006
6575,349,160.396,692.381,0,1.5,1.438,2.658,5.535,12.641,0.013
6575,350,160.705,692.64,0,1.053,1.382,2.455,4.898,10.729,0.029
6575,351,160.928,693.094,0,1.158,1.385,2.474,4.943,10.793,0.028
6575,352,160.748,697.348,0,0.877,1.385,2.459,4.982,11.226,0.052
6575,353,160.245,694.183,0,0.735,1.268,2.041,3.632,7.019,0.069
6575,354,160.241,694.257,0,1.223,1.463,2.712,5.608,12.605,0.015
6575,355,159.991,692.592,0,1.435,1.622,3.263,7.219,17.109,0.007
6575,356,159.582,694.289,0,1.064,1.48,2.768,5.744,12.874,0.022
6575,357,159.441,694.303,0,1.219,1.554,2.93,6.093,13.663,0.015
6575,358,159.136,694.13,0,1.116,1.681,3.473,7.896,19.198,0.007
6575,359,160.604,697.212,0,0.941,1.373,2.428,4.829,10.559,0.034
6575,360,159.916,698.754,0,0.937,1.297,2.255,4.514,10.145,0.032
6576,346,138.2,724.449,0,0.81,1.287,2.139,3.96,7.996,0.043
6576,347,135.993,726.569,0,0.923,1.373,2.469,5.054,11.444,0.027
6576,348,135.717,726.586,0,0.879,1.47,2.718,5.605,12.551,0.043
6576,349,138.55,725.623,0,1.066,1.381,2.437,4.807,10.373,0.018
6576,350,139.681,724.771,0,1.08,1.247,1.953,3.352,6.198,0.012
6576,351,140.364,724.695,0,1.474,1.474,2.7,5.469,11.97,0.008
6576,352,138.848,725.429,0,0.911,1.446,2.673,5.526,12.44,0.049
6576,353,136.77,724.498,0,0.945,1.385,2.466,4.93,10.812,0.023
6576,354,138.498,723.99,0,0.809,1.449,2.688,5.613,12.845,0.059
6589,347,179.302,670.802,0,0.923,1.28,2.09,3.812,7.637,0.019
6589,348,179.838,670.916,0,1.561,1.348,2.324,4.501,9.595,0.026
6589,349,180.016,670.963,0,1.369,1.295,2.158,4.001,8.088,0.013
6589,350,179.425,670.25,0,0.796,1.249,2.007,3.598,7.072,0.046
6589,351,178.524,669.818,0,0.748,1.157,1.714,2.78,4.882,0.019
6589,352,178.17,671.456,0,0.896,1.353,2.324,4.529,9.83,0.037
6589,353,178.427,671.33,0,1.158,1.266,2.041,3.65,7.124,0.011
6589,354,178.497,671.096,0,0.655,1.19,1.835,3.17,6.093,0.051
6589,355,179.1,671.3,0,0.626,1.207,1.925,3.47,6.98,0.069
6589,356,178.067,670.662,0,0.943,1.48,2.829,6.097,14.354,0.039
6590,347,169.896,671.199,0,1.265,1.527,2.894,6.052,13.633,0.016
6590,348,171.182,671.529,0,0.892,1.497,2.825,5.973,13.771,0.033
6590,349,170.24,670.001,0,1.032,1.365,2.424,4.873,10.801,0.02
6590,350,170.452,672.367,0,1.646,1.744,3.588,8.028,19.082,0.003
6590,351,169.861,672.472,0,1.748,1.598,3.14,6.804,15.838,0.01
6590,352,170.27,672.543,0,1.804,1.622,3.177,6.794,15.488,0.007
6590,353,170.576,671.659,0,1.716,1.415,2.499,4.882,10.343,0.025
6590,354,170.779,671.231,0,1.467,1.505,2.857,6.046,13.894,0.011
6590,355,173.22,671.923,0,1.477,1.479,2.786,5.842,13.276,0.009
6590,356,174.576,671.577,0,1.449,1.581,3.1,6.735,15.806,0.009
6590,357,174.135,671.51,0,2.459,1.42,2.5,4.846,10.137,0.008
6590,358,172.819,671.5,0,1.773,1.348,2.294,4.337,8.933,0.008
6590,359,172.064,670.948,0,2.298,1.404,2.465,4.791,10.099,0.019
6590,360,174.231,670.847,0,1.674,1.418,2.505,4.877,10.24,0.023
6590,361,173.892,671.683,0,1.965,1.504,2.79,5.703,12.549,0.012
6590,362,173.592,672.116,0,1.14,1.456,2.702,5.648,12.941,0.022
6592,347,145.67,719.589,0,0.638,1.287,2.157,4.087,8.591,0.084
6592,348,146.583,719.974,0,0.83,1.386,2.429,4.752,10.142,0.06
6593,347,192.616,729.973,0,1.285,1.58,3.09,6.661,15.423,0.009
6593,348,193.967,730.688,0,1.452,1.385,2.41,4.629,9.599,0.019
6593,349,194.603,730.37,0,1.676,1.393,2.406,4.542,9.181,0.019
6593,350,194.4,731.064,0,1.879,1.426,2.549,5.072,10.997,0.006
6593,351,193.927,730.632,0,1.319,1.62,3.237,7.145,16.958,0.005
6593,352,192.942,729.892,0,1.695,1.56,3.031,6.509,15.054,0.012
6593,353,192.053,729.767,0,1.243,1.422,2.573,5.174,11.285,0.024
6593,354,191.435,731.62,0,1.04,1.242,2.031,3.771,7.833,0.011
6593,355,190.921,732.508,0,1.528,1.294,2.143,3.959,8.024,0.015
6593,356,189.763,732.476,0,1.499,1.237,1.932,3.306,6.101,0.006
6593,357,189.579,732.47,0,1.222,1.29,2.135,3.962,8.121,0.021
6593,358,189.02,732.717,0,1.291,1.567,3.08,6.717,15.803,0.006
6593,359,189.492,733.547,0,0.616,1.368,2.445,4.898,10.71,0.103
6593,360,189.713,733.433,0,0.882,1.449,2.682,5.562,12.587,0.046
6593,361,188.53,731.841,0,0.775,1.482,2.809,6.003,14.056,0.052
6593,362,188.204,734.059,0,0.755,1.463,2.825,6.187,14.844,0.037
6593,363,187.555,734.228,0,0.629,1.348,2.353,4.581,9.726,0.11
6593,364,186.99,733.924,0,1.137,1.46,2.757,5.876,13.711,0.007
6596,347,156.159,761.602,0,0.883,1.317,2.233,4.23,8.78,0.035
6596,348,156.018,761.791,0,0.986,1.706,3.596,8.34,20.663,0.005
6596,349,155.344,763.82,0,1.039,1.576,3.066,6.597,15.29,0.017
6596,350,155.619,763.655,0,1.081,1.381,2.435,4.773,10.174,0.027
6596,351,154.393,763.025,0,1.058,1.618,3.238,7.17,17.101,0.012
6596,352,155.211,763.407,0,1.454,1.512,2.847,5.942,13.412,0.016
6597,347,145.567,766.737,0,0.985,1.47,2.686,5.444,11.955,0.028
6597,348,145.388,766.761,0,0.904,1.385,2.511,5.153,11.663,0.036
6598,347,161.442,767.087,0,1.182,1.652,3.353,7.466,17.762,0.004
