Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
13549,293,185.079,660.258,0,1.637,1.384,2.453,4.852,10.473,0.068
13549,294,185.27,659.968,0,1.273,1.298,2.186,4.138,8.621,0.071
13596,293,185.823,587.838,0,1.394,1.32,2.207,4.095,8.273,0.104
13596,294,185.961,587.551,0,1.407,1.306,2.184,4.079,8.336,0.087
13596,295,185.287,588.156,0,1.576,1.365,2.33,4.377,8.872,0.083
13596,296,185.203,587.82,0,1.68,1.312,2.199,4.108,8.397,0.066
13598,293,228.64,592.604,0,1.771,1.557,2.973,6.257,14.16,0.032
13598,294,228.317,593.558,0,2.011,1.538,2.9,6.005,13.337,0.027
13600,293,244.048,594.017,0,1.959,1.49,2.803,5.878,13.405,0.026
13600,294,244.6,593.769,0,1.946,1.544,2.924,6.105,13.724,0.032
13600,295,244.923,592.294,0,2.203,1.538,2.933,6.198,14.145,0.019
13600,296,245.628,592.426,0,2.902,1.486,2.764,5.716,12.82,0.007
13600,297,245.271,592.441,0,2.893,1.475,2.709,5.507,12.118,0.007
13600,298,244.571,592.642,0,1.863,1.53,2.904,6.13,14.026,0.028
13602,293,225.494,606.409,0,2.366,1.6,3.138,6.779,15.737,0.007
13602,294,225.343,605.926,0,2.417,1.573,3.065,6.61,15.372,0.012
13602,295,226.154,606.164,0,1.943,1.493,2.762,5.637,12.417,0.036
13602,296,226.308,606.083,0,2.432,1.399,2.452,4.762,10.034,0.027
13602,297,225.344,605.442,0,1.72,1.558,2.986,6.311,14.335,0.017
13604,293,189.297,612.802,0,2.102,1.691,3.495,7.925,19.18,0.003
13604,294,189.088,612.046,0,1.683,1.542,2.985,6.435,15.0,0.019
13605,293,245.757,622.368,0,1.765,1.555,2.968,6.231,14.055,0.032
13605,294,247.155,623.586,0,1.458,1.389,2.43,4.705,9.869,0.09
13605,295,246.238,622.572,0,2.099,1.493,2.778,5.731,12.815,0.025
13605,296,246.071,622.669,0,1.797,1.565,3.056,6.609,15.42,0.016
13640,294,231.308,567.653,0,1.971,1.428,2.591,5.259,11.656,0.04
13640,295,229.56,568.112,0,1.46,1.438,2.606,5.241,11.428,0.051
13643,294,192.297,587.096,0,1.388,1.356,2.37,4.702,10.359,0.099
13643,295,192.272,588.211,0,1.455,1.606,3.284,7.495,18.47,0.004
13643,296,192.196,587.487,0,1.808,1.592,3.219,7.28,17.839,0.011
13645,294,217.257,607.04,0,1.929,1.588,3.214,7.257,17.713,0.013
13645,295,216.973,606.973,0,1.861,1.622,3.271,7.291,17.469,0.02
13645,296,217.895,605.326,0,2.791,1.687,3.426,7.6,17.967,0.005
13645,297,218.412,604.751,0,2.836,1.694,3.458,7.723,18.394,0.004
13645,298,217.41,605.342,0,2.72,1.451,2.577,5.008,10.429,0.013
13645,299,217.454,605.186,0,2.496,1.525,2.863,5.895,12.986,0.018
13645,300,217.541,605.035,0,2.656,1.487,2.74,5.567,12.181,0.008
13645,301,216.964,604.999,0,2.769,1.468,2.708,5.544,12.293,0.007
13645,302,216.935,605.56,0,2.347,1.458,2.65,5.325,11.557,0.013
13645,303,217.033,606.159,0,2.677,1.444,2.613,5.212,11.201,0.011
13645,304,216.704,606.056,0,1.916,1.34,2.269,4.253,8.661,0.043
13646,294,210.235,608.227,0,1.763,1.661,3.401,7.648,18.356,0.005
13646,295,209.535,607.987,0,2.042,1.494,2.828,6.006,13.916,0.027
13646,296,209.7,608.078,0,2.462,1.337,2.279,4.329,8.983,0.022
13646,297,209.701,609.365,0,2.295,1.455,2.712,5.69,13.087,0.02
13646,298,210.396,609.622,0,1.847,1.298,2.158,4.029,8.307,0.028
13646,299,209.788,610.304,0,1.01,1.271,2.232,4.583,10.656,0.015
13646,300,209.183,611.345,0,0.867,1.085,1.515,2.302,3.794,0.003
13649,294,211.807,630.381,0,1.801,1.488,2.819,5.985,13.849,0.037
13649,295,212.515,628.8,0,2.123,1.624,3.275,7.308,17.534,0.006
13649,296,211.603,630.433,0,2.62,1.647,3.324,7.376,17.523,0.006
13649,297,211.391,630.976,0,2.054,1.476,2.734,5.645,12.674,0.032
13649,298,211.429,631.375,0,1.85,1.385,2.429,4.774,10.288,0.05
13649,299,211.574,631.387,0,1.773,1.336,2.272,4.319,9.006,0.055
13649,300,211.091,631.484,0,1.351,1.488,2.848,6.167,14.641,0.021
13649,301,210.719,631.999,0,1.355,1.26,2.034,3.652,7.181,0.059
13651,294,224.913,649.622,0,2.521,1.366,2.366,4.563,9.595,0.015
13651,295,224.8,649.931,0,2.277,1.306,2.161,3.964,7.905,0.008
13651,296,225.706,650.456,0,1.936,1.405,2.504,4.968,10.727,0.041
13651,297,225.196,650.409,0,2.338,1.387,2.439,4.808,10.405,0.024
13651,298,224.467,650.428,0,1.696,1.18,1.795,3.02,5.554,0.006
13651,299,222.734,650.085,0,1.035,1.15,1.802,3.28,6.868,0.014
13651,300,222.096,648.143,0,1.73,1.34,2.278,4.314,8.925,0.06
13651,301,221.818,648.704,0,1.972,1.414,2.504,4.931,10.568,0.039
13652,294,197.633,658.414,0,2.303,1.601,3.106,6.606,15.052,0.017
13652,295,197.481,658.344,0,2.589,1.533,2.892,6.019,13.502,0.014
13652,296,197.423,657.746,0,2.125,1.688,3.448,7.715,18.432,0.007
13654,294,194.551,666.454,0,1.595,1.525,2.884,6.045,13.699,0.027
13654,295,194.363,666.384,0,1.231,1.371,2.447,4.953,11.074,0.04
13682,295,266.65,591.618,0,2.344,1.374,2.356,4.454,9.097,0.011
13682,296,265.711,591.128,0,2.004,1.33,2.245,4.191,8.482,0.034
13682,297,265.37,591.141,0,1.206,1.287,2.062,3.608,6.768,0.05
13682,298,266.311,591.856,0,1.831,1.395,2.453,4.79,10.162,0.054
13682,299,265.591,592.26,0,2.247,1.478,2.694,5.404,11.671,0.014
13685,295,179.262,601.349,0,1.409,1.23,1.923,3.302,6.133,0.028
13685,296,179.624,601.931,0,1.352,1.336,2.275,4.316,8.943,0.091
13687,295,239.725,608.771,0,1.837,1.593,3.107,6.667,15.342,0.022
13687,296,240.602,606.991,0,1.713,1.512,2.867,6.056,13.889,0.036
13687,297,240.598,606.668,0,1.509,1.324,2.248,4.291,9.035,0.094
13689,295,176.736,613.768,0,2.756,1.384,2.402,4.608,9.559,0.012
13689,296,177.037,614.106,0,2.942,1.404,2.478,4.839,10.218,0.005
13689,297,176.747,614.652,0,2.453,1.526,2.862,5.91,13.126,0.016
13689,298,176.702,614.619,0,1.802,1.423,2.547,5.084,11.066,0.056
13689,299,176.643,614.903,0,1.414,1.4,2.458,4.765,9.99,0.09
13689,300,177.012,614.391,0,1.855,1.445,2.597,5.139,10.936,0.04
13689,301,177.029,613.705,0,1.847,1.498,2.807,5.845,13.167,0.022
13689,302,177.324,614.346,0,1.958,1.585,3.109,6.765,15.915,0.024
13691,295,174.873,634.74,0,1.101,1.245,1.971,3.431,6.448,0.027
13691,296,175.45,634.617,0,1.346,1.377,2.39,4.615,9.706,0.074
13692,295,193.32,637.104,0,2.113,1.526,2.879,6.015,13.569,0.023
13692,296,193.06,637.082,0,1.825,1.487,2.808,5.916,13.52,0.042
13692,297,193.465,636.835,0,2.092,1.54,2.915,6.086,13.692,0.017
13694,295,204.852,655.326,0,1.5,1.495,2.871,6.201,14.596,0.027
13694,296,204.768,655.732,0,1.647,1.393,2.493,5.004,10.978,0.068
13695,295,174.227,658.54,0,1.789,1.394,2.478,4.926,10.704,0.048
13695,296,174.528,658.571,0,2.007,1.45,2.633,5.311,11.641,0.039
13695,297,174.002,658.085,0,1.362,1.445,2.674,5.554,12.605,0.036
13695,298,174.357,659.412,0,2.35,1.515,2.84,5.879,13.117,0.014
13695,299,174.634,660.167,0,2.656,1.465,2.69,5.499,12.232,0.019
13695,300,175.251,660.656,0,2.5,1.455,2.619,5.188,11.049,0.011
13695,301,175.314,660.986,0,2.355,1.512,2.85,5.955,13.447,0.008
13695,302,176.45,660.646,0,2.778,1.474,2.699,5.479,12.036,0.01
13695,303,176.471,660.6,0,3.266,1.342,2.235,4.07,7.946,0.004
13695,304,176.335,660.511,0,2.79,1.315,2.156,3.851,7.34,0.005
13695,305,174.954,659.512,0,1.604,1.449,2.643,5.358,11.776,0.065
13723,296,235.582,572.403,0,2.019,1.451,2.606,5.147,10.941,0.039
13723,297,234.381,571.678,0,2.052,1.445,2.656,5.458,12.23,0.034
13723,298,233.73,572.705,0,1.478,1.277,2.09,3.827,7.725,0.06
13723,299,234.073,572.885,0,1.577,1.352,2.279,4.207,8.337,0.072
13723,300,233.429,572.52,0,1.496,1.321,2.189,4.007,7.956,0.069
13723,301,233.675,571.85,0,1.335,1.319,2.254,4.348,9.286,0.085
13723,302,234.261,571.922,0,1.35,1.354,2.305,4.342,8.879,0.095
13725,296,236.072,601.522,0,1.343,1.253,2.002,3.535,6.777,0.054
13725,297,235.94,601.647,0,1.485,1.348,2.32,4.448,9.315,0.107
13725,298,236.216,601.901,0,2.176,1.37,2.373,4.608,9.835,0.033
13725,299,236.953,601.893,0,2.171,1.504,2.836,5.955,13.567,0.015
13725,300,237.23,602.06,0,2.395,1.455,2.667,5.46,12.176,0.013
13725,301,236.546,601.59,0,1.727,1.302,2.165,4.004,8.085,0.058
13725,302,235.563,602.263,0,1.323,1.385,2.494,5.133,11.75,0.056
13726,296,162.305,608.794,0,1.384,1.269,2.039,3.597,6.851,0.057
13726,297,161.988,607.803,0,1.322,1.36,2.366,4.621,9.913,0.099
13726,298,161.571,607.061,0,1.387,1.435,2.578,5.14,11.116,0.066
13727,296,206.07,624.841,0,1.646,1.391,2.433,4.738,10.071,0.07
13727,297,205.873,624.428,0,1.769,1.337,2.294,4.408,9.286,0.054
13727,298,206.072,624.057,0,1.915,1.459,2.682,5.502,12.3,0.037
13728,296,255.481,634.643,0,1.85,1.443,2.643,5.409,12.061,0.043
13728,297,253.234,637.207,0,1.431,1.471,2.762,5.813,13.331,0.035
13729,296,164.769,636.733,0,1.498,1.537,2.966,6.352,14.675,0.014
13729,297,164.872,637.114,0,1.45,1.325,2.221,4.122,8.308,0.092
13731,296,166.405,644.209,0,2.106,1.535,2.898,6.029,13.488,0.022
13731,297,165.888,643.315,0,2.661,1.508,2.806,5.765,12.782,0.011
13731,298,164.933,643.613,0,2.276,1.451,2.656,5.417,12.03,0.022
13731,299,165.307,645.149,0,1.724,1.523,2.904,6.17,14.219,0.024
13731,300,165.522,645.465,0,1.824,1.489,2.781,5.778,13.035,0.038
13732,296,174.674,648.653,0,1.826,1.501,2.81,5.832,13.1,0.042
13732,297,174.973,648.538,0,2.34,1.395,2.478,4.925,10.704,0.024
13732,298,175.561,647.694,0,2.569,1.443,2.596,5.161,11.092,0.014
13732,299,175.392,647.893,0,2.672,1.366,2.336,4.406,8.98,0.007
13732,300,174.61,648.467,0,1.911,1.523,2.905,6.17,14.207,0.037
13732,301,174.599,648.26,0,1.823,1.407,2.482,4.854,10.304,0.062
13732,302,174.871,648.696,0,1.498,1.34,2.3,4.431,9.401,0.085
13734,296,224.225,664.129,0,1.827,1.314,2.155,3.877,7.504,0.049
13734,297,225.058,664.349,0,1.618,1.28,2.09,3.784,7.463,0.051
13734,298,225.906,663.679,0,1.484,1.312,2.142,3.829,7.351,0.07
13734,299,225.614,663.678,0,1.593,1.418,2.54,5.076,11.067,0.07
13736,296,194.8,673.807,0,1.002,1.15,1.709,2.789,4.936,0.006
13736,297,194.959,673.509,0,1.223,1.223,1.912,3.278,6.052,0.037
13736,298,194.91,673.94,0,1.617,1.278,2.079,3.729,7.238,0.042
13736,299,194.318,672.861,0,0.993,1.113,1.605,2.534,4.346,0.004
13736,300,194.718,673.861,0,1.132,1.193,1.828,3.077,5.593,0.031
13773,297,250.809,593.992,0,1.768,1.62,3.266,7.305,17.608,0.006
13773,298,250.393,593.581,0,2.778,1.608,3.16,6.829,15.833,0.008
13773,299,249.317,593.474,0,3.138,1.612,3.178,6.903,16.109,0.005
13773,300,249.471,593.21,0,2.0,1.609,3.172,6.884,16.022,0.015
13773,301,251.264,592.439,0,1.72,1.629,3.266,7.199,16.981,0.007
13775,297,204.086,606.818,0,1.167,1.261,2.085,3.884,7.989,0.044
13775,298,204.362,607.083,0,1.068,1.255,2.063,3.814,7.783,0.018
13777,297,212.76,626.898,0,2.247,1.437,2.616,5.337,11.907,0.027
13777,298,212.899,626.573,0,2.562,1.387,2.434,4.754,10.109,0.017
13777,299,213.03,626.737,0,2.677,1.454,2.695,5.606,12.751,0.018
13777,300,212.656,626.891,0,2.426,1.529,2.914,6.141,13.965,0.011
13777,301,213.316,626.359,0,2.149,1.619,3.244,7.198,17.195,0.019
13777,302,212.589,626.366,0,2.216,1.581,3.082,6.618,15.25,0.011
13777,303,213.09,626.56,0,2.685,1.438,2.616,5.307,11.721,0.011
13777,304,212.019,626.484,0,2.177,1.51,2.873,6.112,14.131,0.025
13777,305,213.369,626.019,0,1.84,1.646,3.371,7.645,18.632,0.007
13779,297,225.029,656.619,0,1.527,1.385,2.502,5.118,11.543,0.079
13779,298,225.305,656.081,0,1.738,1.622,3.261,7.246,17.314,0.013
13779,299,226.229,656.341,0,1.394,1.474,2.767,5.853,13.557,0.024
13779,300,224.806,655.332,0,1.662,1.492,2.848,6.11,14.309,0.037
13780,297,207.81,659.856,0,2.26,1.55,2.99,6.408,14.865,0.017
13780,298,207.602,660.773,0,3.098,1.435,2.573,5.103,10.96,0.007
13780,299,208.064,660.194,0,2.351,1.71,3.577,8.188,19.945,0.006
13811,298,252.863,579.26,0,1.518,1.507,2.89,6.199,14.45,0.03
13811,299,253.488,578.589,0,1.381,1.352,2.335,4.518,9.594,0.117
13813,298,186.663,587.372,0,1.354,1.275,2.054,3.658,7.089,0.057
13813,299,186.067,587.529,0,1.653,1.393,2.451,4.818,10.357,0.067
13816,298,180.091,601.596,0,1.302,1.408,2.518,5.008,10.812,0.054
13816,299,180.712,600.668,0,2.018,1.394,2.453,4.791,10.14,0.03
13816,300,180.422,600.747,0,1.61,1.493,2.795,5.802,13.016,0.043
13816,301,180.369,600.606,0,1.685,1.333,2.233,4.127,8.252,0.075
13816,302,180.466,600.527,0,1.333,1.439,2.637,5.423,12.186,0.029
13820,298,235.71,637.708,0,1.844,1.399,2.502,5.045,11.187,0.051
13820,299,236.09,637.345,0,2.208,1.551,2.99,6.391,14.774,0.012
13820,300,236.067,638.825,0,1.7,1.348,2.326,4.483,9.441,0.066
13821,298,227.535,638.38,0,2.873,1.631,3.223,6.971,16.115,0.006
13821,299,228.136,638.423,0,2.39,1.666,3.394,7.605,18.255,0.005
13821,300,227.502,638.359,0,2.507,1.674,3.373,7.44,17.527,0.006
13821,301,228.435,638.29,0,1.66,1.542,2.955,6.269,14.34,0.027
13842,299,226.263,586.696,0,1.299,1.343,2.238,4.078,7.957,0.1
13842,300,226.641,586.54,0,2.265,1.492,2.773,5.72,12.782,0.017
13842,301,226.059,587.045,0,1.349,1.48,2.857,6.217,14.763,0.014
13842,302,225.426,587.649,0,1.453,1.327,2.316,4.61,10.206,0.087
13842,303,224.778,587.637,0,1.76,1.29,2.141,3.978,8.143,0.035
13842,304,226.33,588.706,0,2.279,1.606,3.154,6.822,15.839,0.014
13842,305,227.206,588.488,0,1.661,1.49,2.793,5.833,13.219,0.045
13842,306,227.939,588.264,0,1.831,1.441,2.631,5.375,11.97,0.066
13842,307,227.378,589.343,0,1.803,1.419,2.547,5.075,10.966,0.056
13842,308,227.496,588.563,0,1.815,1.498,2.824,5.933,13.557,0.039
13846,299,231.197,629.437,0,1.898,1.488,2.78,5.763,12.916,0.025
13846,300,230.79,630.242,0,1.931,1.401,2.481,4.897,10.546,0.043
13846,301,231.047,630.421,0,2.507,1.506,2.809,5.782,12.82,0.011
13846,302,230.924,630.711,0,1.672,1.448,2.626,5.275,11.466,0.051
13846,303,230.749,631.233,0,1.927,1.369,2.351,4.462,9.178,0.037
13846,304,230.394,631.292,0,1.824,1.358,2.315,4.389,9.083,0.055
13846,305,230.562,630.841,0,2.257,1.295,2.119,3.806,7.363,0.012
13846,306,230.416,630.302,0,1.972,1.444,2.621,5.308,11.716,0.042
13846,307,230.466,630.383,0,2.271,1.37,2.394,4.673,9.963,0.017
13846,308,230.4,630.786,0,1.702,1.281,2.123,3.954,8.146,0.041
13846,309,229.825,630.691,0,1.585,1.472,2.69,5.457,12.019,0.04
13846,310,230.619,630.674,0,1.021,1.189,1.846,3.211,6.189,0.022
13846,311,230.637,631.367,0,1.567,1.293,2.097,3.768,7.377,0.043
13847,299,174.805,634.095,0,1.127,1.232,1.961,3.478,6.758,0.034
13847,300,175.499,634.817,0,1.024,1.162,1.728,2.827,5.047,0.013
13848,299,254.346,635.702,0,1.379,1.336,2.268,4.32,9.064,0.117
13848,300,254.512,636.599,0,1.874,1.513,2.846,5.962,13.579,0.038
13852,299,218.429,655.338,0,1.604,1.36,2.369,4.629,9.941,0.073
13852,300,218.372,654.699,0,1.425,1.433,2.613,5.33,11.87,0.062
13852,301,219.037,655.567,0,1.63,1.582,3.148,6.969,16.658,0.009
13852,302,219.378,657.358,0,1.753,1.506,2.871,6.154,14.42,0.035
13852,303,219.559,657.075,0,1.566,1.585,3.147,6.942,16.537,0.011
13883,300,245.041,580.045,0,1.821,1.441,2.653,5.486,12.414,0.039
13883,301,244.384,580.162,0,2.388,1.6,3.179,6.975,16.426,0.005
13883,302,241.472,579.338,0,2.424,1.529,2.9,6.081,13.735,0.011
13883,303,244.847,581.027,0,1.729,1.419,2.579,5.26,11.735,0.054
13883,304,245.104,581.023,0,1.678,1.575,3.116,6.875,16.409,0.018
13883,305,245.65,578.754,0,1.635,1.521,2.912,6.245,14.593,0.027
13883,306,245.307,578.505,0,1.445,1.413,2.593,5.422,12.556,0.069
13883,307,245.589,578.592,0,1.435,1.453,2.644,5.367,11.883,0.043
13883,308,246.21,578.718,0,2.286,1.467,2.706,5.555,12.39,0.027
13883,309,246.097,578.936,0,2.454,1.497,2.78,5.706,12.637,0.01
13883,310,244.82,582.426,0,2.15,1.419,2.516,4.932,10.447,0.023
13883,311,244.481,582.359,0,1.383,1.417,2.559,5.183,11.484,0.077
13884,300,193.963,590.563,0,1.415,1.44,2.633,5.353,11.796,0.059
13884,301,194.303,590.558,0,1.392,1.319,2.213,4.132,8.418,0.087
13884,302,194.657,590.669,0,1.103,1.18,1.804,3.053,5.657,0.01
13884,303,194.354,591.527,0,1.304,1.217,1.895,3.245,6.016,0.025
13885,300,245.482,591.492,0,2.525,1.664,3.367,7.477,17.742,0.006
13885,301,245.547,589.581,0,1.607,1.428,2.592,5.27,11.723,0.071
13886,300,271.162,602.673,0,1.573,1.432,2.658,5.572,12.819,0.061
13886,301,271.112,602.523,0,1.658,1.483,2.806,5.944,13.706,0.036
13886,302,270.538,603.303,0,2.192,1.492,2.806,5.907,13.558,0.019
13886,303,270.403,602.433,0,2.081,1.391,2.462,4.867,10.49,0.04
13886,304,270.49,601.835,0,1.454,1.435,2.571,5.082,10.823,0.071
13886,305,270.1,600.709,0,2.928,1.57,3.075,6.688,15.712,0.007
13886,306,270.368,601.546,0,2.222,1.618,3.245,7.209,17.261,0.013
13886,307,271.357,598.818,0,1.314,1.359,2.399,4.805,10.642,0.088
13886,308,273.125,596.45,0,1.234,1.315,2.236,4.249,8.828,0.091
13886,309,273.131,596.584,0,1.672,1.414,2.541,5.078,11.004,0.06
13886,310,271.788,596.659,0,1.193,1.372,2.532,5.386,12.766,0.027
13888,300,204.846,606.471,0,1.375,1.478,2.819,6.05,14.149,0.027
13888,301,204.057,607.032,0,1.329,1.364,2.394,4.676,9.917,0.077
13888,302,204.637,606.698,0,2.067,1.574,3.115,6.862,16.346,0.016
13888,303,203.935,607.395,0,2.078,1.391,2.448,4.794,10.212,0.041
13888,304,204.472,607.221,0,2.502,1.347,2.275,4.247,8.59,0.011
13888,305,204.443,607.144,0,2.997,1.396,2.44,4.702,9.775,0.009
13888,306,204.719,606.864,0,2.788,1.483,2.75,5.649,12.546,0.011
13888,307,204.517,607.124,0,2.732,1.506,2.824,5.853,13.062,0.013
13888,308,204.204,607.327,0,2.472,1.414,2.535,5.067,11.025,0.009
13888,309,203.859,607.433,0,2.02,1.434,2.608,5.307,11.785,0.024
13888,310,203.901,607.358,0,1.921,1.442,2.637,5.395,12.04,0.036
13888,311,204.197,607.11,0,1.735,1.274,2.106,3.891,7.888,0.039
13888,312,204.325,607.11,0,1.775,1.371,2.394,4.668,9.933,0.074
13888,313,204.144,607.355,0,1.356,1.243,1.978,3.496,6.773,0.025
13888,314,204.002,606.886,0,1.58,1.317,2.229,4.215,8.721,0.071
13889,300,162.229,608.493,0,1.241,1.288,2.091,3.742,7.252,0.056
13889,301,162.489,608.38,0,1.344,1.262,2.063,3.801,7.778,0.066
13889,302,163.137,607.432,0,1.2,1.294,2.113,3.814,7.476,0.079
13889,303,163.46,606.44,0,0.981,1.203,1.872,3.259,6.292,0.011
13891,300,204.809,624.155,0,1.11,1.191,1.827,3.098,5.73,0.03
13891,301,205.199,624.465,0,1.816,1.314,2.178,4.002,8.007,0.044
13891,302,204.665,623.647,0,1.808,1.334,2.233,4.097,8.084,0.054
13892,300,236.679,625.598,0,1.615,1.548,3.026,6.618,15.737,0.016
13892,301,237.403,624.94,0,1.432,1.568,3.14,7.064,17.286,0.005
13893,300,185.021,627.307,0,1.518,1.578,3.139,6.957,16.683,0.009
13893,301,184.302,626.872,0,1.274,1.4,2.497,4.992,10.928,0.05
13893,302,184.615,628.094,0,1.268,1.366,2.395,4.737,10.34,0.067
13894,300,217.101,640.567,0,2.133,1.508,2.827,5.848,13.026,0.023
13894,301,216.973,641.424,0,1.925,1.602,3.137,6.755,15.612,0.015
13894,302,217.481,640.86,0,1.736,1.558,2.99,6.349,14.548,0.023
13894,303,218.021,639.9,0,1.914,1.505,2.847,6.008,13.761,0.029
13894,304,218.472,639.801,0,1.66,1.351,2.294,4.336,8.951,0.058
13894,305,218.176,639.475,0,1.494,1.327,2.262,4.334,9.155,0.079
13897,300,204.306,646.264,0,1.209,1.402,2.565,5.346,12.325,0.023
13897,301,204.207,646.453,0,1.059,1.269,2.092,3.868,7.881,0.039
13898,300,190.452,648.471,0,1.396,1.283,2.153,4.097,8.697,0.068
13898,301,190.12,648.629,0,1.52,1.435,2.537,4.917,10.22,0.077
13899,300,204.86,656.42,0,1.55,1.264,2.052,3.736,7.528,0.048
13899,301,209.527,657.435,0,1.998,1.517,2.886,6.118,14.076,0.017
13899,302,209.049,656.508,0,1.961,1.631,3.304,7.429,17.996,0.011
13899,303,210.735,660.067,0,2.158,1.519,2.87,5.991,13.484,0.01
13899,304,211.715,659.635,0,2.404,1.385,2.398,4.586,9.493,0.009
13899,305,211.499,659.801,0,3.045,1.4,2.462,4.8,10.165,0.009
13899,306,210.079,658.737,0,3.842,1.591,3.111,6.694,15.454,0.003
13899,307,210.234,658.835,0,2.816,1.524,2.893,6.096,13.909,0.009
13900,300,198.731,659.326,0,1.425,1.306,2.152,3.924,7.779,0.067
13900,301,198.968,660.723,0,1.638,1.463,2.656,5.33,11.543,0.058
13900,302,199.568,660.023,0,1.423,1.45,2.629,5.288,11.536,0.046
13900,303,198.429,661.235,0,2.023,1.566,3.022,6.458,14.893,0.016
13900,304,198.22,660.538,0,2.911,1.547,2.925,6.072,13.514,0.007
13900,305,198.299,660.308,0,2.423,1.537,2.92,6.117,13.784,0.014
13900,306,199.006,660.272,0,2.381,1.466,2.685,5.448,11.95,0.016
13903,300,201.615,668.607,0,2.139,1.285,2.067,3.639,6.885,0.011
13903,301,201.791,668.338,0,1.689,1.426,2.567,5.161,11.336,0.067
13903,302,201.221,668.569,0,1.737,1.466,2.711,5.567,12.367,0.046
13903,303,199.593,668.487,0,1.568,1.467,2.796,6.051,14.403,0.033
13905,300,209.056,669.997,0,1.812,1.558,3.004,6.427,14.858,0.03
13905,301,208.812,669.378,0,1.639,1.513,2.915,6.306,14.867,0.032
13905,302,208.527,668.867,0,2.362,1.549,2.959,6.244,14.21,0.011
13905,303,207.687,668.736,0,1.759,1.541,2.951,6.248,14.26,0.032
13905,304,207.54,668.512,0,1.893,1.472,2.71,5.561,12.419,0.035
13905,305,208.38,669.1,0,2.133,1.43,2.55,5.026,10.723,0.021
13905,306,207.307,668.837,0,2.045,1.538,2.96,6.325,14.621,0.009
13936,301,259.327,577.798,0,1.808,1.401,2.442,4.707,9.841,0.067
13936,302,259.34,577.393,0,1.815,1.325,2.21,4.074,8.155,0.049
13936,303,259.636,578.073,0,1.51,1.287,2.096,3.769,7.353,0.047
13936,304,259.246,578.402,0,1.59,1.28,2.046,3.584,6.766,0.035
13936,305,258.343,578.475,0,1.68,1.372,2.411,4.794,10.541,0.072
13937,301,226.023,579.236,0,1.587,1.437,2.638,5.432,12.227,0.066
13937,302,227.324,579.115,0,1.919,1.471,2.679,5.377,11.618,0.036
13938,301,224.709,592.209,0,1.304,1.303,2.201,4.184,8.79,0.081
13938,302,225.378,592.51,0,1.319,1.354,2.371,4.708,10.358,0.082
13939,301,191.301,595.958,0,1.268,1.371,2.389,4.64,9.829,0.068
13939,302,191.053,596.638,0,1.383,1.383,2.417,4.705,9.973,0.074
13940,301,260.325,596.197,0,1.085,1.244,1.963,3.41,6.416,0.046
13940,302,259.648,595.691,0,1.209,1.268,2.011,3.49,6.514,0.059
13941,301,228.515,603.738,0,2.055,1.592,3.138,6.848,16.101,0.017
13941,302,227.954,604.82,0,1.838,1.578,3.099,6.759,15.926,0.025
13941,303,229.285,605.589,0,2.029,1.391,2.432,4.712,9.914,0.04
13941,304,229.698,605.242,0,2.478,1.483,2.754,5.711,12.89,0.011
13941,305,230.332,605.097,0,2.275,1.627,3.252,7.167,16.954,0.008
13941,306,229.752,604.958,0,1.89,1.637,3.369,7.713,19.01,0.015
13941,307,228.843,606.229,0,1.511,1.371,2.397,4.707,10.135,0.088
13941,308,228.967,606.588,0,1.887,1.355,2.38,4.69,10.142,0.044
13941,309,228.255,606.64,0,1.494,1.53,2.989,6.582,15.807,0.025
13941,310,228.213,607.464,0,1.986,1.563,3.005,6.365,14.487,0.012
13941,311,227.425,607.741,0,4.182,1.533,2.858,5.837,12.777,0.003
13941,312,227.072,607.717,0,3.442,1.539,2.912,6.074,13.643,0.003
13941,313,226.804,607.56,0,3.491,1.525,2.867,5.962,13.395,0.004
13941,314,226.471,607.328,0,3.112,1.639,3.273,7.179,16.881,0.005
13941,315,226.432,607.436,0,3.105,1.461,2.623,5.157,10.869,0.003
13941,316,226.191,607.41,0,2.968,1.511,2.82,5.806,12.878,0.004
13941,317,225.917,607.995,0,1.84,1.637,3.341,7.556,18.388,0.013
13941,318,223.585,609.767,0,0.869,1.151,1.787,3.185,6.462,0.007
13942,301,183.039,606.523,0,1.007,1.208,1.905,3.368,6.593,0.029
13942,302,183.099,606.44,0,1.52,1.293,2.109,3.813,7.51,0.057
13942,303,183.633,605.5,0,1.18,1.149,1.663,2.62,4.46,0.006
13945,301,229.948,613.431,0,1.578,1.359,2.326,4.406,9.054,0.081
