Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
18318,309,583.753,713.993,0,1.683,1.389,2.448,4.814,10.337,0.073
18318,310,583.951,713.423,0,2.026,1.466,2.711,5.584,12.489,0.045
18339,307,189.36,108.565,0,1.659,1.407,2.534,5.125,11.353,0.047
18339,308,189.773,109.115,0,1.787,1.363,2.328,4.392,8.958,0.076
18340,307,123.158,135.422,0,2.42,1.457,2.635,5.255,11.301,0.028
18340,308,123.567,135.791,0,2.22,1.533,2.888,5.983,13.307,0.024
18340,309,123.757,136.2,0,1.962,1.459,2.679,5.491,12.244,0.054
18340,310,123.665,136.939,0,2.544,1.498,2.794,5.768,12.859,0.019
18340,311,123.981,137.077,0,1.956,1.496,2.784,5.715,12.618,0.027
18340,312,123.558,137.256,0,1.988,1.513,2.837,5.855,12.977,0.029
18340,313,123.727,137.162,0,3.017,1.432,2.548,5.002,10.597,0.013
18340,314,124.405,136.507,0,2.571,1.591,3.104,6.655,15.284,0.018
18341,307,108.277,147.518,0,2.406,1.378,2.372,4.502,9.232,0.032
18341,308,108.491,148.107,0,2.698,1.371,2.349,4.431,9.018,0.02
18341,309,108.192,147.785,0,2.275,1.425,2.531,4.975,10.594,0.044
18366,307,655.781,695.782,0,2.595,1.45,2.667,5.471,12.217,0.024
18366,308,655.518,694.398,0,2.509,1.392,2.454,4.837,10.439,0.037
18366,309,655.293,693.6,0,2.543,1.623,3.211,6.98,16.257,0.012
18398,308,171.388,103.422,0,1.865,1.468,2.726,5.671,12.873,0.046
18398,309,171.508,103.513,0,2.111,1.513,2.861,6.028,13.803,0.031
18400,308,115.719,165.592,0,1.821,1.451,2.644,5.36,11.82,0.044
18400,309,115.727,165.527,0,2.057,1.379,2.362,4.472,9.177,0.053
18400,310,115.327,165.651,0,2.023,1.424,2.56,5.147,11.316,0.061
18401,308,172.103,169.679,0,2.162,1.586,3.11,6.743,15.752,0.014
18401,309,172.438,169.507,0,2.241,1.456,2.605,5.116,10.787,0.045
18401,310,172.277,169.822,0,2.662,1.435,2.571,5.096,10.927,0.028
18401,311,172.131,170.004,0,2.458,1.513,2.862,6.014,13.684,0.024
18401,312,172.38,170.552,0,3.034,1.467,2.661,5.328,11.524,0.018
18401,313,172.573,169.309,0,2.343,1.425,2.538,4.995,10.628,0.035
18401,314,172.61,168.641,0,2.076,1.325,2.205,4.049,8.06,0.047
18401,315,172.952,168.587,0,1.886,1.383,2.442,4.841,10.542,0.082
18401,316,172.61,168.658,0,1.99,1.381,2.39,4.57,9.465,0.082
18401,317,171.912,168.44,0,1.754,1.479,2.79,5.898,13.6,0.012
18402,308,121.146,177.426,0,2.823,1.482,2.715,5.482,11.934,0.019
18402,309,121.535,177.74,0,2.542,1.615,3.2,6.987,16.373,0.012
18403,308,126.892,191.298,0,1.947,1.436,2.677,5.647,13.075,0.058
18403,309,126.8,191.262,0,1.86,1.359,2.363,4.606,9.863,0.09
18403,310,127.108,191.143,0,1.966,1.313,2.235,4.282,9.06,0.065
18403,311,127.704,191.395,0,2.145,1.242,2.007,3.662,7.443,0.011
18403,312,127.989,191.683,0,1.932,1.257,2.013,3.559,6.831,0.043
18403,313,128.047,192.383,0,2.031,1.339,2.288,4.335,8.915,0.068
18403,314,128.067,191.357,0,1.819,1.249,1.988,3.507,6.75,0.031
18437,308,676.593,695.369,0,2.498,1.507,2.846,5.972,13.559,0.022
18437,309,676.548,695.742,0,2.691,1.5,2.813,5.861,13.244,0.022
18437,310,676.027,697.3,0,1.633,1.385,2.417,4.664,9.741,0.067
18437,311,675.836,697.256,0,1.679,1.38,2.431,4.782,10.268,0.059
18483,309,643.273,641.529,0,1.693,1.446,2.679,5.565,12.613,0.023
18483,310,642.49,641.507,0,2.115,1.458,2.66,5.392,11.853,0.049
18490,309,642.381,713.914,0,1.74,1.363,2.349,4.486,9.288,0.095
18490,310,642.555,714.096,0,1.703,1.303,2.248,4.412,9.626,0.084
18490,311,642.77,714.141,0,1.83,1.443,2.592,5.146,11.046,0.058
18491,309,631.244,716.191,0,2.323,1.595,3.197,7.13,17.187,0.015
18491,310,631.206,716.094,0,2.163,1.619,3.258,7.26,17.392,0.01
18491,311,630.748,714.801,0,2.565,1.505,2.768,5.574,12.018,0.026
18491,312,628.86,714.818,0,2.384,1.545,2.978,6.379,14.769,0.02
18518,310,154.688,130.419,0,1.447,1.159,1.709,2.759,4.83,0.009
18518,311,154.885,130.84,0,1.429,1.255,1.987,3.441,6.406,0.03
18520,310,178.474,139.26,0,2.798,1.537,2.918,6.117,13.822,0.02
18520,311,178.467,139.49,0,2.681,1.526,2.902,6.135,14.045,0.027
18521,310,184.232,158.398,0,2.018,1.488,2.776,5.758,12.953,0.033
18521,311,184.467,158.513,0,2.497,1.5,2.781,5.702,12.625,0.024
18521,312,185.997,158.243,0,1.945,1.465,2.693,5.515,12.278,0.043
18521,313,183.907,158.605,0,2.751,1.482,2.757,5.721,12.913,0.025
18521,314,183.881,158.195,0,3.511,1.422,2.539,5.031,10.826,0.007
18521,315,184.066,159.152,0,2.588,1.356,2.302,4.303,8.667,0.025
18521,316,183.503,158.974,0,3.573,1.441,2.585,5.127,10.995,0.005
18521,317,184.039,159.055,0,3.037,1.44,2.622,5.324,11.762,0.017
18521,318,183.623,159.211,0,2.878,1.39,2.43,4.696,9.822,0.014
18521,319,183.866,159.033,0,2.456,1.462,2.666,5.393,11.813,0.033
18521,320,184.293,158.529,0,2.534,1.457,2.642,5.307,11.553,0.044
18521,321,183.701,158.174,0,2.087,1.48,2.739,5.636,12.588,0.033
18521,322,183.75,158.83,0,1.907,1.386,2.426,4.734,10.069,0.082
18521,323,183.805,158.626,0,2.529,1.46,2.678,5.462,12.097,0.038
18521,324,184.037,157.94,0,2.673,1.443,2.615,5.255,11.444,0.023
18521,325,183.889,158.062,0,2.676,1.502,2.844,6.014,13.826,0.024
18521,326,184.383,157.616,0,2.35,1.447,2.592,5.105,10.821,0.039
18521,327,184.317,157.606,0,2.366,1.481,2.72,5.515,12.071,0.04
18521,328,184.431,158.202,0,2.579,1.515,2.85,5.903,13.138,0.018
18521,329,184.019,158.247,0,2.506,1.451,2.641,5.358,11.824,0.027
18521,330,183.655,158.455,0,2.377,1.41,2.505,4.948,10.635,0.046
18523,310,149.013,206.742,0,2.992,1.445,2.623,5.289,11.576,0.016
18523,311,149.598,206.871,0,3.327,1.408,2.464,4.741,9.824,0.007
18523,312,150.273,207.541,0,3.587,1.469,2.694,5.485,12.116,0.007
18523,313,150.358,207.554,0,3.445,1.417,2.523,5.0,10.782,0.01
18523,314,149.911,208.365,0,2.365,1.331,2.246,4.2,8.533,0.024
18523,315,150.392,207.418,0,3.483,1.494,2.809,5.897,13.471,0.003
18523,316,150.912,208.634,0,2.153,1.366,2.355,4.529,9.522,0.057
18523,317,151.301,208.096,0,2.455,1.417,2.562,5.227,11.726,0.022
18523,318,151.248,207.557,0,2.722,1.544,2.951,6.217,14.094,0.017
18523,319,150.803,208.136,0,2.645,1.568,3.042,6.526,15.098,0.026
18523,320,151.411,208.46,0,2.806,1.519,2.893,6.139,14.141,0.029
18523,321,151.299,207.955,0,2.281,1.514,2.87,6.039,13.742,0.029
18523,322,150.921,208.252,0,2.753,1.369,2.344,4.408,8.914,0.014
18523,323,151.371,208.138,0,1.967,1.41,2.472,4.776,9.967,0.071
18543,310,676.499,664.617,0,1.657,1.291,2.14,3.967,8.079,0.072
18543,311,675.315,664.872,0,2.225,1.514,2.865,6.04,13.809,0.024
18547,310,670.003,688.686,0,1.915,1.365,2.335,4.398,8.928,0.087
18547,311,670.471,688.714,0,2.032,1.432,2.526,4.88,10.1,0.073
18584,311,140.01,172.365,0,2.239,1.568,3.041,6.515,15.002,0.025
18584,312,139.839,172.358,0,2.352,1.474,2.704,5.488,12.052,0.032
18584,313,139.343,172.342,0,2.857,1.405,2.464,4.79,10.115,0.029
18584,314,138.962,172.129,0,2.958,1.47,2.696,5.468,11.976,0.012
18584,315,138.511,171.634,0,2.338,1.506,2.836,5.928,13.422,0.04
18584,316,138.584,171.311,0,2.989,1.362,2.33,4.428,9.172,0.007
18584,317,137.836,170.728,0,2.452,1.557,2.962,6.182,13.828,0.028
18584,318,136.964,170.595,0,2.025,1.521,2.888,6.089,13.882,0.037
18586,311,174.879,177.728,0,1.803,1.304,2.158,3.969,7.982,0.072
18586,312,174.785,178.104,0,1.611,1.254,2.021,3.618,7.075,0.053
18586,313,173.506,177.638,0,1.348,1.199,1.854,3.218,6.22,0.015
18586,314,173.068,175.932,0,1.529,1.351,2.339,4.534,9.636,0.031
18587,311,120.736,178.534,0,2.101,1.495,2.808,5.871,13.31,0.027
18587,312,120.766,179.683,0,2.297,1.449,2.621,5.243,11.348,0.041
18587,313,120.109,180.142,0,2.608,1.62,3.232,7.11,16.794,0.016
18587,314,120.474,179.447,0,2.304,1.548,2.95,6.188,13.96,0.027
18615,311,663.244,653.325,0,3.063,1.404,2.484,4.877,10.409,0.015
18615,312,662.89,653.617,0,2.735,1.347,2.263,4.172,8.273,0.013
18615,313,662.916,653.356,0,2.739,1.425,2.549,5.062,10.912,0.032
18615,314,663.404,653.612,0,2.57,1.333,2.233,4.126,8.243,0.018
18615,315,664.573,651.695,0,2.989,1.572,3.047,6.505,14.901,0.014
18615,316,664.327,651.818,0,3.401,1.486,2.759,5.702,12.794,0.014
18615,317,664.132,652.394,0,4.155,1.564,3.002,6.352,14.467,0.003
18615,318,663.897,652.473,0,3.06,1.555,2.986,6.342,14.547,0.007
18615,319,664.464,652.012,0,3.912,1.504,2.806,5.783,12.86,0.008
18615,320,663.964,652.241,0,3.324,1.518,2.847,5.888,13.111,0.006
18615,321,663.604,652.444,0,4.057,1.422,2.486,4.758,9.754,0.003
18615,322,663.166,652.848,0,3.15,1.483,2.709,5.442,11.762,0.01
18615,323,663.355,652.496,0,3.35,1.468,2.682,5.421,11.833,0.012
18615,324,663.485,652.547,0,3.454,1.457,2.651,5.326,11.534,0.009
18615,325,663.337,652.483,0,3.507,1.352,2.292,4.269,8.568,0.005
18615,326,663.999,652.673,0,3.533,1.36,2.338,4.471,9.327,0.005
18615,327,663.28,652.393,0,2.425,1.549,2.956,6.219,14.072,0.026
18618,311,632.632,683.37,0,2.211,1.413,2.497,4.9,10.452,0.052
18618,312,632.624,683.369,0,1.883,1.468,2.731,5.704,13.036,0.041
18619,311,668.007,706.417,0,1.672,1.223,1.944,3.441,6.682,0.03
18619,312,666.91,706.345,0,1.623,1.437,2.696,5.755,13.55,0.014
18619,313,667.036,705.427,0,1.659,1.269,2.062,3.706,7.228,0.062
18619,314,668.744,704.909,0,1.868,1.335,2.249,4.184,8.435,0.079
18619,315,669.15,705.604,0,1.814,1.222,1.895,3.221,5.9,0.021
18621,311,666.534,711.832,0,2.113,1.377,2.407,4.686,9.946,0.063
18621,312,666.239,711.301,0,1.978,1.371,2.385,4.634,9.84,0.068
18645,312,163.343,100.161,0,2.01,1.392,2.422,4.662,9.727,0.067
18645,313,163.443,99.799,0,2.75,1.383,2.408,4.679,9.944,0.028
18645,314,163.789,100.827,0,2.236,1.589,3.122,6.78,15.856,0.016
18648,312,166.263,123.809,0,1.819,1.44,2.618,5.276,11.513,0.055
18648,313,166.649,123.265,0,1.972,1.501,2.819,5.869,13.217,0.037
18649,312,188.252,127.3,0,1.949,1.384,2.451,4.887,10.727,0.075
18649,313,188.121,128.095,0,2.063,1.522,2.941,6.352,14.923,0.023
18650,312,130.502,128.485,0,1.554,1.262,2.006,3.481,6.479,0.054
18650,313,130.406,128.482,0,1.952,1.33,2.214,4.078,8.169,0.069
18650,314,130.235,128.554,0,1.887,1.309,2.162,3.941,7.787,0.061
18651,312,163.166,138.038,0,2.035,1.389,2.415,4.63,9.567,0.066
18651,313,163.409,138.377,0,2.19,1.352,2.281,4.222,8.402,0.049
18651,314,162.722,137.839,0,2.324,1.467,2.643,5.231,11.122,0.042
18652,312,178.417,162.985,0,1.698,1.293,2.133,3.873,7.581,0.065
18652,313,178.298,163.18,0,1.631,1.188,1.79,2.959,5.301,0.01
18653,312,114.941,165.732,0,1.812,1.423,2.546,5.064,10.952,0.067
18653,313,115.094,165.741,0,1.634,1.399,2.499,4.993,10.908,0.036
18653,314,115.532,165.627,0,1.855,1.332,2.249,4.214,8.606,0.08
18653,315,115.828,165.371,0,2.256,1.367,2.384,4.662,9.999,0.044
18653,316,115.618,165.859,0,2.009,1.482,2.738,5.613,12.475,0.053
18654,312,160.474,170.789,0,2.104,1.468,2.695,5.507,12.245,0.041
18654,313,159.77,171.326,0,2.205,1.621,3.267,7.298,17.569,0.006
18654,314,160.144,171.027,0,2.012,1.505,2.836,5.942,13.486,0.025
18674,312,667.46,649.573,0,1.774,1.255,1.996,3.512,6.737,0.041
18674,313,667.243,649.22,0,1.481,1.187,1.796,2.981,5.359,0.013
18679,312,623.349,700.402,0,1.841,1.432,2.629,5.436,12.345,0.055
18679,313,623.594,700.291,0,2.012,1.547,2.975,6.318,14.46,0.021
18682,312,590.227,721.273,0,1.533,1.27,2.097,3.938,8.284,0.049
18682,313,590.821,720.971,0,1.476,1.339,2.306,4.427,9.29,0.028
18682,314,590.191,721.722,0,1.476,1.269,2.102,3.936,8.205,0.036
18682,315,590.446,720.667,0,1.926,1.427,2.601,5.308,11.831,0.067
18703,313,171.599,93.801,0,2.011,1.349,2.288,4.288,8.719,0.07
18703,314,170.832,93.874,0,1.906,1.383,2.406,4.65,9.783,0.092
18703,315,171.483,93.566,0,2.265,1.334,2.218,4.034,7.868,0.042
18703,316,171.352,93.616,0,2.043,1.377,2.356,4.421,8.923,0.072
18703,317,171.326,93.849,0,1.733,1.395,2.471,4.9,10.638,0.069
18704,313,186.357,103.653,0,2.543,1.54,2.941,6.21,14.149,0.016
18704,314,186.13,102.609,0,2.344,1.621,3.255,7.231,17.287,0.011
18704,315,185.465,102.72,0,2.686,1.587,3.091,6.629,15.275,0.015
18705,313,161.419,131.382,0,1.587,1.254,2.016,3.614,7.121,0.054
18705,314,161.071,131.245,0,1.965,1.252,1.987,3.47,6.559,0.028
18705,315,161.289,131.478,0,1.513,1.249,2.044,3.795,7.872,0.047
18705,316,161.979,132.406,0,1.911,1.542,3.006,6.535,15.398,0.008
18705,317,162.391,132.604,0,2.334,1.474,2.743,5.711,12.968,0.03
18707,313,177.557,139.854,0,1.869,1.522,2.942,6.349,14.865,0.016
18707,314,177.706,139.74,0,2.592,1.595,3.15,6.904,16.334,0.014
18707,315,178.434,139.744,0,2.244,1.516,2.875,6.078,13.96,0.039
18709,313,127.003,163.135,0,1.57,1.345,2.307,4.397,9.116,0.053
18709,314,127.654,162.811,0,1.993,1.425,2.562,5.112,11.074,0.073
18709,315,128.399,162.724,0,2.121,1.32,2.198,4.032,7.993,0.058
18709,316,128.607,162.367,0,1.793,1.367,2.367,4.56,9.579,0.082
18709,317,129.233,162.331,0,1.587,1.332,2.247,4.191,8.482,0.048
18709,318,128.585,162.539,0,1.711,1.272,2.045,3.609,6.868,0.061
18770,314,193.309,129.36,0,1.802,1.416,2.565,5.244,11.804,0.058
18770,315,193.34,129.291,0,2.272,1.345,2.283,4.322,8.955,0.044
18770,316,192.246,129.3,0,2.605,1.535,2.932,6.218,14.266,0.026
18770,317,192.422,129.313,0,2.696,1.45,2.636,5.334,11.747,0.025
18770,318,192.547,129.232,0,3.386,1.499,2.789,5.738,12.762,0.008
18770,319,192.572,128.974,0,3.204,1.397,2.414,4.569,9.269,0.019
18770,320,192.563,129.018,0,3.006,1.433,2.585,5.17,11.196,0.024
18770,321,192.346,128.753,0,2.657,1.537,2.885,5.931,13.045,0.017
18793,314,637.945,693.851,0,2.614,1.43,2.575,5.155,11.213,0.029
18793,315,638.323,694.581,0,2.321,1.32,2.168,3.881,7.426,0.027
18793,316,637.71,695.559,0,2.256,1.317,2.176,3.958,7.787,0.03
18793,317,638.65,695.485,0,1.976,1.398,2.439,4.685,9.713,0.082
18793,318,639.919,694.996,0,2.083,1.439,2.587,5.135,10.998,0.055
18798,314,636.802,717.04,0,1.501,1.336,2.298,4.428,9.363,0.027
18798,315,636.276,717.512,0,2.274,1.297,2.111,3.788,7.367,0.026
18798,316,636.384,717.001,0,1.85,1.405,2.494,4.912,10.494,0.081
18798,317,636.316,716.186,0,1.961,1.347,2.309,4.418,9.259,0.075
18798,318,635.806,715.777,0,1.515,1.264,2.02,3.548,6.725,0.047
18824,315,172.02,103.976,0,2.299,1.485,2.787,5.846,13.341,0.043
18824,316,172.658,104.218,0,1.876,1.407,2.507,4.997,10.906,0.079
18853,315,605.407,662.862,0,2.962,1.571,3.064,6.622,15.446,0.014
18853,316,604.553,662.721,0,3.225,1.523,2.9,6.147,14.141,0.015
18853,317,605.145,662.454,0,3.07,1.478,2.715,5.525,12.177,0.016
18853,318,605.423,662.406,0,2.189,1.544,2.935,6.158,13.92,0.026
18856,315,643.717,713.55,0,1.757,1.401,2.484,4.928,10.699,0.058
18856,316,643.522,713.517,0,2.198,1.442,2.594,5.155,11.06,0.068
18859,315,590.033,730.308,0,1.963,1.358,2.339,4.475,9.319,0.078
18859,316,589.726,730.504,0,1.898,1.377,2.368,4.5,9.265,0.087
18859,317,588.971,729.715,0,2.119,1.396,2.464,4.828,10.284,0.062
18859,318,589.432,729.759,0,2.073,1.308,2.179,4.047,8.233,0.042
18859,319,589.505,729.449,0,2.203,1.302,2.112,3.752,7.166,0.024
18876,316,132.563,117.036,0,1.518,1.308,2.188,4.04,8.07,0.025
18876,317,132.799,118.152,0,1.776,1.349,2.29,4.295,8.725,0.089
18876,318,133.084,117.95,0,1.87,1.401,2.499,4.982,10.828,0.064
18877,316,155.501,124.48,0,1.783,1.418,2.522,4.984,10.704,0.072
18877,317,155.519,124.761,0,2.152,1.462,2.659,5.337,11.566,0.045
18879,316,123.577,136.848,0,2.669,1.562,3.015,6.452,14.927,0.016
18879,317,123.366,138.062,0,2.681,1.564,3.014,6.415,14.712,0.024
18879,318,123.336,137.745,0,2.73,1.43,2.555,5.047,10.78,0.029
18879,319,123.291,136.947,0,2.826,1.543,2.922,6.098,13.687,0.016
18879,320,123.194,136.725,0,2.53,1.476,2.719,5.541,12.198,0.041
18880,316,115.334,139.721,0,1.958,1.475,2.719,5.569,12.383,0.053
18880,317,114.409,139.363,0,2.564,1.571,3.035,6.465,14.799,0.024
18911,316,658.165,671.967,0,2.316,1.556,3.008,6.433,14.807,0.027
18911,317,657.675,671.895,0,2.423,1.594,3.112,6.694,15.485,0.022
18913,316,595.395,685.695,0,1.87,1.317,2.178,3.983,7.926,0.066
18913,317,595.338,685.947,0,2.077,1.366,2.341,4.44,9.117,0.059
18916,316,583.567,714.12,0,2.163,1.533,2.941,6.279,14.528,0.028
18916,317,583.245,714.354,0,2.552,1.387,2.451,4.869,10.619,0.028
18916,318,584.503,714.476,0,2.594,1.515,2.903,6.236,14.6,0.028
18916,319,582.7,714.429,0,2.008,1.494,2.836,6.049,14.106,0.04
18916,320,582.325,714.466,0,1.586,1.372,2.413,4.753,10.26,0.027
18946,317,165.683,102.822,0,3.133,1.364,2.321,4.328,8.667,0.015
18946,318,165.251,102.776,0,2.904,1.473,2.711,5.527,12.19,0.022
18946,319,165.465,103.265,0,2.684,1.51,2.856,6.017,13.765,0.024
18947,317,153.66,133.289,0,1.782,1.358,2.338,4.468,9.274,0.092
18947,318,154.274,133.419,0,1.48,1.237,1.948,3.406,6.536,0.036
18979,317,674.939,663.619,0,2.185,1.426,2.597,5.316,11.925,0.047
18979,318,675.522,664.376,0,2.257,1.424,2.546,5.057,10.915,0.047
18979,319,675.033,664.096,0,2.974,1.519,2.873,6.011,13.574,0.011
18979,320,675.854,664.146,0,2.405,1.52,2.889,6.092,13.879,0.036
18979,321,674.521,664.789,0,2.455,1.482,2.765,5.728,12.83,0.028
18979,322,674.817,664.955,0,2.377,1.524,2.881,6.038,13.671,0.025
18979,323,673.731,665.801,0,2.331,1.586,3.136,6.887,16.33,0.021
18979,324,673.874,666.627,0,2.377,1.544,2.981,6.407,14.933,0.014
18979,325,674.288,666.307,0,3.128,1.568,3.01,6.349,14.372,0.004
18979,326,673.678,666.764,0,3.122,1.575,3.046,6.485,14.835,0.004
18980,317,670.793,671.697,0,1.895,1.375,2.341,4.353,8.656,0.089
18980,318,670.091,671.689,0,1.691,1.423,2.571,5.206,11.53,0.042
18981,317,632.323,677.367,0,1.726,1.322,2.268,4.391,9.406,0.079
18981,318,632.078,676.358,0,1.838,1.4,2.494,4.963,10.79,0.066
19004,318,185.605,102.262,0,2.604,1.521,2.85,5.886,13.09,0.03
19004,319,186.04,101.269,0,2.187,1.499,2.817,5.907,13.472,0.042
19006,318,170.703,133.8,0,1.56,1.318,2.206,4.077,8.17,0.065
19006,319,170.55,134.995,0,1.911,1.376,2.373,4.544,9.46,0.065
19008,318,115.871,165.202,0,2.419,1.513,2.83,5.841,12.988,0.03
19008,319,115.324,164.878,0,2.196,1.515,2.824,5.792,12.775,0.041
19032,318,620.087,654.624,0,2.143,1.556,2.985,6.33,14.466,0.025
19032,319,619.555,655.31,0,2.093,1.471,2.66,5.298,11.372,0.05
19032,320,618.998,654.987,0,2.084,1.526,2.91,6.179,14.219,0.027
19032,321,619.857,656.328,0,2.012,1.436,2.6,5.238,11.472,0.062
19032,322,619.446,656.345,0,2.397,1.502,2.779,5.646,12.31,0.024
19036,318,581.079,689.518,0,2.114,1.457,2.632,5.255,11.336,0.055
19036,319,581.083,689.435,0,2.324,1.602,3.129,6.695,15.323,0.018
19040,318,585.807,705.054,0,1.398,1.205,1.876,3.235,6.092,0.025
19040,319,585.58,704.606,0,1.427,1.2,1.829,3.056,5.527,0.018
19040,320,585.462,704.557,0,1.376,1.219,1.927,3.448,6.914,0.022
19040,321,585.565,704.901,0,2.168,1.303,2.129,3.819,7.38,0.031
19040,322,585.295,704.26,0,1.777,1.233,1.922,3.297,6.135,0.022
19041,318,588.084,712.839,0,1.947,1.526,2.916,6.17,14.063,0.025
19041,319,586.404,714.242,0,2.111,1.595,3.207,7.192,17.428,0.011
19041,320,588.166,714.549,0,1.944,1.422,2.563,5.151,11.273,0.07
19047,318,624.366,736.175,0,2.345,1.43,2.564,5.093,10.967,0.042
19047,319,624.263,736.342,0,1.779,1.315,2.179,3.996,7.968,0.066
19047,320,625.33,736.474,0,2.195,1.319,2.165,3.874,7.403,0.031
19077,319,193.439,106.465,0,2.375,1.49,2.809,5.913,13.528,0.036
19077,320,195.24,106.469,0,1.589,1.364,2.448,5.04,11.579,0.023
19079,319,128.252,128.27,0,2.192,1.273,2.036,3.557,6.662,0.021
19079,320,128.852,128.079,0,1.727,1.4,2.488,4.925,10.611,0.045
19079,321,128.639,127.688,0,1.988,1.312,2.142,3.813,7.25,0.049
19080,319,170.505,170.814,0,2.168,1.496,2.755,5.557,11.994,0.043
19080,320,170.703,171.147,0,2.657,1.418,2.509,4.895,10.309,0.027
19080,321,170.338,171.126,0,2.108,1.433,2.546,4.976,10.479,0.057
19080,322,170.337,170.902,0,2.699,1.422,2.503,4.851,10.13,0.021
19080,323,170.435,170.789,0,2.169,1.373,2.335,4.367,8.804,0.046
19080,324,169.873,170.56,0,1.942,1.459,2.675,5.447,12.026,0.055
19082,319,129.387,196.395,0,1.893,1.303,2.153,3.956,7.947,0.06
19082,320,129.393,196.185,0,1.884,1.293,2.097,3.738,7.189,0.057
19100,319,627.859,659.069,0,2.345,1.548,2.992,6.419,14.885,0.033
19100,320,628.566,660.078,0,2.299,1.503,2.838,5.949,13.5,0.038
19100,321,629.422,659.672,0,2.642,1.41,2.47,4.776,9.998,0.017
19100,322,629.524,659.68,0,2.065,1.363,2.341,4.462,9.247,0.065
19101,319,657.109,673.459,0,1.994,1.426,2.557,5.076,10.899,0.056
19101,320,657.205,673.49,0,1.899,1.409,2.488,4.896,10.508,0.069
19101,321,657.075,672.449,0,2.005,1.433,2.569,5.092,10.91,0.066
19101,322,656.793,673.611,0,1.966,1.418,2.507,4.897,10.346,0.081
19106,319,591.008,721.061,0,2.07,1.508,2.854,5.968,13.435,0.041
19106,320,591.222,722.429,0,2.637,1.459,2.634,5.24,11.239,0.039
19106,321,590.639,722.426,0,3.029,1.389,2.421,4.663,9.729,0.013
19106,322,590.507,722.691,0,2.913,1.37,2.388,4.633,9.806,0.013
19106,323,590.357,722.515,0,2.58,1.366,2.325,4.347,8.755,0.017
19106,324,590.661,722.57,0,2.676,1.456,2.627,5.224,11.213,0.023
19106,325,589.985,722.412,0,2.373,1.458,2.676,5.458,12.083,0.033
19139,320,161.788,132.666,0,1.689,1.351,2.336,4.507,9.499,0.059
19139,321,161.89,132.875,0,2.006,1.512,2.928,6.352,14.989,0.027
19139,322,162.068,132.371,0,1.893,1.426,2.588,5.244,11.591,0.067
19139,323,161.819,136.324,0,2.04,1.523,2.927,6.276,14.617,0.019
19139,324,161.309,131.807,0,1.672,1.321,2.232,4.231,8.849,0.094
19139,325,161.155,131.735,0,1.474,1.258,2.007,3.544,6.812,0.047
19139,326,160.748,133.041,0,2.001,1.549,3.032,6.617,15.657,0.009
19140,320,114.576,139.673,0,2.393,1.493,2.763,5.649,12.473,0.039
19140,321,114.558,139.23,0,2.113,1.539,2.922,6.121,13.803,0.027
19141,320,146.553,182.295,0,2.63,1.443,2.604,5.205,11.262,0.038
19141,321,146.059,182.183,0,1.912,1.507,2.842,5.938,13.405,0.031
19143,320,122.36,203.682,0,1.641,1.331,2.3,4.485,9.651,0.053
19143,321,121.869,202.733,0,1.5,1.3,2.168,4.029,8.188,0.065
19143,322,121.767,202.09,0,1.892,1.392,2.454,4.803,10.203,0.084
19143,323,123.346,202.543,0,2.314,1.576,3.094,6.755,15.958,0.02
19143,324,121.357,202.526,0,2.649,1.5,2.844,6.041,13.989,0.02
19143,325,124.155,202.453,0,2.331,1.416,2.533,5.061,11.047,0.033
19143,326,123.951,203.1,0,2.473,1.424,2.531,4.98,10.608,0.041
19143,327,123.503,203.75,0,3.133,1.44,2.559,4.985,10.426,0.014
19143,328,122.645,203.173,0,3.523,1.436,2.563,5.046,10.722,0.005
19143,329,122.825,202.841,0,3.265,1.363,2.334,4.422,9.089,0.005
19143,330,123.298,203.789,0,2.576,1.391,2.461,4.879,10.593,0.029
19143,331,123.171,204.352,0,2.578,1.451,2.6,5.127,10.889,0.026
19143,332,123.165,204.019,0,1.893,1.502,2.823,5.883,13.278,0.031
19143,333,121.777,202.126,0,1.563,1.347,2.332,4.543,9.742,0.065
19168,320,639.753,696.25,0,2.12,1.408,2.489,4.891,10.465,0.05
19168,321,639.248,696.443,0,2.185,1.38,2.387,4.554,9.4,0.046
19168,322,639.086,696.46,0,2.373,1.465,2.642,5.237,11.159,0.027
19168,323,639.299,695.875,0,2.099,1.397,2.439,4.7,9.785,0.056
19168,324,639.736,695.817,0,1.984,1.425,2.563,5.144,11.263,0.063
19168,325,639.483,695.759,0,2.7,1.393,2.439,4.732,9.973,0.019
19168,326,639.125,694.957,0,2.124,1.427,2.57,5.152,11.229,0.056
