Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
20025,387,407.74,361.206,0,1.662,1.411,2.498,4.922,10.569,0.056
20025,387,407.74,361.206,0,1.662,1.411,2.498,4.922,10.569,0.056
20025,388,407.922,359.853,0,1.69,1.535,2.924,6.17,14.081,0.032
20025,388,407.922,359.853,0,1.69,1.535,2.924,6.17,14.081,0.032
20054,386,93.932,704.144,0,1.158,1.237,2.013,3.704,7.559,0.05
20054,387,94.717,703.123,0,1.808,1.535,2.923,6.17,14.065,0.049
20056,386,134.998,709.981,0,2.212,1.571,3.08,6.701,15.736,0.015
20056,387,135.407,709.212,0,2.069,1.653,3.316,7.292,17.139,0.006
20056,388,133.967,709.359,0,1.828,1.66,3.37,7.519,17.96,0.008
20057,386,160.72,726.035,0,1.426,1.423,2.55,5.086,11.047,0.083
20057,387,160.497,726.552,0,1.792,1.325,2.175,3.898,7.474,0.027
20057,388,160.007,726.242,0,1.329,1.381,2.461,4.919,10.746,0.093
20071,387,450.502,314.065,0,1.844,1.605,3.15,6.799,15.752,0.023
20071,387,450.502,314.065,0,1.844,1.605,3.15,6.799,15.752,0.023
20071,388,450.988,313.78,0,1.722,1.54,2.962,6.308,14.487,0.031
20071,388,450.988,313.78,0,1.722,1.54,2.962,6.308,14.487,0.031
20071,389,450.858,314.18,0,1.927,1.456,2.664,5.41,11.906,0.045
20071,389,450.858,314.18,0,1.927,1.456,2.664,5.41,11.906,0.045
20071,390,450.155,314.173,0,1.818,1.526,2.915,6.185,14.203,0.025
20071,390,450.155,314.173,0,1.818,1.526,2.915,6.185,14.203,0.025
20071,391,450.251,313.379,0,1.658,1.491,2.762,5.678,12.657,0.042
20071,391,450.251,313.379,0,1.658,1.491,2.762,5.678,12.657,0.042
20075,387,413.633,336.971,0,2.18,1.726,3.61,8.248,20.031,0.003
20075,387,413.633,336.971,0,2.18,1.726,3.61,8.248,20.031,0.003
20075,388,415.165,336.696,0,2.318,1.693,3.475,7.818,18.792,0.004
20075,388,415.165,336.696,0,2.318,1.693,3.475,7.818,18.792,0.004
20076,387,384.389,364.808,0,1.489,1.412,2.513,4.983,10.769,0.097
20076,387,384.389,364.808,0,1.489,1.412,2.513,4.983,10.769,0.097
20076,388,384.256,364.744,0,1.867,1.42,2.575,5.229,11.604,0.035
20076,388,384.256,364.744,0,1.867,1.42,2.575,5.229,11.604,0.035
20076,389,384.179,364.127,0,2.086,1.362,2.355,4.521,9.446,0.019
20076,389,384.179,364.127,0,2.086,1.362,2.355,4.521,9.446,0.019
20076,390,384.462,363.276,0,2.243,1.268,2.067,3.773,7.593,0.006
20076,390,384.462,363.276,0,2.243,1.268,2.067,3.773,7.593,0.006
20076,391,384.709,363.52,0,1.985,1.256,2.014,3.609,7.133,0.007
20076,391,384.709,363.52,0,1.985,1.256,2.014,3.609,7.133,0.007
20076,392,384.417,363.73,0,1.721,1.333,2.295,4.463,9.609,0.059
20076,392,384.417,363.73,0,1.721,1.333,2.295,4.463,9.609,0.059
20076,393,384.507,363.78,0,1.444,1.277,2.126,4.026,8.527,0.075
20076,393,384.507,363.78,0,1.444,1.277,2.126,4.026,8.527,0.075
20076,394,384.447,364.723,0,1.814,1.394,2.445,4.76,10.064,0.041
20076,394,384.447,364.723,0,1.814,1.394,2.445,4.76,10.064,0.041
20076,395,384.318,364.673,0,1.596,1.349,2.313,4.411,9.163,0.084
20076,395,384.318,364.673,0,1.596,1.349,2.313,4.411,9.163,0.084
20076,396,383.794,364.603,0,1.482,1.204,1.88,3.273,6.285,0.014
20076,396,383.794,364.603,0,1.482,1.204,1.88,3.273,6.285,0.014
20076,397,384.203,364.448,0,1.484,1.317,2.173,3.941,7.71,0.073
20076,397,384.203,364.448,0,1.484,1.317,2.173,3.941,7.71,0.073
20076,398,384.275,364.906,0,1.633,1.373,2.37,4.539,9.441,0.062
20076,398,384.275,364.906,0,1.633,1.373,2.37,4.539,9.441,0.062
20077,387,377.84,365.05,0,1.512,1.266,2.039,3.628,7.003,0.046
20077,387,377.84,365.05,0,1.512,1.266,2.039,3.628,7.003,0.046
20077,388,377.747,364.387,0,1.388,1.221,1.874,3.146,5.696,0.024
20077,388,377.747,364.387,0,1.388,1.221,1.874,3.146,5.696,0.024
20077,389,378.118,364.299,0,1.073,1.228,1.957,3.467,6.726,0.035
20077,389,378.118,364.299,0,1.073,1.228,1.957,3.467,6.726,0.035
20077,390,378.087,364.385,0,1.047,1.241,1.974,3.468,6.628,0.021
20077,390,378.087,364.385,0,1.047,1.241,1.974,3.468,6.628,0.021
20078,387,393.806,369.552,0,1.825,1.651,3.321,7.326,17.265,0.017
20078,387,393.806,369.552,0,1.825,1.651,3.321,7.326,17.265,0.017
20078,388,393.315,370.474,0,1.878,1.568,3.075,6.722,15.93,0.026
20078,388,393.315,370.474,0,1.878,1.568,3.075,6.722,15.93,0.026
20079,387,368.715,375.273,0,1.859,1.576,3.059,6.567,15.188,0.026
20079,387,368.715,375.273,0,1.859,1.576,3.059,6.567,15.188,0.026
20079,388,368.598,374.593,0,1.636,1.534,2.882,5.952,13.202,0.033
20079,388,368.598,374.593,0,1.636,1.534,2.882,5.952,13.202,0.033
20079,389,368.286,374.811,0,1.825,1.507,2.818,5.834,13.063,0.043
20079,389,368.286,374.811,0,1.825,1.507,2.818,5.834,13.063,0.043
20079,390,367.49,375.111,0,1.694,1.334,2.263,4.249,8.643,0.055
20079,390,367.49,375.111,0,1.694,1.334,2.263,4.249,8.643,0.055
20079,391,368.449,373.849,0,2.117,1.554,3.003,6.442,14.939,0.017
20079,391,368.449,373.849,0,2.117,1.554,3.003,6.442,14.939,0.017
20079,392,368.048,375.051,0,2.071,1.491,2.79,5.788,12.999,0.025
20079,392,368.048,375.051,0,2.071,1.491,2.79,5.788,12.999,0.025
20079,393,368.187,375.276,0,2.142,1.653,3.325,7.362,17.497,0.007
20079,393,368.187,375.276,0,2.142,1.653,3.325,7.362,17.497,0.007
20079,394,367.767,374.632,0,2.858,1.547,2.971,6.31,14.443,0.007
20079,394,367.767,374.632,0,2.858,1.547,2.971,6.31,14.443,0.007
20079,395,367.753,375.187,0,2.141,1.591,3.109,6.705,15.54,0.013
20079,395,367.753,375.187,0,2.141,1.591,3.109,6.705,15.54,0.013
20079,396,368.205,374.813,0,2.543,1.462,2.644,5.272,11.33,0.009
20079,396,368.205,374.813,0,2.543,1.462,2.644,5.272,11.33,0.009
20079,397,367.741,375.403,0,2.13,1.402,2.468,4.808,10.129,0.015
20079,397,367.741,375.403,0,2.13,1.402,2.468,4.808,10.129,0.015
20079,398,367.681,375.284,0,3.011,1.404,2.482,4.88,10.428,0.004
20079,398,367.681,375.284,0,3.011,1.404,2.482,4.88,10.428,0.004
20079,399,367.682,375.276,0,2.402,1.51,2.87,6.057,13.819,0.014
20079,399,367.682,375.276,0,2.402,1.51,2.87,6.057,13.819,0.014
20080,387,399.546,376.038,0,1.414,1.372,2.373,4.544,9.425,0.103
20080,387,399.546,376.038,0,1.414,1.372,2.373,4.544,9.425,0.103
20080,388,399.103,375.968,0,1.396,1.435,2.663,5.593,12.923,0.051
20080,388,399.103,375.968,0,1.396,1.435,2.663,5.593,12.923,0.051
20098,387,153.603,662.569,0,1.544,1.307,2.151,3.898,7.632,0.056
20098,388,153.502,662.488,0,1.424,1.282,2.067,3.662,7.003,0.055
20098,389,153.459,662.431,0,1.175,1.284,2.073,3.677,7.047,0.058
20098,390,152.84,662.323,0,1.351,1.357,2.316,4.377,8.967,0.133
20098,391,151.551,662.621,0,1.35,1.39,2.402,4.58,9.44,0.106
20098,392,151.754,662.279,0,1.171,1.292,2.122,3.856,7.605,0.074
20098,393,152.201,662.357,0,1.33,1.275,2.077,3.769,7.499,0.078
20118,388,418.133,312.526,0,1.083,1.268,2.04,3.62,6.96,0.039
20118,388,418.133,312.526,0,1.083,1.268,2.04,3.62,6.96,0.039
20118,389,418.927,311.995,0,1.307,1.388,2.449,4.811,10.29,0.078
20118,389,418.927,311.995,0,1.307,1.388,2.449,4.811,10.29,0.078
20120,388,398.66,316.176,0,1.703,1.456,2.678,5.501,12.315,0.045
20120,388,398.66,316.176,0,1.703,1.456,2.678,5.501,12.315,0.045
20120,389,398.59,316.211,0,1.535,1.439,2.644,5.436,12.189,0.063
20120,389,398.59,316.211,0,1.535,1.439,2.644,5.436,12.189,0.063
20120,390,399.517,314.83,0,1.989,1.683,3.474,7.909,19.311,0.005
20120,390,399.517,314.83,0,1.989,1.683,3.474,7.909,19.311,0.005
20120,391,398.954,314.765,0,1.564,1.528,2.98,6.532,15.61,0.02
20120,391,398.954,314.765,0,1.564,1.528,2.98,6.532,15.61,0.02
20120,392,399.805,314.563,0,1.742,1.478,2.784,5.892,13.629,0.044
20120,392,399.805,314.563,0,1.742,1.478,2.784,5.892,13.629,0.044
20120,393,398.872,314.717,0,1.456,1.409,2.555,5.216,11.695,0.071
20120,393,398.872,314.717,0,1.456,1.409,2.555,5.216,11.695,0.071
20120,394,398.684,315.084,0,1.536,1.459,2.732,5.74,13.176,0.047
20120,394,398.684,315.084,0,1.536,1.459,2.732,5.74,13.176,0.047
20120,395,398.633,315.029,0,1.491,1.472,2.779,5.914,13.783,0.053
20120,395,398.633,315.029,0,1.491,1.472,2.779,5.914,13.783,0.053
20122,388,388.351,331.158,0,1.377,1.54,3.024,6.664,15.948,0.007
20122,388,388.351,331.158,0,1.377,1.54,3.024,6.664,15.948,0.007
20122,389,388.857,331.565,0,1.549,1.404,2.486,4.894,10.461,0.08
20122,389,388.857,331.565,0,1.549,1.404,2.486,4.894,10.461,0.08
20122,390,390.38,330.857,0,1.317,1.445,2.671,5.553,12.624,0.041
20122,390,390.38,330.857,0,1.317,1.445,2.671,5.553,12.624,0.041
20122,391,390.765,330.774,0,1.889,1.473,2.723,5.617,12.612,0.031
20122,391,390.765,330.774,0,1.889,1.473,2.723,5.617,12.612,0.031
20123,388,384.071,335.359,0,1.9,1.558,3.088,6.84,16.423,0.024
20123,388,384.071,335.359,0,1.9,1.558,3.088,6.84,16.423,0.024
20123,389,383.722,335.337,0,2.201,1.473,2.742,5.709,12.962,0.021
20123,389,383.722,335.337,0,2.201,1.473,2.742,5.709,12.962,0.021
20123,390,384.395,334.931,0,2.559,1.55,2.99,6.379,14.669,0.006
20123,390,384.395,334.931,0,2.559,1.55,2.99,6.379,14.669,0.006
20123,391,383.909,334.65,0,2.481,1.439,2.639,5.427,12.194,0.013
20123,391,383.909,334.65,0,2.481,1.439,2.639,5.427,12.194,0.013
20123,392,384.766,334.729,0,2.547,1.5,2.811,5.851,13.182,0.01
20123,392,384.766,334.729,0,2.547,1.5,2.811,5.851,13.182,0.01
20123,393,385.184,334.502,0,2.592,1.497,2.777,5.705,12.67,0.009
20123,393,385.184,334.502,0,2.592,1.497,2.777,5.705,12.67,0.009
20123,394,386.208,334.23,0,2.399,1.568,3.012,6.383,14.556,0.009
20123,394,386.208,334.23,0,2.399,1.568,3.012,6.383,14.556,0.009
20123,395,385.324,334.501,0,2.666,1.651,3.338,7.422,17.674,0.009
20123,395,385.324,334.501,0,2.666,1.651,3.338,7.422,17.674,0.009
20123,396,385.479,334.585,0,2.682,1.491,2.784,5.771,12.96,0.014
20123,396,385.479,334.585,0,2.682,1.491,2.784,5.771,12.96,0.014
20123,397,384.768,334.863,0,2.981,1.593,3.131,6.808,15.947,0.004
20123,397,384.768,334.863,0,2.981,1.593,3.131,6.808,15.947,0.004
20123,398,384.524,334.211,0,2.31,1.458,2.642,5.297,11.477,0.015
20123,398,384.524,334.211,0,2.31,1.458,2.642,5.297,11.477,0.015
20123,399,385.336,333.682,0,2.596,1.612,3.166,6.824,15.739,0.009
20123,399,385.336,333.682,0,2.596,1.612,3.166,6.824,15.739,0.009
20125,388,432.945,346.708,0,1.463,1.451,2.665,5.475,12.267,0.06
20125,388,432.945,346.708,0,1.463,1.451,2.665,5.475,12.267,0.06
20125,389,432.766,347.324,0,1.403,1.368,2.403,4.768,10.451,0.095
20125,389,432.766,347.324,0,1.403,1.368,2.403,4.768,10.451,0.095
20125,390,432.591,348.086,0,1.754,1.347,2.274,4.236,8.529,0.047
20125,390,432.591,348.086,0,1.754,1.347,2.274,4.236,8.529,0.047
20125,391,432.51,348.413,0,1.737,1.244,1.971,3.47,6.71,0.015
20125,391,432.51,348.413,0,1.737,1.244,1.971,3.47,6.71,0.015
20151,388,128.303,658.374,0,1.587,1.448,2.656,5.425,12.023,0.06
20151,389,127.42,658.342,0,2.069,1.422,2.538,5.039,10.889,0.037
20151,390,127.263,658.618,0,1.755,1.433,2.626,5.413,12.221,0.061
20151,391,127.464,658.718,0,1.732,1.571,3.09,6.763,16.015,0.019
20170,389,445.569,302.991,0,1.453,1.444,2.617,5.278,11.575,0.067
20170,389,445.569,302.991,0,1.453,1.444,2.617,5.278,11.575,0.067
20170,390,445.795,303.171,0,1.844,1.523,2.9,6.142,14.09,0.025
20170,390,445.795,303.171,0,1.844,1.523,2.9,6.142,14.09,0.025
20171,389,429.627,314.667,0,2.249,1.415,2.53,5.039,10.935,0.021
20171,389,429.627,314.667,0,2.249,1.415,2.53,5.039,10.935,0.021
20171,390,428.876,316.302,0,1.692,1.461,2.72,5.692,13.026,0.063
20171,390,428.876,316.302,0,1.692,1.461,2.72,5.692,13.026,0.063
20171,391,428.642,315.517,0,2.498,1.381,2.446,4.877,10.704,0.015
20171,391,428.642,315.517,0,2.498,1.381,2.446,4.877,10.704,0.015
20171,392,428.982,316.11,0,2.255,1.361,2.338,4.443,9.147,0.017
20171,392,428.982,316.11,0,2.255,1.361,2.338,4.443,9.147,0.017
20171,393,428.848,315.959,0,3.008,1.329,2.234,4.149,8.347,0.005
20171,393,428.848,315.959,0,3.008,1.329,2.234,4.149,8.347,0.005
20171,394,429.294,315.941,0,2.91,1.436,2.593,5.209,11.377,0.007
20171,394,429.294,315.941,0,2.91,1.436,2.593,5.209,11.377,0.007
20171,395,429.709,315.37,0,2.415,1.551,2.94,6.135,13.77,0.01
20171,395,429.709,315.37,0,2.415,1.551,2.94,6.135,13.77,0.01
20171,396,428.787,316.265,0,1.739,1.426,2.569,5.175,11.373,0.042
20171,396,428.787,316.265,0,1.739,1.426,2.569,5.175,11.373,0.042
20171,397,428.464,316.432,0,1.661,1.46,2.656,5.346,11.627,0.06
20171,397,428.464,316.432,0,1.661,1.46,2.656,5.346,11.627,0.06
20171,398,428.595,316.669,0,2.208,1.349,2.292,4.308,8.783,0.012
20171,398,428.595,316.669,0,2.208,1.349,2.292,4.308,8.783,0.012
20171,399,428.632,316.431,0,2.15,1.494,2.784,5.731,12.705,0.023
20171,399,428.632,316.431,0,2.15,1.494,2.784,5.731,12.705,0.023
20174,389,383.144,324.185,0,1.338,1.262,2.03,3.599,6.918,0.054
20174,389,383.144,324.185,0,1.338,1.262,2.03,3.599,6.918,0.054
20174,390,381.677,322.523,0,1.704,1.289,2.084,3.681,6.973,0.036
20174,390,381.677,322.523,0,1.704,1.289,2.084,3.681,6.973,0.036
20174,391,382.127,321.931,0,1.597,1.409,2.504,4.962,10.729,0.079
20174,391,382.127,321.931,0,1.597,1.409,2.504,4.962,10.729,0.079
20176,389,370.012,338.79,0,1.636,1.393,2.453,4.805,10.244,0.084
20176,389,370.012,338.79,0,1.636,1.393,2.453,4.805,10.244,0.084
20176,390,370.161,339.278,0,1.751,1.432,2.546,4.979,10.474,0.056
20176,390,370.161,339.278,0,1.751,1.432,2.546,4.979,10.474,0.056
20176,391,369.392,339.211,0,1.326,1.35,2.249,4.087,7.934,0.109
20176,391,369.392,339.211,0,1.326,1.35,2.249,4.087,7.934,0.109
20176,392,369.992,339.386,0,1.516,1.482,2.752,5.658,12.573,0.062
20176,392,369.992,339.386,0,1.516,1.482,2.752,5.658,12.573,0.062
20176,393,371.017,339.836,0,1.784,1.499,2.822,5.921,13.496,0.042
20176,393,371.017,339.836,0,1.784,1.499,2.822,5.921,13.496,0.042
20179,389,386.71,356.71,0,1.741,1.439,2.586,5.14,11.067,0.052
20179,389,386.71,356.71,0,1.741,1.439,2.586,5.14,11.067,0.052
20179,390,386.336,356.463,0,1.54,1.435,2.568,5.086,10.913,0.09
20179,390,386.336,356.463,0,1.54,1.435,2.568,5.086,10.913,0.09
20179,391,386.793,356.779,0,1.907,1.428,2.554,5.039,10.723,0.039
20179,391,386.793,356.779,0,1.907,1.428,2.554,5.039,10.723,0.039
20179,392,386.649,356.164,0,1.876,1.427,2.532,4.95,10.438,0.033
20179,392,386.649,356.164,0,1.876,1.427,2.532,4.95,10.438,0.033
20179,393,387.167,357.118,0,1.713,1.518,2.859,5.964,13.445,0.037
20179,393,387.167,357.118,0,1.713,1.518,2.859,5.964,13.445,0.037
20179,394,386.982,357.425,0,1.853,1.469,2.699,5.497,12.117,0.042
20179,394,386.982,357.425,0,1.853,1.469,2.699,5.497,12.117,0.042
20179,395,387.616,358.457,0,1.564,1.352,2.287,4.253,8.523,0.086
20179,395,387.616,358.457,0,1.564,1.352,2.287,4.253,8.523,0.086
20179,396,387.903,358.238,0,1.318,1.515,2.934,6.389,15.164,0.011
20179,396,387.903,358.238,0,1.318,1.515,2.934,6.389,15.164,0.011
20200,389,137.243,659.581,0,1.895,1.409,2.469,4.784,10.037,0.047
20200,390,137.662,660.04,0,1.508,1.4,2.501,4.989,10.861,0.097
20200,391,137.47,659.556,0,1.852,1.353,2.273,4.189,8.305,0.046
20200,392,137.275,660.173,0,1.583,1.494,2.777,5.715,12.712,0.059
20200,393,137.662,661.397,0,1.351,1.342,2.305,4.45,9.476,0.107
20200,394,137.392,661.648,0,1.195,1.293,2.147,4.002,8.236,0.073
20200,395,137.858,661.322,0,1.091,1.312,2.261,4.435,9.684,0.055
20200,396,136.542,661.066,0,1.479,1.397,2.473,4.871,10.452,0.086
20200,397,136.516,661.109,0,1.23,1.416,2.545,5.101,11.135,0.058
20204,389,118.245,676.369,0,1.374,1.427,2.527,4.923,10.335,0.071
20204,390,118.148,676.258,0,1.504,1.339,2.258,4.201,8.45,0.101
20204,391,118.57,675.683,0,1.538,1.462,2.711,5.633,12.774,0.053
20204,392,118.572,676.079,0,1.265,1.409,2.601,5.451,12.59,0.052
20204,393,118.336,675.548,0,1.912,1.458,2.619,5.163,10.931,0.033
20204,394,118.603,676.386,0,1.67,1.337,2.224,4.063,8.003,0.06
20204,395,118.893,676.008,0,1.768,1.426,2.56,5.119,11.151,0.037
20204,396,118.043,675.737,0,1.551,1.397,2.48,4.923,10.674,0.073
20204,397,117.652,676.075,0,1.45,1.412,2.512,4.98,10.759,0.086
20204,398,118.563,676.323,0,1.507,1.335,2.28,4.388,9.341,0.096
20204,399,118.75,675.523,0,1.93,1.604,3.147,6.79,15.721,0.018
20205,389,111.772,679.427,0,1.413,1.407,2.474,4.799,10.043,0.082
20205,390,111.859,678.71,0,1.389,1.377,2.44,4.872,10.709,0.119
20205,391,111.661,678.247,0,2.233,1.379,2.378,4.519,9.267,0.019
20205,392,111.154,678.814,0,2.636,1.352,2.324,4.456,9.342,0.005
20205,393,111.086,678.902,0,2.266,1.407,2.527,5.081,11.172,0.026
20205,394,111.346,678.777,0,2.157,1.391,2.437,4.751,10.093,0.022
20205,395,110.808,679.177,0,1.859,1.509,2.831,5.879,13.196,0.037
20205,396,111.282,678.802,0,2.232,1.417,2.516,4.97,10.686,0.019
20205,397,111.319,678.269,0,1.793,1.418,2.527,4.984,10.634,0.058
20205,398,111.371,678.167,0,1.831,1.612,3.188,6.921,16.072,0.012
20205,399,110.513,679.198,0,1.794,1.463,2.701,5.545,12.34,0.046
20207,389,94.501,703.636,0,1.878,1.63,3.275,7.249,17.221,0.012
20207,390,94.875,704.093,0,1.416,1.483,2.772,5.788,13.155,0.046
20207,391,95.293,704.708,0,1.97,1.388,2.404,4.587,9.427,0.039
20207,392,95.57,704.532,0,1.351,1.365,2.395,4.716,10.196,0.105
20207,393,95.762,704.418,0,1.838,1.514,2.874,6.081,13.976,0.04
20207,394,95.858,704.586,0,2.109,1.627,3.247,7.133,16.821,0.013
20223,390,402.106,313.669,0,1.355,1.466,2.802,6.083,14.5,0.03
20223,390,402.106,313.669,0,1.355,1.466,2.802,6.083,14.5,0.03
20223,391,402.375,313.643,0,1.341,1.46,2.76,5.919,13.964,0.027
20223,391,402.375,313.643,0,1.341,1.46,2.76,5.919,13.964,0.027
20223,392,403.241,313.084,0,1.412,1.428,2.655,5.562,12.74,0.081
20223,392,403.241,313.084,0,1.412,1.428,2.655,5.562,12.74,0.081
20223,393,403.177,313.463,0,1.362,1.43,2.665,5.647,13.2,0.045
20223,393,403.177,313.463,0,1.362,1.43,2.665,5.647,13.2,0.045
20224,390,454.936,327.978,0,1.401,1.44,2.63,5.37,11.96,0.072
20224,390,454.936,327.978,0,1.401,1.44,2.63,5.37,11.96,0.072
20224,391,455.339,327.516,0,1.826,1.499,2.764,5.595,12.159,0.032
20224,391,455.339,327.516,0,1.826,1.499,2.764,5.595,12.159,0.032
20224,392,454.531,328.19,0,2.044,1.396,2.51,5.067,11.205,0.026
20224,392,454.531,328.19,0,2.044,1.396,2.51,5.067,11.205,0.026
20224,393,453.539,328.185,0,1.652,1.536,2.986,6.476,15.214,0.028
20224,393,453.539,328.185,0,1.652,1.536,2.986,6.476,15.214,0.028
20224,394,453.113,328.374,0,2.121,1.493,2.775,5.713,12.727,0.031
20224,394,453.113,328.374,0,2.121,1.493,2.775,5.713,12.727,0.031
20224,395,452.434,329.396,0,2.299,1.522,2.86,5.935,13.294,0.014
20224,395,452.434,329.396,0,2.299,1.522,2.86,5.935,13.294,0.014
20225,390,442.429,331.367,0,2.414,1.485,2.773,5.789,13.168,0.015
20225,390,442.429,331.367,0,2.414,1.485,2.773,5.789,13.168,0.015
20225,391,443.573,331.829,0,2.172,1.495,2.775,5.703,12.67,0.019
20225,391,443.573,331.829,0,2.172,1.495,2.775,5.703,12.67,0.019
20225,392,442.935,332.875,0,1.909,1.506,2.823,5.866,13.181,0.025
20225,392,442.935,332.875,0,1.909,1.506,2.823,5.866,13.181,0.025
20225,393,443.18,333.444,0,2.504,1.379,2.383,4.552,9.402,0.013
20225,393,443.18,333.444,0,2.504,1.379,2.383,4.552,9.402,0.013
20225,394,443.67,333.491,0,1.786,1.513,2.88,6.102,13.993,0.046
20225,394,443.67,333.491,0,1.786,1.513,2.88,6.102,13.993,0.046
20225,395,444.561,332.083,0,1.67,1.362,2.327,4.402,9.037,0.073
20225,395,444.561,332.083,0,1.67,1.362,2.327,4.402,9.037,0.073
20225,396,444.641,332.492,0,2.148,1.318,2.204,4.106,8.379,0.012
20225,396,444.641,332.492,0,2.148,1.318,2.204,4.106,8.379,0.012
20225,397,445.677,333.51,0,1.783,1.29,2.096,3.752,7.269,0.025
20225,397,445.677,333.51,0,1.783,1.29,2.096,3.752,7.269,0.025
20225,398,444.826,333.425,0,1.235,1.299,2.14,3.924,7.883,0.098
20225,398,444.826,333.425,0,1.235,1.299,2.14,3.924,7.883,0.098
20225,399,444.339,333.21,0,1.509,1.432,2.666,5.619,13.022,0.052
20225,399,444.339,333.21,0,1.509,1.432,2.666,5.619,13.022,0.052
20229,390,379.242,339.679,0,1.405,1.411,2.507,4.965,10.734,0.101
20229,390,379.242,339.679,0,1.405,1.411,2.507,4.965,10.734,0.101
20229,391,379.943,339.74,0,1.558,1.397,2.484,4.917,10.58,0.091
20229,391,379.943,339.74,0,1.558,1.397,2.484,4.917,10.58,0.091
20229,392,380.184,340.197,0,1.5,1.394,2.429,4.689,9.821,0.1
20229,392,380.184,340.197,0,1.5,1.394,2.429,4.689,9.821,0.1
20229,393,380.027,339.674,0,1.639,1.335,2.283,4.371,9.175,0.073
20229,393,380.027,339.674,0,1.639,1.335,2.283,4.371,9.175,0.073
20234,390,352.372,365.407,0,1.554,1.456,2.637,5.286,11.469,0.088
20234,390,352.372,365.407,0,1.554,1.456,2.637,5.286,11.469,0.088
20234,391,353.054,364.925,0,1.56,1.419,2.564,5.15,11.213,0.08
20234,391,353.054,364.925,0,1.56,1.419,2.564,5.15,11.213,0.08
20234,392,352.616,363.864,0,1.449,1.414,2.502,4.898,10.367,0.105
20234,392,352.616,363.864,0,1.449,1.414,2.502,4.898,10.367,0.105
20234,393,352.626,363.999,0,1.922,1.452,2.639,5.3,11.494,0.034
20234,393,352.626,363.999,0,1.922,1.452,2.639,5.3,11.494,0.034
20234,394,352.595,363.55,0,2.456,1.426,2.484,4.721,9.584,0.015
20234,394,352.595,363.55,0,2.456,1.426,2.484,4.721,9.584,0.015
20234,395,353.192,363.535,0,2.217,1.453,2.643,5.345,11.733,0.022
20234,395,353.192,363.535,0,2.217,1.453,2.643,5.345,11.733,0.022
20235,390,412.14,367.425,0,1.967,1.466,2.674,5.398,11.8,0.029
20235,390,412.14,367.425,0,1.967,1.466,2.674,5.398,11.8,0.029
20235,391,412.29,367.38,0,1.77,1.377,2.379,4.565,9.534,0.061
20235,391,412.29,367.38,0,1.77,1.377,2.379,4.565,9.534,0.061
20235,392,411.958,368.362,0,2.07,1.534,2.92,6.153,14.008,0.027
20235,392,411.958,368.362,0,2.07,1.534,2.92,6.153,14.008,0.027
20235,393,411.455,368.006,0,1.912,1.477,2.707,5.486,12.024,0.035
20235,393,411.455,368.006,0,1.912,1.477,2.707,5.486,12.024,0.035
20235,394,411.302,367.406,0,1.934,1.403,2.434,4.65,9.596,0.032
20235,394,411.302,367.406,0,1.934,1.403,2.434,4.65,9.596,0.032
20235,395,410.867,367.75,0,1.721,1.446,2.654,5.471,12.358,0.042
20235,395,410.867,367.75,0,1.721,1.446,2.654,5.471,12.358,0.042
20235,396,411.553,367.87,0,1.998,1.455,2.669,5.463,12.18,0.023
20235,396,411.553,367.87,0,1.998,1.455,2.669,5.463,12.18,0.023
20235,397,410.497,367.94,0,1.629,1.389,2.462,4.881,10.575,0.068
20235,397,410.497,367.94,0,1.629,1.389,2.462,4.881,10.575,0.068
20235,398,410.574,367.942,0,1.298,1.381,2.439,4.86,10.684,0.094
20235,398,410.574,367.942,0,1.298,1.381,2.439,4.86,10.684,0.094
20235,399,410.778,368.141,0,1.792,1.409,2.519,5.026,10.952,0.033
20235,399,410.778,368.141,0,1.792,1.409,2.519,5.026,10.952,0.033
20284,391,394.371,370.523,0,2.603,1.702,3.516,7.979,19.368,0.003
20284,391,394.371,370.523,0,2.603,1.702,3.516,7.979,19.368,0.003
20284,392,394.013,370.591,0,1.86,1.663,3.429,7.794,18.99,0.009
20284,392,394.013,370.591,0,1.86,1.663,3.429,7.794,18.99,0.009
20284,393,391.893,369.324,0,1.851,1.483,2.81,5.977,13.876,0.04
20284,393,391.893,369.324,0,1.851,1.483,2.81,5.977,13.876,0.04
20284,394,392.556,369.793,0,1.738,1.491,2.785,5.794,13.109,0.048
20284,394,392.556,369.793,0,1.738,1.491,2.785,5.794,13.109,0.048
20285,391,378.672,374.703,0,2.483,1.58,3.079,6.599,15.158,0.008
