 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2052,139,855,108.40791,80.97575,0,0.80225,1.70931,3.54767,8.04515,19.43661,0.50000
2053,139,856,105.63634,81.38179,0,0.86396,1.42932,2.58477,5.21511,11.47212,0.50000
2054,140,858,104.43021,81.76992,0,1.44829,1.48092,2.72652,5.53542,12.11117,0.50000
2055,140,859,105.26186,82.61761,0,2.48826,1.35802,2.29138,4.23685,8.41708,0.33333
2056,140,860,104.96524,83.51522,0,2.83108,1.40343,2.45755,4.75581,9.96387,0.33333
2057,140,861,105.15524,84.02773,0,2.55278,1.47874,2.71229,5.50005,12.05069,0.33333
2058,140,862,104.59583,84.39355,0,1.95004,1.48731,2.75077,5.63909,12.52775,0.25293
2059,140,863,103.64449,84.50812,0,2.23360,1.39892,2.43290,4.64527,9.53489,0.36037
2060,140,864,103.27148,83.85324,0,2.26509,1.39349,2.41394,4.59119,9.38608,0.25000
2061,140,865,103.46626,82.66929,0,2.73260,1.36527,2.31575,4.30443,8.59567,0.33367
2062,140,866,103.89493,83.32476,0,2.84292,1.45197,2.60953,5.15900,10.97821,0.33333
2063,140,867,103.84734,83.98956,0,2.60482,1.44771,2.62661,5.28538,11.52358,0.33333
2064,140,868,105.14574,83.47545,0,2.20860,1.40752,2.48518,4.86888,10.36377,0.35810
2065,140,869,105.39806,83.76279,0,1.97082,1.39103,2.41188,4.59965,9.44786,0.27912
2066,141,859,64.38586,99.23786,0,1.42102,1.40225,2.45339,4.72820,9.83323,0.33336
2067,141,860,64.56125,99.08057,0,1.59152,1.47993,2.72707,5.57253,12.33829,0.33333
2068,141,861,63.51664,98.60110,0,2.07648,1.41692,2.50690,4.90347,10.37826,0.33333
2069,141,862,62.38477,98.76192,0,2.15307,1.42743,2.53202,4.95367,10.46504,0.25835
2070,141,863,61.78370,99.67979,0,1.76570,1.38676,2.41597,4.66374,9.76892,0.33334
2071,141,864,62.30407,100.42877,0,1.79424,1.41607,2.48056,4.78107,9.93265,0.25002
2072,141,865,62.84875,100.83713,0,1.88050,1.46319,2.65923,5.33872,11.57606,0.33333
2073,141,866,63.02441,101.14593,0,2.24771,1.46265,2.67279,5.41465,11.87106,0.34673
2074,142,862,78.76442,79.79167,0,2.38013,1.47573,2.69012,5.40833,11.72939,0.25546
2075,142,863,78.91756,79.59142,0,2.33305,1.45259,2.63379,5.28975,11.50891,0.36036
2076,142,864,79.72348,80.14341,0,2.06408,1.53014,2.92085,6.18823,14.18242,0.25001
2077,142,865,79.78179,80.48502,0,2.83405,1.47147,2.67331,5.34067,11.47824,0.33367
2078,142,866,80.36819,80.93932,0,2.20503,1.39629,2.42288,4.62456,9.50760,0.34673
2079,142,867,79.07954,81.35654,0,3.13967,1.42611,2.54584,5.03104,10.76409,0.33333
2080,142,868,78.82663,82.22110,0,3.45651,1.43871,2.56876,5.05582,10.73475,0.33333
2081,142,869,79.10372,82.42589,0,2.89985,1.43457,2.56323,5.06964,10.86434,0.25001
2082,142,870,79.89764,81.74817,0,2.97655,1.46679,2.66342,5.33165,11.50657,0.33333
2083,142,871,80.05596,81.43279,0,2.90302,1.40587,2.46256,4.76322,9.96525,0.33445
2084,142,872,79.58171,81.38561,0,2.88333,1.46298,2.64345,5.26114,11.29214,0.33341
2085,142,873,79.75812,82.03244,0,3.18891,1.44757,2.61717,5.23361,11.31927,0.33333
2086,142,874,80.23711,82.00976,0,2.84758,1.40508,2.48754,4.88652,10.41847,0.52947
2087,142,875,80.13626,81.43990,0,2.97657,1.45857,2.62905,5.21310,11.12757,0.33333
2088,142,876,79.92941,80.62877,0,2.32660,1.51911,2.86777,5.99678,13.55346,0.50000
2089,142,877,79.49738,80.04276,0,3.09498,1.42483,2.53333,4.98933,10.65193,0.50000
2090,142,878,79.50707,80.26018,0,3.59324,1.37717,2.35627,4.42243,8.91980,0.50000
2091,142,879,80.00716,79.41194,0,3.67080,1.42830,2.54771,5.02763,10.73639,0.50000
2092,142,880,80.89075,79.47527,0,2.97330,1.41858,2.49739,4.84626,10.15030,0.50000
2093,142,881,82.38369,79.14872,0,2.93549,1.41632,2.51050,4.93697,10.54893,0.50000
2094,142,882,82.76984,79.14004,0,3.92655,1.43560,2.56246,5.05097,10.76004,0.50000
2095,142,883,82.87173,79.32954,0,3.39554,1.45542,2.64019,5.30097,11.51873,0.50000
2096,142,884,82.70231,80.06435,0,3.97181,1.41100,2.48555,4.83678,10.18072,1.00000
2097,142,885,82.64696,80.04314,0,4.20220,1.41902,2.50587,4.88601,10.29715,0.50000
2098,142,886,82.41091,79.88916,0,3.27035,1.47286,2.67618,5.35577,11.54612,0.50000
2099,142,887,82.86243,79.22379,0,3.86478,1.42338,2.52621,4.94684,10.46032,0.33333
2100,142,888,82.78096,79.49118,0,3.24762,1.37410,2.34409,4.38017,8.78222,0.33333
2101,142,889,82.90494,79.46297,0,2.74905,1.42255,2.52608,4.95538,10.50849,0.50000
2102,142,890,82.74440,80.10298,0,2.93868,1.48783,2.73734,5.55634,12.16347,0.33333
2103,142,891,80.90468,82.23008,0,2.19260,1.47227,2.67992,5.37972,11.63783,0.53915
2104,142,892,80.91032,82.76414,0,2.76428,1.42374,2.53023,4.96312,10.51341,0.33333
2105,142,893,80.85139,81.50368,0,3.46509,1.40261,2.44135,4.66856,9.60782,0.50000
2106,142,894,80.50224,81.96355,0,3.23702,1.41024,2.49991,4.91869,10.50742,0.50000
2107,142,895,79.38615,82.72585,0,2.99348,1.37769,2.36131,4.44105,8.98022,0.50000
2108,142,896,79.25438,82.78936,0,3.07182,1.38195,2.38911,4.56131,9.42674,0.50000
2109,142,897,78.64186,82.61957,0,2.73287,1.42897,2.53067,4.93237,10.35953,0.50000
2110,142,898,78.79290,82.73695,0,2.49986,1.40183,2.45318,4.73264,9.85800,0.50000
2111,142,899,78.31394,82.66788,0,2.87448,1.40118,2.42841,4.61687,9.43304,0.50000
2112,142,900,77.87265,82.33978,0,2.01040,1.42279,2.51129,4.88846,10.27857,0.50000
2113,142,901,77.59388,83.75815,0,2.40006,1.44548,2.60853,5.21909,11.32550,0.50000
2114,142,902,77.87103,84.55823,0,2.99677,1.41755,2.49714,4.84418,10.13011,0.50000
2115,142,903,78.80924,84.58463,0,2.25597,1.38438,2.39025,4.54801,9.33972,0.50007
2116,142,904,78.61193,84.51325,0,2.22001,1.41781,2.49503,4.83535,10.10913,0.50001
2117,142,905,78.42434,84.25265,0,2.27427,1.45894,2.65470,5.35558,11.70999,0.92287
2118,142,906,77.78337,84.86437,0,1.89397,1.45272,2.62983,5.25927,11.35463,0.50000
2119,142,907,77.79469,84.82962,0,1.69515,1.45751,2.63429,5.25755,11.33282,0.43669
2120,142,908,77.98202,84.30034,0,2.28070,1.41368,2.50194,4.89775,10.37588,0.25000
2121,142,909,78.64256,83.90345,0,2.04872,1.48169,2.72535,5.53190,12.11005,0.33333
2122,142,910,77.95622,85.56737,0,2.81754,1.50900,2.80398,5.74489,12.67806,0.50000
2123,142,911,78.80891,86.46767,0,2.54473,1.41478,2.49280,4.84820,10.19232,0.50000
2124,142,912,79.21259,86.45731,0,1.92940,1.38192,2.36578,4.41510,8.79213,0.50000
2125,142,913,78.91623,86.28256,0,1.67436,1.50077,2.79784,5.77631,12.89012,0.52159
2126,142,914,78.50778,85.47657,0,1.75795,1.48470,2.70803,5.41277,11.59207,0.50677
2127,142,915,77.01136,85.30116,0,2.25706,1.48959,2.76082,5.66254,12.55027,0.50000
2128,142,916,76.81764,85.26331,0,2.09637,1.42662,2.53484,4.96165,10.46472,0.50000
2129,142,917,77.18879,87.29337,0,1.86394,1.51081,2.82193,5.81878,12.93577,0.50000
2130,142,918,76.75875,87.64280,0,1.73485,1.43753,2.58251,5.12399,10.98642,0.50000
2131,142,919,77.25590,87.60551,0,1.02285,1.38116,2.38545,4.56329,9.48054,0.50000
2132,142,920,77.81187,86.84406,0,1.47819,1.41517,2.49381,4.84444,10.15730,0.33333
2133,142,921,77.90878,87.43909,0,1.83288,1.46371,2.66456,5.36589,11.68305,0.50000
2134,142,922,77.00089,87.49636,0,1.73579,1.39395,2.45869,4.81637,10.25204,0.33333
2135,142,923,77.27796,86.79984,0,1.30385,1.43939,2.57563,5.07887,10.79865,0.33333
2136,142,924,78.54539,85.76664,0,0.76701,1.47511,2.77257,5.81940,13.25991,0.14288
2137,142,925,78.71968,85.03099,0,0.51432,1.52230,2.98544,6.54070,15.52558,0.13509
2138,142,926,77.25310,83.93817,0,0.57232,1.38111,2.49112,5.06911,11.33732,0.19651
2139,142,927,77.74171,82.34379,0,0.55826,1.33612,2.28152,4.33385,8.98230,0.20437
2140,142,928,78.66469,82.44658,0,0.92729,1.37812,2.36390,4.45744,9.04599,0.50000
2141,142,929,79.13189,83.38101,0,0.71762,1.40384,2.49003,4.90687,10.50350,0.33333
2142,142,930,78.60936,87.93487,0,0.36037,1.31076,2.36493,4.98417,11.83420,0.27329
2143,142,931,78.54736,85.47359,0,0.75672,1.36928,2.35998,4.50681,9.34277,0.50000
2144,142,932,77.71137,85.54016,0,0.57252,1.48643,2.78668,5.80344,13.08754,0.45140
2145,143,868,62.16898,100.42539,0,2.00599,1.44012,2.58981,5.15904,11.13968,0.35810
2146,143,869,63.01198,101.09724,0,2.44493,1.44841,2.61770,5.23358,11.31587,0.25001
2147,143,870,63.57053,102.13582,0,2.44573,1.40959,2.47012,4.77677,9.98799,0.33334
2148,143,871,64.54242,101.57109,0,2.27452,1.36423,2.31343,4.29931,8.58528,0.33338
2149,143,872,65.17155,101.48140,0,1.51068,1.36163,2.29406,4.22222,8.31821,0.33333
2150,143,873,65.24487,101.14224,0,2.12816,1.38532,2.39084,4.55400,9.38640,0.33340
2151,143,874,64.23642,101.67152,0,2.43461,1.38602,2.39431,4.55349,9.34221,0.33338
2152,143,875,63.52444,101.95467,0,2.41471,1.38755,2.41750,4.65935,9.73260,0.33333
2153,143,876,64.75784,102.29863,0,1.75583,1.47594,2.69072,5.39746,11.65189,0.50000
2154,143,877,65.32249,103.19852,0,2.30596,1.36139,2.32854,4.40161,9.01723,0.50000
2155,143,878,64.83966,103.46597,0,2.18319,1.43193,2.55135,5.02963,10.73767,0.50000
2156,143,879,65.52371,102.48916,0,1.72933,1.42303,2.49221,4.78380,9.85656,0.50000
2157,143,880,66.36442,101.40843,0,1.29383,1.41801,2.53057,5.00481,10.73106,0.50000
2158,144,869,130.13812,201.70984,0,1.76679,1.38034,2.37484,4.50761,9.25108,0.27912
2159,144,870,131.30852,201.34634,0,1.99072,1.38940,2.41448,4.63422,9.62461,0.33334
2160,145,871,107.94067,82.14819,0,2.59145,1.44062,2.59267,5.17678,11.21645,0.33449
2161,145,872,107.90797,81.74918,0,3.26506,1.41514,2.49234,4.84941,10.21184,0.33341
2162,145,873,107.57355,80.96316,0,2.52569,1.41362,2.50295,4.91035,10.44684,0.33340
2163,145,874,107.63992,80.71139,0,2.95014,1.41826,2.49715,4.84087,10.12382,0.52943
2164,145,875,106.74297,81.47269,0,1.80891,1.49667,2.79664,5.79344,12.99139,0.33333
2165,146,881,130.35255,198.05339,0,0.62839,1.37491,2.40939,4.76338,10.39735,0.50000
2166,146,882,128.11555,198.58734,0,0.72794,1.33508,2.30656,4.50243,9.73194,0.50000
2167,146,883,129.49564,198.08478,0,0.93478,1.49020,2.76692,5.70025,12.72754,0.50000
2168,147,885,110.59740,80.22556,0,1.31753,1.63286,3.25669,7.13692,16.74424,0.50000
2169,147,886,109.50176,79.21127,0,2.42924,1.43643,2.58197,5.13932,11.07622,0.50000
2170,147,887,108.76788,79.24165,0,2.35648,1.38107,2.39517,4.59024,9.52286,0.33333
2171,147,888,108.63548,78.74328,0,1.91062,1.58171,3.04759,6.43294,14.53055,0.33333
2172,148,887,130.57677,198.53593,0,1.80343,1.36248,2.30366,4.25993,8.43878,0.33333
2173,148,888,130.61899,200.19307,0,2.04825,1.42143,2.52173,4.94220,10.47382,0.33333
2174,148,889,131.15533,199.40550,0,2.21030,1.44915,2.61456,5.21376,11.23944,0.50000
2175,148,890,131.15445,200.28510,0,1.67096,1.43187,2.55671,5.04625,10.77526,0.33334
2176,148,891,130.70999,199.64972,0,2.02878,1.42813,2.52466,4.90900,10.28050,0.53915
2177,148,892,130.81882,198.91447,0,2.16313,1.44691,2.59785,5.14890,11.01641,0.33333
2178,148,893,132.58612,197.76628,0,1.39875,1.57737,3.03213,6.39809,14.46751,0.50000
2179,148,894,131.18707,197.71152,0,1.90360,1.49940,2.79497,5.76806,12.87267,0.50000
2180,148,895,129.37099,198.01811,0,1.94117,1.45072,2.63013,5.28599,11.51053,0.50000
2181,148,896,130.62334,198.67290,0,2.17309,1.46852,2.67527,5.37594,11.65341,0.50000
2182,148,897,132.44304,198.42345,0,1.45495,1.33231,2.22700,4.10078,8.16466,0.50000
2183,148,898,131.73166,196.74303,0,1.76633,1.43573,2.55796,5.01316,10.57877,0.50000
2184,148,899,132.23506,197.60104,0,1.42199,1.51642,2.82801,5.80223,12.79656,0.50000
2185,148,900,132.45509,198.19655,0,1.36665,1.47932,2.69446,5.39990,11.64429,0.50000
2186,148,901,131.60188,198.42735,0,1.27100,1.45803,2.64758,5.30485,11.46641,0.50000
2187,148,902,130.28842,197.25813,0,1.88980,1.45293,2.60763,5.14906,10.93661,0.50000
2188,148,903,130.08009,197.15050,0,1.88161,1.43721,2.58311,5.13603,11.04831,0.50007
2189,148,904,130.56763,197.50356,0,1.78883,1.47773,2.69469,5.40096,11.63736,0.50001
2190,148,905,129.72685,197.48280,0,2.25742,1.47824,2.71008,5.48866,12.00464,0.92287
2191,148,906,128.51025,199.75635,0,1.32011,1.39670,2.44228,4.72538,9.90750,0.50000
2192,148,907,130.10112,199.24696,0,1.66749,1.50192,2.78511,5.69044,12.51492,0.46393
2193,148,908,130.33113,200.04034,0,1.44343,1.49625,2.78236,5.71469,12.65756,0.35659
2194,148,909,129.03493,201.42715,0,1.00621,1.44181,2.61538,5.27915,11.57870,0.33333
2195,148,910,128.73187,201.61839,0,1.06369,1.46960,2.69307,5.47376,12.05526,0.50000
2196,148,911,130.44170,201.10272,0,1.40942,1.42103,2.53579,5.00985,10.71883,0.50000
2197,148,912,131.14890,202.72250,0,1.20841,1.54214,2.95140,6.23950,14.21202,0.50000
2198,148,913,131.62466,203.65974,0,1.89474,1.47239,2.67836,5.35926,11.53129,0.52159
2199,148,914,132.37335,202.89894,0,2.04930,1.48561,2.74185,5.60484,12.40172,0.50677
2200,148,915,131.83562,202.25653,0,1.30673,1.39920,2.44887,4.73719,9.91969,0.50000
2201,148,916,131.76108,202.35394,0,0.74242,1.46348,2.72290,5.68661,12.98689,0.50000
2202,149,907,65.43731,97.02393,0,1.51634,1.53668,2.94911,6.29212,14.54534,0.36153
2203,149,908,66.37239,96.53874,0,1.35482,1.46966,2.68640,5.41877,11.78783,0.36057
2204,149,909,66.38130,96.52247,0,0.98963,1.59679,3.15234,6.87312,16.12120,0.33333
2205,150,917,67.87372,94.94901,0,0.66253,1.57832,3.04230,6.45604,14.70819,0.50000
2206,150,918,67.75858,95.28653,0,0.87856,1.60699,3.18644,6.98868,16.50138,0.50000
2207,150,919,68.35741,96.18550,0,0.75417,1.51702,2.90508,6.21215,14.42704,0.50000
2208,151,921,69.85712,94.85549,0,0.75367,1.47440,2.71831,5.56787,12.37015,0.50000
2209,151,922,69.52570,94.19525,0,0.64809,1.46507,2.75743,5.82293,13.41599,0.33353
2210,151,923,67.56541,93.52830,0,0.66373,1.72408,3.56316,8.02560,19.21155,0.33333
2211,151,924,70.24332,92.41503,0,0.67921,1.61101,3.21059,7.05368,16.62629,0.14286
2212,151,925,71.24486,91.17871,0,0.61880,1.59053,3.19957,7.17132,17.35105,0.18891
2213,151,926,73.33198,88.76283,0,0.42625,1.48388,2.81037,5.99757,14.00523,0.14355
2214,152,927,132.82520,203.11362,0,0.87681,1.45413,2.64891,5.37266,11.85583,0.20821
2215,152,928,132.86418,203.53754,0,1.33266,1.46152,2.66173,5.36887,11.71880,0.50000
2216,152,929,133.71713,203.51657,0,1.36810,1.52261,2.86335,5.94448,13.29781,0.33333
2217,152,930,133.91139,203.85590,0,1.30919,1.43772,2.56967,5.07923,10.86289,0.25000
2218,152,931,133.70798,204.05751,0,1.55994,1.40113,2.46558,4.81323,10.20361,0.50000
2219,152,932,133.57780,203.48053,0,2.18522,1.35303,2.27719,4.20501,8.35677,0.33333
2220,152,933,134.26221,203.48814,0,2.19460,1.37375,2.35141,4.43045,9.00934,0.50000
2221,152,934,134.29276,203.71320,0,2.62665,1.40360,2.44469,4.67448,9.60957,0.50000
2222,152,935,134.04453,203.55745,0,1.88549,1.42222,2.51399,4.89588,10.28041,0.50000
2223,152,936,133.82042,204.26251,0,1.26004,1.41327,2.48003,4.77981,9.89378,0.52078
2224,152,937,133.45193,203.53685,0,1.52218,1.51658,2.82625,5.80333,12.83244,0.50000
2225,152,938,133.58884,203.54802,0,0.93713,1.36845,2.33010,4.37705,8.89597,0.25000
2226,152,939,133.73631,203.45680,0,0.87910,1.33674,2.24713,4.16205,8.32660,0.25000
2227,152,940,133.51659,203.39052,0,1.62695,1.33763,2.24142,4.12656,8.18576,0.33333
2228,152,941,133.67798,203.55699,0,2.61301,1.41917,2.49305,4.81098,9.98303,0.50000
2229,152,942,133.74963,203.54395,0,2.47008,1.44039,2.57605,5.07964,10.80719,0.50000
2230,152,943,133.79474,203.33386,0,2.53423,1.39035,2.41031,4.59292,9.42076,0.50000
2231,152,944,134.25986,203.40359,0,2.87652,1.40922,2.47319,4.78230,9.97775,0.50000
2232,152,945,134.44360,203.68074,0,2.95871,1.33540,2.22020,4.03993,7.88746,0.50000
2233,152,946,134.17601,203.29143,0,2.60701,1.45076,2.61167,5.18625,11.11312,0.50000
2234,152,947,134.51501,202.75447,0,2.73027,1.41399,2.48544,4.81536,10.07112,0.50000
2235,152,948,134.34654,203.56808,0,1.61677,1.43994,2.56949,5.05538,10.73154,0.50820
2236,152,949,132.85442,203.20232,0,1.69464,1.40365,2.47444,4.84209,10.29396,0.50000
2237,152,950,132.49214,202.46008,0,2.18231,1.39525,2.41898,4.59961,9.39445,0.50000
2238,152,951,131.81657,202.02525,0,1.81554,1.48592,2.75203,5.64506,12.52417,0.50000
2239,152,952,130.35304,201.84453,0,1.86914,1.44060,2.57989,5.08373,10.78540,0.50000
2240,152,953,130.76338,201.79106,0,1.49857,1.51133,2.81153,5.76338,12.71780,0.50015
2241,152,954,132.00710,202.37498,0,1.30360,1.43629,2.58584,5.15857,11.14271,0.51855
2242,152,955,131.58345,202.51012,0,1.15863,1.51524,2.82337,5.78718,12.74873,0.50752
2243,152,956,131.35406,202.80850,0,0.67869,1.52446,2.91322,6.19918,14.31492,0.25083
2244,153,929,73.47550,92.17857,0,0.61564,1.56669,3.05991,6.63228,15.51288,0.33333
2245,153,930,73.72498,91.02936,0,0.67356,1.50814,2.88221,6.16537,14.34192,0.25001
2246,154,932,73.62476,92.46235,0,0.65553,1.52180,2.90444,6.16474,14.17490,0.45140
2247,154,933,73.61510,91.25386,0,1.15620,1.43099,2.57324,5.13881,11.14451,0.50000
2248,154,934,74.77232,92.05511,0,0.85398,1.49937,2.85235,6.05774,13.97195,0.50000
2249,154,935,74.09407,91.78176,0,1.12033,1.44533,2.62328,5.28373,11.54110,0.50000
2250,154,936,73.57026,92.53511,0,1.01343,1.42358,2.53297,4.99898,10.71283,0.52078
2251,154,937,72.91254,92.71053,0,0.91627,1.39939,2.45893,4.78671,10.11196,0.50000
2252,154,938,72.29104,92.66579,0,0.78824,1.49818,2.83100,5.96893,13.67909,0.25528
2253,154,939,71.49645,93.16708,0,0.94466,1.50112,2.79664,5.76019,12.81446,0.25312
2254,154,940,71.57336,92.96371,0,1.08353,1.52687,2.89952,6.07954,13.72511,0.35439
2255,155,938,77.20609,86.31344,0,0.52960,1.46903,2.72971,5.67016,12.82749,0.25528
2256,155,939,76.75259,84.71387,0,0.59996,1.45757,2.71297,5.63603,12.72347,0.46708
2257,155,940,77.65790,85.53631,0,1.10385,1.46307,2.66536,5.36635,11.66843,0.35439
2258,155,941,77.28188,86.55597,0,1.80092,1.56959,3.03342,6.46219,14.80270,0.50000
2259,155,942,76.52188,87.50955,0,1.68067,1.49766,2.77686,5.68284,12.54304,0.50000
2260,155,943,77.12302,88.87048,0,1.43687,1.45866,2.65795,5.37600,11.79871,0.50000
2261,155,944,77.32581,88.64781,0,1.11455,1.47319,2.69766,5.46669,11.97803,0.50000
2262,155,945,78.32069,87.59634,0,0.78200,1.39687,2.42664,4.64369,9.58454,0.50000
2263,155,946,76.75507,88.37848,0,0.97873,1.47113,2.70438,5.48603,11.99112,0.50000
2264,155,947,75.62350,89.33083,0,1.27334,1.58868,3.06573,6.48154,14.65539,0.50000
2265,155,948,75.30885,88.83551,0,1.39563,1.48829,2.75199,5.62563,12.41758,0.50820
2266,155,949,75.43230,87.77617,0,0.98006,1.64201,3.29679,7.26448,17.11815,0.50000
2267,155,950,76.51246,87.31670,0,1.14439,1.56981,3.03791,6.47592,14.82311,0.50000
2268,155,951,75.82510,87.36311,0,1.22712,1.48250,2.73366,5.57087,12.26223,0.50000
2269,155,952,76.43840,87.26138,0,0.83703,1.57941,3.11562,6.80546,16.01935,0.50000
2270,155,953,77.27267,88.05530,0,1.13114,1.45263,2.64464,5.33882,11.67083,0.50015
2271,155,954,77.35637,87.87629,0,1.13872,1.49654,2.78256,5.75548,12.91837,0.51855
2272,155,955,77.22367,87.59250,0,1.08650,1.42635,2.54279,5.02869,10.79899,0.50752
2273,155,956,76.70375,88.00153,0,1.01344,1.54232,2.95928,6.27635,14.34098,0.25083
2274,155,957,75.61999,88.40164,0,0.90568,1.40652,2.54303,5.16163,11.47654,0.20000
2275,155,958,77.91534,86.28155,0,0.48396,1.45485,2.68291,5.49693,12.19253,0.22558
2276,155,959,75.13743,86.44855,0,0.74239,1.47881,2.73627,5.58906,12.29582,0.10001
2277,155,960,75.57103,85.14449,0,0.68564,1.64031,3.29802,7.29977,17.32690,0.14377
2278,155,961,74.68773,86.05575,0,0.45038,1.50412,2.96215,6.54849,15.75560,0.15226
2279,156,957,64.13732,82.76740,0,0.31373,1.16998,1.79456,3.06552,5.77069,0.31989
2280,156,958,59.58411,86.28961,0,0.34466,1.34121,2.34157,4.61680,10.05613,0.26114
2281,157,957,204.73149,210.45988,0,0.34719,1.25308,2.03870,3.68736,7.28908,0.26474
2282,157,958,202.28629,212.44800,0,0.35532,1.33173,2.30662,4.53688,9.91206,0.26619
2283,158,958,172.78104,188.86449,0,0.37030,1.48685,2.87455,6.26657,14.92841,0.14856
2284,158,959,171.54929,193.13489,0,0.51959,1.59410,3.13517,6.77984,15.71996,0.10691
2285,159,960,97.38301,83.56812,0,0.42822,1.42531,2.51910,4.90887,10.31522,0.14330
2286,159,961,97.44691,83.31435,0,0.43045,1.41852,2.47937,4.78986,10.03414,0.21984
2287,160,960,70.37145,95.17426,0,0.29894,1.25960,2.05072,3.72740,7.44840,0.16095
2288,160,961,68.61665,90.59245,0,0.40913,1.47512,2.73141,5.64829,12.73480,0.21910
2289,160,962,67.84429,87.39207,0,0.64690,1.42954,2.57305,5.15516,11.23741,0.13524
2290,160,963,70.20560,86.34400,0,0.59258,1.60332,3.19934,7.07169,16.82292,0.13242
2291,160,964,72.58533,84.95596,0,0.54951,1.68799,3.51970,8.06377,19.74398,0.16340
2292,160,965,72.24519,86.58627,0,0.52491,1.69268,3.45933,7.74922,18.52352,0.08248
2293,160,966,73.25539,86.63505,0,0.52667,1.73162,3.65339,8.40140,20.49554,0.10175
2294,161,960,161.37865,193.27829,0,0.53017,1.59664,3.18061,7.02885,16.76467,0.15021
2295,161,961,161.43808,191.18677,0,0.39431,1.35620,2.28908,4.26382,8.60256,0.24559
2296,162,962,60.64546,87.50122,0,0.44281,1.40287,2.45518,4.76997,10.06698,0.24124
2297,162,963,62.61068,88.74976,0,0.46546,1.63942,3.33736,7.52337,18.24612,0.13043
2298,163,965,70.72968,89.10281,0,0.42047,1.70189,3.62187,8.52752,21.50458,0.08248
2299,163,966,69.87583,89.59618,0,0.32665,1.42259,2.58813,5.27594,11.72247,0.24796
2300,164,965,53.65542,91.67113,0,0.44649,1.44788,2.59035,5.12870,11.00562,0.15608
2301,164,966,54.60377,91.30006,0,0.43744,1.50251,2.77063,5.62782,12.29893,0.15113
2302,165,966,134.45909,202.18338,0,0.47067,1.67801,3.45490,7.82433,18.95287,0.10175
2303,165,967,133.49391,202.08621,0,0.56902,1.46615,2.70988,5.56475,12.37404,0.20141
2304,165,968,132.94771,201.89320,0,0.32248,1.53107,3.01895,6.59215,15.47743,0.21336
2305,165,969,133.83487,204.32919,0,0.30526,1.34905,2.41421,4.92249,11.12314,0.45870
2306,166,967,118.09472,57.01842,0,0.41550,1.53655,2.98295,6.46014,15.18006,0.20710
2307,166,968,119.79903,58.42331,0,0.39220,1.34559,2.32851,4.53847,9.75823,0.27384
2308,167,968,72.86861,84.78263,0,0.69688,1.52403,2.91493,6.18837,14.18655,0.11141
2309,167,969,73.28454,84.07581,0,0.58071,1.58253,3.16612,7.04454,16.91875,0.10000
2310,167,970,74.04160,84.77995,0,0.46085,1.65133,3.40562,7.78944,19.16915,0.11459
2311,167,971,73.24956,85.00468,0,0.56254,1.57967,3.09013,6.71060,15.74667,0.26736
2312,167,972,73.73397,84.41831,0,0.44489,1.51330,2.94673,6.44244,15.32488,0.10062
2313,167,973,74.54811,83.97021,0,0.48452,1.58945,3.13209,6.81085,15.91156,0.16752
