 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2659,507,848,155.33667,77.90625,0,1.68690,1.39908,2.47444,4.86290,10.38933,0.16667
2660,507,849,155.17421,78.04510,0,1.67366,1.56672,3.03272,6.50994,15.08840,0.20000
2661,507,850,154.37987,78.06441,0,1.65909,1.52285,2.87486,6.00088,13.51696,0.20000
2662,507,851,154.50977,77.75497,0,2.16676,1.46629,2.68280,5.45916,12.06777,0.33333
2663,507,852,155.20515,77.51781,0,1.46966,1.49816,2.83144,5.96623,13.65724,0.14300
2664,507,853,154.97781,78.15274,0,1.80271,1.49751,2.81795,5.88251,13.27454,0.25005
2665,507,854,155.19333,76.60103,0,1.96742,1.54338,2.95793,6.26969,14.32916,0.33333
2666,508,842,169.80115,66.24292,0,0.56540,1.40776,2.64219,5.61851,13.13377,0.18332
2667,508,843,171.60670,70.28403,0,0.71900,1.26209,2.12686,4.09040,8.80587,0.15247
2668,509,843,46.53162,153.42519,0,0.67616,1.32455,2.26682,4.34214,9.10326,0.17540
2669,509,844,49.20293,151.28435,0,1.33748,1.47209,2.67993,5.38003,11.66019,0.25000
2670,509,845,47.61137,150.46709,0,0.79296,1.45192,2.73382,5.80430,13.50763,0.21594
2671,509,846,45.92925,150.35927,0,0.75265,1.39402,2.57813,5.41851,12.56378,0.26680
2672,510,845,42.65083,186.21564,0,0.77636,1.55416,3.06770,6.71200,15.82753,0.19706
2673,510,846,41.73912,183.38556,0,1.01166,1.45573,2.66529,5.44746,12.11938,0.34844
2674,510,847,41.53511,183.78004,0,1.11749,1.45960,2.70668,5.63350,12.83098,0.25001
2675,510,848,42.93065,186.20822,0,0.82998,1.47112,2.77120,5.82435,13.27657,0.20175
2676,510,849,41.34831,187.30168,0,1.21425,1.45102,2.63363,5.30932,11.60838,0.20536
2677,510,850,40.26398,188.40881,0,1.18653,1.48935,2.77434,5.73320,12.82254,0.20629
2678,510,851,42.61859,185.95749,0,1.30777,1.42508,2.55939,5.12097,11.14876,0.33346
2679,511,847,165.76593,86.72655,0,1.45758,1.66398,3.36706,7.47514,17.74989,0.25010
2680,511,848,166.40921,84.51927,0,1.01416,1.57534,3.01243,6.33130,14.29225,0.22337
2681,512,850,48.10703,150.75984,0,1.08926,1.54984,3.01871,6.52575,15.24595,0.20629
2682,512,851,47.01798,150.15184,0,1.08412,1.31078,2.23133,4.28637,9.11803,0.33346
2683,512,852,47.43198,149.03551,0,1.14747,1.56051,3.01818,6.45807,14.89447,0.14683
2684,512,853,47.27413,150.59212,0,1.42781,1.45900,2.64922,5.30574,11.44107,0.25005
2685,512,854,46.35376,151.52605,0,1.75380,1.36043,2.33792,4.48020,9.39072,0.33333
2686,512,855,47.41330,152.13614,0,2.48164,1.35508,2.30580,4.33977,8.86158,0.33333
2687,512,856,49.91392,150.84109,0,2.15875,1.44487,2.60689,5.18668,11.11816,0.25544
2688,512,857,49.73791,153.28200,0,1.69950,1.63249,3.29283,7.33068,17.52452,0.20002
2689,512,858,50.05336,155.59254,0,1.18336,1.47810,2.77477,5.82021,13.27692,0.34124
2690,512,859,51.34797,158.10646,0,2.20423,1.55068,2.96297,6.24889,14.19080,0.33336
2691,512,860,50.79779,158.01492,0,1.98186,1.49777,2.80884,5.84107,13.14444,0.33333
2692,512,861,50.79762,158.18005,0,2.43546,1.44558,2.63155,5.33732,11.77677,0.33383
2693,512,862,52.96107,158.21872,0,1.46594,1.52506,2.91354,6.20269,14.32036,0.28118
2694,512,863,53.35737,156.68887,0,1.77118,1.40773,2.47283,4.78532,9.98715,0.50174
2695,512,864,52.08745,155.52835,0,1.84223,1.53127,2.91667,6.14329,13.95603,0.25045
2696,512,865,50.60050,156.49672,0,1.16038,1.49987,2.76525,5.63453,12.40261,0.20019
2697,513,852,160.60591,68.00311,0,0.73434,1.44762,2.70610,5.70711,13.18842,0.42600
2698,513,853,165.09503,67.61005,0,0.89503,1.41175,2.58623,5.37332,12.29288,0.25086
2699,513,854,163.27124,68.73829,0,1.30229,1.47329,2.73821,5.70756,13.00996,0.33333
2700,513,855,162.25603,70.16138,0,1.44141,1.58439,3.10911,6.75081,15.80008,0.44298
2701,513,856,160.89851,71.35798,0,1.31353,1.54201,3.01086,6.55903,15.48653,0.25000
2702,513,857,161.54253,72.40918,0,1.41339,1.54303,2.97071,6.36368,14.76933,0.21717
2703,513,858,163.01753,67.88045,0,0.98167,1.43502,2.60896,5.29473,11.69366,0.25833
2704,514,852,28.88770,190.32759,0,0.79104,1.49772,2.85101,6.05620,13.97573,0.29709
2705,514,853,31.19082,190.61867,0,0.82579,1.33307,2.25673,4.23971,8.67106,0.25086
2706,515,855,206.97182,45.39151,0,1.33160,1.60975,3.21000,7.10210,16.94592,0.44298
2707,515,856,207.36293,44.68797,0,1.91880,1.47855,2.74460,5.66403,12.67476,0.25544
2708,515,857,206.12439,43.60643,0,2.07840,1.44725,2.61312,5.18949,11.07363,0.20000
2709,515,858,206.15810,43.32889,0,1.29083,1.52504,2.87728,5.98992,13.43027,0.33303
2710,515,859,206.24443,43.33939,0,2.94024,1.42732,2.53168,4.95451,10.47193,0.33333
2711,515,860,206.42949,43.55068,0,2.88603,1.39358,2.41725,4.61700,9.51954,0.33333
2712,515,861,207.21674,43.57416,0,2.20190,1.53670,2.90716,6.07181,13.66874,0.33383
2713,515,862,207.38710,43.47499,0,1.57626,1.56027,3.00957,6.43990,14.89670,0.26985
2714,515,863,204.06656,43.39322,0,1.26745,1.41935,2.49863,4.85179,10.17014,0.33346
2715,515,864,203.89417,44.87366,0,2.15717,1.48256,2.75147,5.67293,12.68426,0.25045
2716,515,865,203.57016,44.60781,0,1.82722,1.66629,3.42765,7.73228,18.62622,0.20000
2717,515,866,205.14967,44.64294,0,1.25325,1.47419,2.74174,5.73108,13.10922,0.72931
2718,515,867,205.30141,46.09472,0,1.55787,1.51663,2.89296,6.14725,14.17798,0.23202
2719,515,868,205.98521,46.52393,0,1.27850,1.55312,3.01764,6.51293,15.17200,0.20938
2720,515,869,205.16168,44.45150,0,2.25802,1.46601,2.67708,5.39582,11.72820,0.33747
2721,515,870,204.45255,43.91976,0,3.42900,1.46476,2.65514,5.30524,11.42548,0.33333
2722,515,871,204.09065,43.71640,0,3.56818,1.36680,2.36014,4.52312,9.43051,0.33333
2723,515,872,204.23337,43.62360,0,2.33029,1.64283,3.29906,7.30757,17.39205,0.25000
2724,515,873,203.56943,43.18806,0,2.02987,1.54318,2.93425,6.17309,14.01927,0.33333
2725,515,874,204.19226,41.62275,0,3.41519,1.43957,2.61007,5.25590,11.49046,0.33333
2726,515,875,205.17725,41.34155,0,3.07846,1.44041,2.58001,5.10714,10.93128,0.33333
2727,515,876,204.94220,41.61676,0,1.96227,1.55967,3.04524,6.60896,15.50989,0.50005
2728,515,877,203.53912,41.32447,0,1.11337,1.59724,3.15108,6.84953,15.98255,0.21605
2729,515,878,201.51976,41.10333,0,1.73131,1.59828,3.17082,6.95586,16.41588,0.20002
2730,515,879,202.54044,40.54074,0,1.53029,1.64212,3.32715,7.43197,17.80213,0.14286
2731,515,880,200.65526,40.51404,0,3.13351,1.57410,3.05767,6.54404,15.05056,0.20000
2732,515,881,201.06677,39.41156,0,2.32842,1.57573,3.06186,6.56603,15.14478,0.20000
2733,515,882,200.57628,39.78310,0,1.72337,1.56762,3.04462,6.53260,15.09186,0.25501
2734,515,883,199.44821,39.37920,0,2.08789,1.52902,2.93122,6.23737,14.35045,0.20000
2735,515,884,200.18352,39.16126,0,2.12795,1.64769,3.33576,7.41779,17.65157,0.33333
2736,515,885,200.65265,37.68527,0,1.86559,1.64178,3.32166,7.40812,17.72488,0.25007
2737,515,886,201.78377,36.92908,0,1.67051,1.49830,2.79814,5.80377,13.04314,0.25006
2738,515,887,200.88498,36.69485,0,2.29683,1.54038,2.94478,6.24091,14.29321,0.20000
2739,515,888,200.55408,35.34769,0,2.39151,1.43292,2.59105,5.23323,11.53430,0.33334
2740,515,889,201.25751,34.53372,0,2.03156,1.36384,2.30475,4.24786,8.35964,0.20000
2741,515,890,201.62999,33.04869,0,1.64111,1.50495,2.81196,5.81537,12.98786,0.33856
2742,515,891,202.45534,33.08350,0,1.33070,1.55008,2.97192,6.30381,14.42584,0.27305
2743,515,892,201.71808,32.80631,0,1.06140,1.45333,2.68524,5.58548,12.75056,0.33333
2744,516,857,153.18507,77.09275,0,1.33432,1.47809,2.74654,5.64571,12.52569,0.23236
2745,516,858,155.55826,78.09480,0,1.65982,1.69058,3.47465,7.82637,18.82063,0.25000
2746,516,859,155.72823,78.28450,0,1.77958,1.52307,2.88324,6.05873,13.79852,0.33336
2747,516,860,156.52400,78.65255,0,1.19960,1.35103,2.35946,4.63644,10.03859,0.33333
2748,516,861,156.39238,78.72620,0,1.98177,1.40309,2.48294,4.88470,10.46209,0.33334
2749,516,862,155.48871,77.78147,0,1.96320,1.39636,2.44481,4.73355,9.92669,0.20000
2750,516,863,155.67346,77.02889,0,1.66433,1.41289,2.52013,5.01180,10.86691,0.50186
2751,517,864,166.56192,85.24383,0,1.35404,1.48901,2.79362,5.84722,13.31013,0.25018
2752,517,865,165.54535,87.30472,0,1.26030,1.62157,3.21435,7.00342,16.35186,0.34605
2753,517,866,165.00919,87.91844,0,1.36632,1.45381,2.65584,5.39531,11.90439,0.55951
2754,517,867,166.07800,86.04932,0,1.38358,1.47338,2.72430,5.56133,12.22854,0.21131
2755,517,868,167.64331,87.06812,0,1.33491,1.48752,2.77336,5.70782,12.65714,0.20864
2756,518,864,44.16048,183.10530,0,1.00458,1.42429,2.64257,5.58437,13.05003,0.25018
2757,518,865,43.28141,185.25238,0,1.21685,1.60227,3.14563,6.79191,15.71496,0.34644
2758,519,867,153.86304,78.41354,0,1.15109,1.37854,2.44030,4.86529,10.67349,0.23128
2759,519,868,154.78790,77.50526,0,1.49462,1.61681,3.27294,7.36005,17.83408,0.20074
2760,519,869,153.74142,78.61446,0,2.04120,1.53484,2.88028,5.93864,13.15514,0.33825
2761,519,870,154.80273,77.76938,0,1.62923,1.42790,2.53153,4.95233,10.45807,0.33333
2762,520,867,48.80739,157.54227,0,1.72658,1.49339,2.76575,5.66379,12.53854,0.22197
2763,520,868,48.92657,155.74773,0,1.82953,1.41141,2.52072,5.01048,10.83439,0.20000
2764,520,869,49.54991,157.84750,0,2.32735,1.58619,3.07181,6.53507,14.91104,0.33433
2765,520,870,51.04002,157.63795,0,2.38134,1.57333,3.04320,6.48748,14.86982,0.33333
2766,520,871,51.45615,158.55254,0,1.85694,1.53516,2.93268,6.18386,14.03507,0.33333
2767,520,872,50.29990,158.05293,0,1.70155,1.53980,2.93657,6.20627,14.16302,0.25000
2768,520,873,51.45742,156.11374,0,1.45945,1.55358,2.99885,6.41295,14.79706,0.33333
2769,521,873,163.42159,66.08419,0,0.96184,1.44687,2.63750,5.32401,11.62972,0.33333
2770,521,874,167.93199,67.48197,0,0.98112,1.26547,2.08888,3.96064,8.49471,0.34340
2771,522,875,47.59061,160.76195,0,2.23641,1.42429,2.54517,5.05741,10.93073,0.33333
2772,522,876,49.47362,161.41324,0,1.87797,1.45079,2.62305,5.24623,11.35484,0.50005
2773,522,877,49.56519,161.59030,0,1.33825,1.51586,2.91578,6.23726,14.42190,0.20380
2774,522,878,50.78629,160.11151,0,1.15176,1.57993,3.11461,6.78553,15.88809,0.20476
2775,523,877,167.10680,67.39938,0,1.05589,1.48570,2.81390,5.99919,13.98940,0.20438
2776,523,878,166.17332,66.50713,0,1.00576,1.49779,2.86531,6.12106,14.18416,0.38128
2777,523,879,165.70471,65.44666,0,1.02602,1.33929,2.30498,4.47489,9.60930,0.25383
2778,524,877,156.39848,78.44169,0,1.31670,1.62210,3.25682,7.21548,17.16958,0.21505
2779,524,878,154.65155,78.11255,0,1.43498,1.51433,2.86466,6.02988,13.78080,0.20026
2780,524,879,154.70752,78.48263,0,1.64239,1.43172,2.52577,4.91983,10.36986,0.14289
2781,524,880,154.15706,77.55493,0,1.37482,1.46653,2.69655,5.51554,12.25788,0.32050
2782,524,881,154.34499,77.82711,0,1.28383,1.47384,2.76243,5.80757,13.34140,0.22264
2783,524,882,154.48019,77.64822,0,1.54207,1.50534,2.81436,5.80162,12.87669,0.42190
2784,525,877,167.78508,81.36988,0,1.12274,1.40147,2.51027,5.03458,11.04657,0.20160
2785,525,878,163.27959,82.67612,0,1.03304,1.47867,2.82573,6.05840,14.15395,0.37976
2786,525,879,167.10271,83.08105,0,1.01789,1.44645,2.68080,5.54072,12.43767,0.14826
2787,526,879,46.63339,179.72421,0,1.27402,1.47276,2.70779,5.50453,12.08569,0.14810
2788,526,880,45.32214,178.51833,0,1.60800,1.53193,2.86509,5.86229,12.82591,0.24713
2789,526,881,45.31557,179.58310,0,1.09043,1.50127,2.84924,6.03374,13.85883,0.22116
2790,526,882,45.26769,181.32845,0,1.50146,1.33677,2.26636,4.27282,8.79440,0.25000
2791,526,883,44.27549,181.91231,0,1.21341,1.47385,2.70259,5.49454,12.09616,0.30279
2792,527,882,49.75520,165.18706,0,1.60347,1.48347,2.75016,5.66231,12.63776,0.42009
2793,527,883,49.45203,165.63847,0,1.61688,1.40569,2.48785,4.89468,10.48034,0.20055
2794,527,884,49.61930,165.40274,0,2.10092,1.51122,2.79975,5.72913,12.65763,0.33518
2795,527,885,49.05560,165.71724,0,2.12176,1.44701,2.62420,5.27475,11.48487,0.25000
2796,527,886,47.82288,165.49335,0,2.16282,1.53041,2.87306,5.92320,13.10958,0.25000
2797,527,887,46.37454,166.37126,0,1.18185,1.55257,3.00337,6.43795,14.89778,0.22160
2798,527,888,47.42727,166.63503,0,1.94221,1.41309,2.44283,4.61758,9.34690,0.33334
2799,527,889,48.76460,166.43436,0,1.36357,1.43962,2.57688,5.06853,10.70805,0.39528
2800,527,890,47.74689,164.90286,0,2.89418,1.43182,2.55723,5.06488,10.88278,0.33333
2801,528,884,154.69911,78.53049,0,1.78023,1.48997,2.76754,5.69117,12.64855,0.33518
2802,528,885,154.49701,78.61623,0,1.47811,1.62221,3.20304,6.90767,15.88126,0.25007
2803,528,886,154.47704,78.37713,0,1.25639,1.47910,2.74580,5.69147,12.84898,0.25183
2804,528,887,153.77966,79.84494,0,1.19777,1.49887,2.79248,5.74362,12.73252,0.22178
2805,529,885,160.94241,85.71935,0,1.23123,1.43043,2.58050,5.15727,11.14296,0.25000
2806,529,886,166.04381,88.41351,0,1.38895,1.40166,2.46073,4.79461,10.15309,0.25180
2807,529,887,161.11406,86.37803,0,0.93164,1.37561,2.44858,4.85202,10.45430,0.20002
2808,530,890,198.66371,42.19528,0,1.92907,1.50878,2.82495,5.84800,13.06192,0.33856
2809,530,891,198.95628,43.09020,0,3.02862,1.45231,2.63743,5.29307,11.46891,0.25000
2810,530,892,199.37610,43.82648,0,3.39145,1.44347,2.58199,5.09260,10.83520,0.33333
2811,530,893,198.38556,43.58651,0,2.94532,1.36216,2.31340,4.31275,8.65311,0.25000
2812,530,894,197.71288,43.98383,0,2.65627,1.47277,2.68831,5.41682,11.77951,0.66882
2813,530,895,197.51558,44.02819,0,2.19955,1.50089,2.78713,5.73145,12.74572,0.25000
2814,530,896,198.48291,46.25127,0,1.69418,1.55082,2.96973,6.28497,14.33886,0.25793
2815,530,897,198.54489,46.42554,0,2.58464,1.63103,3.22176,6.96955,16.11877,0.25000
2816,530,898,199.08879,46.69206,0,1.94689,1.47140,2.70610,5.52264,12.20472,0.46638
2817,530,899,199.69168,46.55306,0,2.57049,1.37985,2.41566,4.71617,10.05461,0.20000
2818,530,900,199.51390,47.22406,0,2.31990,1.42553,2.55062,5.05498,10.85693,0.33333
2819,530,901,197.43175,46.98661,0,1.03358,1.26770,2.12324,4.04081,8.57925,0.20000
2820,530,902,197.62581,46.95064,0,1.33914,1.54486,2.96802,6.31567,14.51761,0.19816
2821,530,903,198.16336,45.53459,0,1.77448,1.45600,2.66005,5.41730,12.01284,0.33340
2822,530,904,199.96321,45.76019,0,3.08140,1.45621,2.66102,5.40882,11.94442,0.50000
2823,530,905,200.68332,46.18025,0,3.02775,1.47546,2.71847,5.53908,12.19119,0.33333
2824,530,906,201.63617,46.04657,0,3.14938,1.49692,2.83284,5.97727,13.69351,0.33333
2825,530,907,201.52386,45.77673,0,2.86150,1.49920,2.76678,5.62773,12.33993,0.33333
2826,530,908,201.50571,46.45426,0,4.15295,1.34723,2.27384,4.21615,8.42329,0.50000
2827,530,909,200.70248,47.04358,0,3.43280,1.43491,2.57309,5.09987,10.92846,0.50000
2828,530,910,199.38802,48.30472,0,2.01363,1.63258,3.23897,7.02845,16.27548,0.25000
2829,530,911,199.33061,49.45282,0,2.42179,1.51220,2.79820,5.70209,12.50760,0.33333
2830,530,912,197.45345,50.58443,0,1.87749,1.40793,2.50297,4.95321,10.67232,0.20000
2831,530,913,197.35103,50.17564,0,1.59764,1.44887,2.62545,5.26132,11.39836,0.34093
2832,530,914,198.77820,50.17896,0,1.01945,1.65354,3.46058,8.05572,20.18005,0.20000
2833,530,915,199.66838,49.79584,0,1.10044,1.61839,3.24703,7.19486,17.14045,0.23108
2834,530,916,200.01442,50.59497,0,1.33331,1.58607,3.12064,6.77797,15.83089,0.20013
2835,530,917,199.06755,50.50933,0,1.29621,1.66783,3.40318,7.63104,18.30849,0.22410
2836,530,918,199.74678,50.01624,0,1.16985,1.39727,2.53006,5.16303,11.57906,0.25000
2837,530,919,199.41585,50.80205,0,2.26559,1.53576,2.92573,6.15754,13.97066,0.33333
2838,530,920,198.62637,51.35100,0,2.74902,1.43365,2.57982,5.14080,11.09368,0.33333
2839,530,921,198.45013,52.75763,0,1.86922,1.62543,3.23454,7.07254,16.57288,0.25000
2840,530,922,198.57907,51.58592,0,2.53215,1.44664,2.62255,5.28208,11.55338,0.50000
2841,530,923,197.84436,52.21880,0,2.68414,1.58489,3.10332,6.72003,15.67597,0.33333
2842,530,924,198.31496,53.29507,0,2.56275,1.45126,2.64663,5.36299,11.79602,0.33333
2843,530,925,198.14940,53.56137,0,2.39135,1.41279,2.49387,4.86597,10.27265,0.20000
2844,530,926,198.59697,54.02590,0,2.53527,1.45049,2.65749,5.41990,12.00926,0.33333
2845,530,927,197.58473,55.51960,0,2.42808,1.40664,2.47170,4.81362,10.17554,0.50000
2846,530,928,195.82056,55.73487,0,2.63119,1.48389,2.76475,5.71855,12.81360,0.20000
2847,530,929,195.52119,56.59170,0,2.75414,1.40128,2.45460,4.76664,10.05594,0.33333
2848,530,930,195.29431,56.46398,0,2.98320,1.44609,2.60932,5.21811,11.31422,0.50000
2849,530,931,193.73581,55.99158,0,2.95930,1.45662,2.64318,5.30180,11.48107,0.20000
2850,530,932,192.79327,55.53539,0,3.07957,1.47466,2.71428,5.52514,12.14606,0.33333
2851,530,933,193.35114,55.02487,0,2.24354,1.44035,2.58546,5.14029,11.06438,0.33333
2852,530,934,193.76176,55.11744,0,2.91441,1.45941,2.65446,5.33891,11.60066,0.33333
2853,530,935,193.48289,54.61642,0,2.61805,1.58544,3.06865,6.52930,14.90889,0.33333
2854,530,936,192.47235,54.32496,0,2.03807,1.43888,2.57076,5.06650,10.77608,0.58612
2855,530,937,191.06619,56.16262,0,2.72794,1.39228,2.44626,4.76368,10.06304,0.50000
2856,531,891,165.73412,89.24189,0,1.27838,1.49061,2.75993,5.63444,12.37967,0.27305
2857,531,892,163.78418,88.47735,0,1.07047,1.60513,3.26433,7.34803,17.78062,0.33333
2858,531,893,164.67929,89.21411,0,0.96611,1.26699,2.08762,3.85449,7.83520,0.25000
2859,532,893,46.68865,161.13620,0,1.53587,1.66170,3.36565,7.48488,17.81034,0.25000
2860,532,894,48.85327,158.80492,0,2.50891,1.46544,2.68835,5.47598,12.10135,0.66882
2861,532,895,48.62046,158.34074,0,1.66428,1.40511,2.49942,4.97843,10.86188,0.25000
2862,533,895,204.82184,33.18806,0,1.19326,1.33958,2.30864,4.44161,9.33911,0.43794
2863,533,896,203.60265,33.03469,0,1.43129,1.54596,2.99338,6.43726,14.96352,0.31857
2864,533,897,203.07332,33.92267,0,1.08456,1.53891,3.02218,6.62413,15.73490,0.41883
2865,534,896,164.86084,78.35895,0,1.23662,1.56468,2.98687,6.24624,13.97506,0.30014
2866,534,897,165.96410,83.12366,0,1.19368,1.61366,3.23082,7.14598,16.99576,0.27356
2867,534,898,166.45949,81.57830,0,1.92895,1.46345,2.65543,5.32072,11.51155,0.46638
2868,534,899,166.00685,84.27193,0,1.03238,1.56238,3.03272,6.46422,14.76103,0.20011
2869,534,900,165.41580,85.67105,0,1.48440,1.31842,2.23210,4.21286,8.69539,0.33333
2870,534,901,163.44571,83.95903,0,1.85203,1.53576,2.97262,6.40747,14.96201,0.20000
2871,534,902,162.73663,82.35936,0,1.36661,1.49796,2.78696,5.71881,12.64946,0.19785
2872,534,903,161.22350,82.41433,0,1.37285,1.41785,2.53370,5.02574,10.81179,0.59781
2873,534,904,163.53464,83.28205,0,1.97494,1.47083,2.68389,5.39467,11.67972,0.50000
2874,535,897,49.07311,156.99457,0,1.16823,1.54344,2.96932,6.30828,14.42351,0.41112
2875,535,898,49.96534,156.49599,0,1.23765,1.36099,2.39939,4.73316,10.19681,0.28891
2876,536,898,174.79843,65.74824,0,1.09059,1.39862,2.52419,5.08775,11.15744,0.28891
2877,536,899,169.38779,64.00895,0,0.92032,1.36689,2.41710,4.78997,10.39442,0.29038
2878,536,900,169.45375,65.11668,0,1.66975,1.59319,3.11259,6.66773,15.27247,0.33333
2879,536,901,169.61928,65.79703,0,1.38344,1.42810,2.59405,5.23953,11.48783,0.20906
2880,536,902,168.97881,63.80872,0,0.99874,1.57313,3.07034,6.60621,15.26054,0.19359
2881,537,905,52.07848,158.64009,0,1.40237,1.55141,2.98982,6.38168,14.70091,0.33335
2882,537,906,52.58816,158.23749,0,1.07227,1.50759,2.84287,5.93869,13.40740,0.33341
2883,538,906,162.25075,84.10859,0,1.10995,1.40505,2.43529,4.63143,9.47067,0.33341
2884,538,907,161.70483,82.04687,0,1.07950,1.57210,3.15676,7.10388,17.34451,0.35705
2885,538,908,163.10493,84.50954,0,1.49408,1.38214,2.40858,4.65014,9.73481,0.50000
2886,538,909,161.25978,83.17099,0,1.48059,1.43640,2.56993,5.07877,10.83881,0.50000
2887,538,910,160.33931,81.37556,0,1.95696,1.47625,2.74675,5.67327,12.68576,0.25000
2888,538,911,160.20284,80.81760,0,1.75986,1.44928,2.66007,5.47504,12.33185,0.33334
2889,538,912,160.56398,81.27242,0,1.20067,1.48606,2.79385,5.89117,13.57292,0.31277
2890,539,910,49.68672,153.32347,0,1.17531,1.37525,2.33737,4.36318,8.76777,0.26436
2891,539,911,48.55687,152.81340,0,1.30193,1.49209,2.76306,5.62708,12.30272,0.33334
2892,540,912,165.34302,80.58224,0,1.15908,1.44294,2.65872,5.49960,12.45117,0.27470
2893,540,913,163.52556,80.95914,0,1.93627,1.64187,3.30519,7.31498,17.34009,0.33333
2894,540,914,163.19524,81.55300,0,0.99282,1.43320,2.61257,5.31457,11.78073,0.21864
2895,540,915,163.45100,81.04803,0,1.22781,1.68250,3.49174,7.92974,19.19549,0.24623
2896,541,913,201.57622,34.24218,0,1.74495,1.38640,2.39322,4.54787,9.31851,0.34093
2897,541,914,200.52553,34.33189,0,1.87252,1.48181,2.70953,5.46245,11.87181,0.20000
2898,541,915,202.63593,34.34838,0,1.33411,1.58864,3.12012,6.78033,15.87305,0.17332
2899,541,916,203.43604,34.04285,0,1.17015,1.42791,2.59476,5.27409,11.70566,0.29444
2900,542,914,177.41493,64.08342,0,0.87537,1.48958,2.80299,5.84196,13.13143,0.21643
2901,542,915,176.53891,62.84683,0,1.17043,1.65104,3.38004,7.59856,18.25802,0.29778
2902,542,916,176.60468,61.68858,0,1.29399,1.46550,2.63999,5.21818,11.06119,0.28426
2903,542,917,173.96866,66.84588,0,1.25925,1.45656,2.69874,5.58337,12.57376,0.20212
2904,542,918,173.78584,65.51221,0,1.63202,1.61068,3.17594,6.88734,16.02521,0.25000
2905,542,919,175.40768,65.28713,0,1.64395,1.64057,3.24283,7.01133,16.18897,0.33333
2906,542,920,173.48326,65.50900,0,1.06246,1.54081,2.99088,6.48357,15.26108,0.33333
2907,542,921,174.06982,65.73779,0,1.22554,1.37275,2.39060,4.65001,9.89747,0.35565
2908,543,915,49.27052,154.45985,0,1.00264,1.55505,2.96598,6.26193,14.28182,0.16887
2909,543,916,50.51484,155.27005,0,1.05253,1.37874,2.38273,4.53228,9.28231,0.21097
2910,544,918,201.16982,33.89761,0,1.83665,1.47485,2.67739,5.33006,11.37405,0.25000
2911,544,919,201.11368,34.51151,0,1.68564,1.39112,2.42058,4.64986,9.65408,0.33333
2912,544,920,201.50610,35.64322,0,1.28685,1.33790,2.27927,4.33155,9.00727,0.33333
2913,544,921,201.30356,34.60263,0,1.35667,1.37611,2.38491,4.61161,9.75451,0.35565
2914,544,922,201.67943,34.36789,0,1.82468,1.33604,2.22437,4.05126,7.91129,0.50000
2915,544,923,201.39951,34.68592,0,1.36422,1.46163,2.72724,5.69439,12.96081,0.38183
2916,544,924,201.73288,34.56615,0,1.76502,1.44806,2.62037,5.26745,11.50335,0.33333
2917,545,923,46.81774,154.59070,0,1.18808,1.43683,2.64048,5.44487,12.27276,0.38183
2918,545,924,47.07491,152.97478,0,1.04815,1.46695,2.76856,5.88122,13.66418,0.33333
