Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6583,293,152.669,97.513,0,1.999,1.462,2.757,5.883,13.799,0.06
6583,294,152.971,98.119,0,1.879,1.324,2.244,4.245,8.78,0.098
6583,295,152.98,97.267,0,2.152,1.406,2.541,5.168,11.537,0.05
6583,296,153.074,97.201,0,2.35,1.374,2.402,4.706,10.125,0.034
6583,297,153.465,96.677,0,2.398,1.453,2.682,5.545,12.526,0.033
6584,293,100.752,101.29,0,2.045,1.45,2.681,5.565,12.641,0.06
6584,294,101.336,102.11,0,2.664,1.232,1.941,3.386,6.457,0.008
6584,295,100.572,102.395,0,1.931,1.158,1.721,2.827,5.092,0.007
6584,296,99.745,102.464,0,1.579,1.3,2.173,4.063,8.353,0.113
6584,297,99.169,102.188,0,1.864,1.474,2.765,5.813,13.308,0.059
6584,298,98.138,102.087,0,2.899,1.559,3.008,6.42,14.779,0.02
6584,299,98.262,102.033,0,2.837,1.6,3.131,6.726,15.484,0.01
6584,300,96.736,102.317,0,2.358,1.541,2.975,6.384,14.831,0.031
6584,301,95.825,102.153,0,1.9,1.483,2.784,5.858,13.463,0.037
6584,302,95.693,102.635,0,2.208,1.455,2.651,5.37,11.83,0.041
6584,303,96.062,103.456,0,2.236,1.611,3.232,7.188,17.226,0.008
6585,293,104.954,109.586,0,1.841,1.413,2.561,5.217,11.639,0.069
6585,294,104.953,108.16,0,1.802,1.335,2.285,4.378,9.182,0.127
6585,295,104.896,108.508,0,2.328,1.437,2.618,5.309,11.687,0.048
6585,296,105.005,108.238,0,2.691,1.322,2.23,4.179,8.533,0.023
6585,297,105.447,108.423,0,2.474,1.355,2.346,4.55,9.689,0.024
6585,298,103.168,108.65,0,2.498,1.479,2.763,5.779,13.195,0.026
6585,299,103.338,108.314,0,2.622,1.459,2.674,5.473,12.198,0.033
6585,300,103.352,109.378,0,2.518,1.528,2.913,6.177,14.204,0.034
6586,293,155.618,112.603,0,1.546,1.376,2.472,5.061,11.512,0.032
6586,294,155.79,112.894,0,1.448,1.314,2.31,4.662,10.534,0.019
6587,293,171.572,113.522,0,2.303,1.466,2.713,5.61,12.635,0.06
6587,294,171.247,113.489,0,2.212,1.564,3.03,6.499,15.033,0.026
6589,293,116.394,150.524,0,2.027,1.382,2.483,5.077,11.514,0.056
6589,294,115.257,150.109,0,2.784,1.551,2.972,6.285,14.297,0.025
6589,295,115.139,150.348,0,2.148,1.532,2.957,6.369,14.885,0.038
6589,296,116.372,151.433,0,1.477,1.269,2.063,3.738,7.439,0.06
6590,293,123.599,155.481,0,1.973,1.49,2.8,5.88,13.45,0.053
6590,294,122.963,154.388,0,2.297,1.588,3.102,6.679,15.46,0.016
6590,295,122.395,153.293,0,2.794,1.539,2.905,6.034,13.47,0.032
6590,296,122.061,151.985,0,2.591,1.381,2.43,4.763,10.164,0.034
6590,297,122.001,151.471,0,2.087,1.546,2.997,6.45,14.971,0.02
6590,298,120.729,152.209,0,1.864,1.455,2.712,5.658,12.843,0.065
6591,293,104.116,157.817,0,1.458,1.214,1.918,3.381,6.541,0.026
6591,294,104.324,157.66,0,1.562,1.262,2.068,3.825,7.869,0.04
6600,293,357.274,305.731,0,1.592,1.233,1.927,3.306,6.135,0.024
6600,294,357.365,305.824,0,1.664,1.267,2.016,3.516,6.604,0.038
6601,293,391.399,322.769,0,2.062,1.497,2.795,5.783,12.949,0.072
6601,294,391.306,322.606,0,2.063,1.507,2.837,5.933,13.432,0.035
6603,293,384.103,342.309,0,1.876,1.365,2.333,4.41,9.041,0.064
6603,294,384.177,342.193,0,1.785,1.342,2.298,4.395,9.204,0.129
6603,295,383.91,342.473,0,1.652,1.314,2.219,4.2,8.741,0.093
6603,296,383.882,342.311,0,1.976,1.456,2.65,5.336,11.614,0.055
6603,297,383.681,342.609,0,1.971,1.348,2.28,4.256,8.594,0.05
6603,298,383.684,342.53,0,2.007,1.352,2.312,4.392,9.076,0.053
6603,299,383.166,342.351,0,1.896,1.376,2.387,4.592,9.599,0.077
6603,300,383.248,342.336,0,1.897,1.38,2.459,4.958,11.042,0.046
6604,293,346.676,352.53,0,2.324,1.505,2.818,5.842,13.092,0.051
6604,294,346.954,354.228,0,3.212,1.531,2.912,6.126,13.916,0.016
6604,295,346.642,354.362,0,2.478,1.545,2.939,6.18,14.019,0.024
6606,293,332.604,373.747,0,3.147,1.588,3.061,6.457,14.574,0.016
6606,294,332.651,373.589,0,2.902,1.517,2.816,5.736,12.534,0.022
6612,294,116.581,55.522,0,2.481,1.426,2.525,4.963,10.606,0.032
6612,295,116.932,54.859,0,1.521,1.364,2.397,4.703,10.074,0.039
6613,294,144.695,79.601,0,1.541,1.338,2.422,5.111,12.141,0.027
6613,295,145.666,79.308,0,1.506,1.226,1.97,3.573,7.221,0.045
6613,296,145.053,80.282,0,1.637,1.321,2.213,4.103,8.253,0.107
6614,294,135.446,96.407,0,1.722,1.358,2.332,4.462,9.304,0.113
6614,295,135.202,96.24,0,2.004,1.388,2.461,4.881,10.583,0.051
6614,296,135.119,96.508,0,2.41,1.529,2.933,6.256,14.439,0.025
6615,294,183.372,106.452,0,2.724,1.644,3.31,7.353,17.557,0.015
6615,295,183.978,106.607,0,2.216,1.57,3.053,6.589,15.368,0.025
6615,296,184.208,106.223,0,2.314,1.481,2.742,5.644,12.602,0.046
6615,297,184.348,106.459,0,2.278,1.556,3.063,6.733,16.047,0.023
6615,298,184.568,106.222,0,2.383,1.527,2.893,6.082,13.843,0.044
6615,299,184.233,106.036,0,2.539,1.629,3.301,7.413,17.933,0.014
6615,300,185.137,105.768,0,3.327,1.552,3.007,6.471,15.067,0.016
6615,301,185.561,104.596,0,2.978,1.393,2.455,4.821,10.325,0.012
6615,302,185.774,104.124,0,2.801,1.438,2.647,5.473,12.389,0.024
6615,303,185.941,103.842,0,2.447,1.454,2.698,5.646,12.973,0.034
6615,304,185.392,103.365,0,2.131,1.326,2.269,4.389,9.407,0.038
6615,305,186.663,103.57,0,3.315,1.669,3.375,7.501,17.868,0.008
6615,306,189.823,102.815,0,1.836,1.313,2.201,4.115,8.423,0.07
6615,307,188.236,102.975,0,2.256,1.572,3.059,6.587,15.283,0.03
6615,308,188.907,103.421,0,2.462,1.524,2.888,6.06,13.726,0.015
6615,309,188.641,103.528,0,2.214,1.586,3.094,6.675,15.524,0.024
6615,310,188.386,104.639,0,2.884,1.677,3.412,7.61,18.124,0.007
6615,311,187.185,106.695,0,2.676,1.488,2.761,5.678,12.614,0.033
6615,312,186.658,106.466,0,2.771,1.637,3.272,7.169,16.775,0.024
6615,313,185.743,106.166,0,2.914,1.554,3.01,6.46,14.976,0.024
6615,314,184.444,105.938,0,1.74,1.431,2.644,5.505,12.558,0.038
6615,315,184.961,106.353,0,1.936,1.402,2.571,5.367,12.392,0.078
6615,316,187.733,106.352,0,3.138,1.599,3.108,6.622,15.092,0.014
6615,317,187.564,106.401,0,3.119,1.523,2.867,5.962,13.377,0.025
6615,318,187.471,106.201,0,2.994,1.62,3.216,7.032,16.511,0.017
6621,294,369.293,312.44,0,1.665,1.148,1.725,2.887,5.325,0.012
6621,295,370.097,312.192,0,1.528,1.305,2.18,4.041,8.14,0.052
6622,294,350.159,327.813,0,2.486,1.574,3.042,6.49,14.914,0.024
6622,295,349.797,327.927,0,2.88,1.637,3.29,7.289,17.342,0.01
6622,296,350.645,327.596,0,2.728,1.619,3.179,6.862,15.888,0.017
6623,294,391.638,346.576,0,1.549,1.277,2.102,3.88,7.906,0.038
6623,295,391.579,346.253,0,1.477,1.221,1.899,3.27,6.154,0.043
6624,294,339.875,351.009,0,2.325,1.481,2.779,5.858,13.502,0.026
6624,295,340.268,351.035,0,2.085,1.466,2.697,5.516,12.26,0.064
6625,294,356.872,353.376,0,1.586,1.36,2.406,4.807,10.59,0.04
6625,295,356.9,353.281,0,1.7,1.361,2.318,4.366,8.916,0.113
6626,294,332.995,355.369,0,1.857,1.292,2.14,3.973,8.134,0.054
6626,295,333.557,355.224,0,1.847,1.353,2.286,4.263,8.603,0.11
6627,294,340.537,377.866,0,1.732,1.318,2.165,3.888,7.492,0.07
6627,295,340.098,377.978,0,1.483,1.346,2.356,4.667,10.199,0.034
6628,294,391.969,377.043,0,1.84,1.346,2.342,4.578,9.824,0.133
6628,295,391.588,377.12,0,2.259,1.302,2.133,3.843,7.467,0.015
6628,296,391.461,376.78,0,1.81,1.243,1.962,3.42,6.483,0.011
6628,297,391.558,377.123,0,1.813,1.237,1.931,3.302,6.077,0.018
6628,298,391.452,377.587,0,1.501,1.242,1.953,3.356,6.195,0.04
6629,294,390.317,382.811,0,1.562,1.229,1.931,3.378,6.498,0.037
6629,295,390.292,383.745,0,1.516,1.279,2.098,3.858,7.84,0.043
6630,294,355.88,404.912,0,1.753,1.393,2.437,4.719,9.895,0.093
6630,295,356.348,404.909,0,1.698,1.303,2.134,3.837,7.439,0.062
6634,295,149.368,63.443,0,2.304,1.467,2.716,5.624,12.706,0.049
6634,296,150.104,64.405,0,2.138,1.467,2.723,5.647,12.76,0.065
6634,297,150.26,64.067,0,1.835,1.421,2.585,5.299,11.937,0.088
6634,298,150.105,64.093,0,1.93,1.432,2.608,5.326,11.894,0.08
6635,295,97.392,91.711,0,1.758,1.46,2.69,5.506,12.2,0.016
6635,296,97.438,90.326,0,1.937,1.41,2.494,4.871,10.265,0.064
6636,295,95.692,99.161,0,1.513,1.2,1.837,3.097,5.669,0.034
6636,296,95.368,99.809,0,1.518,1.314,2.187,4.036,8.106,0.097
6637,295,81.747,108.559,0,1.473,1.116,1.596,2.512,4.352,0.011
6637,296,81.393,107.872,0,1.633,1.315,2.181,3.981,7.845,0.109
6637,297,81.263,108.234,0,1.539,1.268,2.034,3.596,6.892,0.059
6638,295,111.734,117.627,0,2.68,1.51,2.867,6.091,14.09,0.035
6638,296,112.119,119.236,0,3.944,1.644,3.298,7.274,17.189,0.008
6638,297,111.507,118.772,0,3.576,1.672,3.389,7.534,17.914,0.007
6638,298,111.45,118.751,0,4.324,1.58,3.07,6.579,15.164,0.009
6638,299,111.371,119.437,0,4.499,1.639,3.242,7.02,16.246,0.007
6638,300,111.318,119.273,0,3.801,1.598,3.127,6.721,15.487,0.008
6638,301,111.22,120.156,0,3.432,1.591,3.117,6.739,15.664,0.013
6638,302,110.674,119.893,0,3.478,1.5,2.771,5.638,12.345,0.012
6638,303,110.826,119.603,0,3.897,1.5,2.779,5.674,12.468,0.02
6638,304,110.961,119.683,0,3.146,1.526,2.892,6.063,13.707,0.019
6638,305,110.811,119.515,0,3.464,1.545,2.934,6.138,13.802,0.014
6638,306,110.888,119.321,0,3.357,1.573,3.044,6.489,14.847,0.016
6638,307,111.133,119.01,0,3.24,1.561,3.023,6.481,14.978,0.012
6639,295,174.791,135.882,0,2.347,1.413,2.485,4.804,10.003,0.035
6639,296,175.186,136.275,0,3.5,1.383,2.385,4.526,9.258,0.008
6639,297,174.684,136.31,0,2.614,1.583,3.1,6.716,15.673,0.026
6639,298,173.766,136.365,0,2.98,1.556,3.009,6.438,14.866,0.016
6639,299,173.593,136.6,0,2.245,1.604,3.189,7.028,16.69,0.035
6639,300,172.023,136.967,0,1.996,1.55,3.073,6.859,16.688,0.018
6639,301,171.368,137.257,0,3.069,1.594,3.124,6.74,15.607,0.016
6639,302,171.539,137.795,0,2.666,1.566,3.06,6.634,15.532,0.016
6639,303,171.177,137.177,0,3.869,1.474,2.714,5.551,12.318,0.021
6639,304,171.422,136.502,0,4.943,1.516,2.829,5.8,12.761,0.007
6639,305,172.166,136.336,0,4.914,1.68,3.405,7.547,17.838,0.007
6639,306,172.338,135.679,0,4.41,1.606,3.12,6.641,15.144,0.007
6639,307,172.581,136.505,0,4.125,1.695,3.443,7.646,18.135,0.007
6639,308,172.375,136.342,0,4.728,1.69,3.439,7.674,18.33,0.007
6639,309,171.635,136.164,0,5.056,1.621,3.224,7.077,16.706,0.007
6639,310,171.448,136.248,0,6.091,1.521,2.846,5.866,13.015,0.007
6639,311,171.615,136.416,0,5.7,1.533,2.887,5.993,13.398,0.007
6639,312,171.914,136.335,0,4.197,1.517,2.848,5.907,13.204,0.007
6639,313,172.025,136.551,0,4.333,1.466,2.686,5.457,12.008,0.007
6639,314,172.342,137.172,0,4.195,1.509,2.824,5.843,13.057,0.007
6639,315,172.07,137.076,0,3.535,1.584,3.1,6.724,15.731,0.011
6639,316,171.57,136.822,0,3.68,1.524,2.872,5.98,13.431,0.013
6639,317,171.415,136.896,0,4.176,1.453,2.651,5.377,11.841,0.007
6639,318,171.451,137.095,0,4.052,1.54,2.961,6.322,14.595,0.007
6639,319,171.849,136.636,0,5.223,1.438,2.572,5.082,10.869,0.007
6639,320,172.678,136.391,0,5.345,1.452,2.607,5.151,10.962,0.007
6639,321,172.603,136.196,0,5.165,1.558,3.033,6.573,15.428,0.007
6639,322,174.139,136.336,0,2.377,1.5,2.817,5.899,13.432,0.038
6639,323,175.311,136.108,0,3.297,1.439,2.586,5.139,11.04,0.037
6639,324,175.444,136.133,0,2.745,1.417,2.497,4.847,10.153,0.034
6639,325,175.078,135.689,0,3.649,1.439,2.577,5.085,10.809,0.011
6639,326,175.307,135.634,0,3.591,1.449,2.603,5.165,11.075,0.011
6639,327,174.785,135.646,0,3.338,1.557,2.986,6.318,14.382,0.02
6639,328,175.318,135.724,0,3.707,1.489,2.738,5.555,12.156,0.022
6639,329,175.711,136.248,0,2.681,1.48,2.692,5.389,11.617,0.027
6639,330,175.799,136.398,0,2.983,1.438,2.543,4.934,10.282,0.028
6639,331,175.787,136.254,0,2.988,1.488,2.727,5.493,11.882,0.019
6639,332,176.471,135.954,0,2.212,1.542,2.933,6.161,13.929,0.028
6639,333,176.436,136.569,0,2.113,1.522,2.849,5.851,12.878,0.037
6639,334,176.491,136.224,0,2.574,1.409,2.476,4.82,10.177,0.03
6639,335,176.687,136.072,0,2.484,1.48,2.744,5.639,12.525,0.024
6639,336,176.31,136.393,0,2.092,1.591,3.154,6.945,16.514,0.021
6644,295,376.424,303.619,0,1.965,1.534,2.905,6.076,13.682,0.033
6644,296,377.785,303.598,0,3.178,1.406,2.475,4.838,10.281,0.012
6645,295,376.108,310.5,0,2.712,1.522,2.888,6.095,13.938,0.035
6645,296,375.516,310.563,0,2.827,1.504,2.834,5.961,13.64,0.034
6645,297,375.222,310.498,0,3.042,1.518,2.907,6.214,14.425,0.013
6645,298,374.139,310.813,0,3.021,1.782,3.827,8.964,22.3,0.007
6645,299,373.606,310.844,0,2.856,1.707,3.528,7.999,19.377,0.008
6645,300,375.381,311.659,0,3.432,1.676,3.399,7.553,17.933,0.014
6646,295,370.729,330.772,0,1.686,1.4,2.492,4.944,10.667,0.051
6646,296,370.889,330.424,0,2.426,1.41,2.484,4.824,10.117,0.028
6646,297,371.279,330.865,0,3.064,1.385,2.395,4.575,9.458,0.007
6646,298,371.796,331.02,0,2.852,1.411,2.502,4.922,10.509,0.016
6646,299,371.835,331.225,0,2.391,1.357,2.317,4.364,8.887,0.014
6646,300,371.428,331.023,0,2.279,1.422,2.543,5.035,10.79,0.057
6647,295,362.776,356.031,0,1.736,1.269,2.098,3.913,8.088,0.046
6647,296,362.479,355.752,0,1.493,1.212,1.948,3.548,7.226,0.032
6647,297,362.562,355.855,0,1.703,1.079,1.499,2.271,3.743,0.007
6647,298,361.521,355.99,0,1.542,1.22,1.938,3.411,6.535,0.041
6647,299,361.504,356.15,0,1.338,1.179,1.785,2.967,5.34,0.015
6647,300,362.235,356.099,0,1.52,1.379,2.454,4.896,10.695,0.028
6648,295,396.974,356.121,0,1.893,1.371,2.386,4.614,9.687,0.085
6648,296,397.398,356.099,0,2.228,1.263,2.007,3.489,6.511,0.011
6648,297,397.125,356.692,0,2.708,1.307,2.14,3.848,7.452,0.007
6648,298,397.34,356.332,0,2.288,1.318,2.158,3.852,7.338,0.016
6648,299,397.546,355.901,0,2.394,1.259,2.015,3.582,6.968,0.008
6648,300,398.404,355.945,0,1.527,1.255,2.065,3.862,8.082,0.044
6648,301,398.557,355.671,0,2.044,1.233,1.955,3.486,6.918,0.011
6648,302,398.486,354.786,0,1.525,1.408,2.597,5.463,12.717,0.027
6654,296,95.068,73.174,0,1.954,1.446,2.649,5.414,12.026,0.053
6654,297,96.401,72.348,0,2.068,1.435,2.594,5.206,11.311,0.044
6655,296,97.308,80.81,0,2.368,1.608,3.173,6.919,16.241,0.022
6655,297,97.341,82.106,0,1.797,1.395,2.497,5.037,11.178,0.075
6656,296,103.905,80.233,0,2.153,1.445,2.662,5.509,12.487,0.067
6656,297,103.961,80.426,0,1.832,1.324,2.253,4.305,9.063,0.073
6657,296,85.858,92.204,0,2.156,1.607,3.189,6.976,16.38,0.021
6657,297,86.883,92.797,0,2.696,1.594,3.148,6.874,16.145,0.018
6658,296,100.578,96.774,0,1.482,1.326,2.26,4.318,9.056,0.065
6658,297,99.977,95.597,0,1.896,1.449,2.621,5.244,11.327,0.093
6658,298,99.776,95.336,0,2.433,1.341,2.268,4.236,8.565,0.026
6658,299,99.278,95.37,0,2.224,1.456,2.64,5.291,11.432,0.04
6658,300,99.592,94.988,0,2.546,1.45,2.632,5.282,11.424,0.035
6660,296,167.785,110.686,0,2.47,1.643,3.314,7.352,17.464,0.016
6660,297,167.969,111.287,0,3.076,1.494,2.792,5.803,13.067,0.015
6660,298,167.235,111.048,0,2.178,1.495,2.776,5.682,12.498,0.052
6661,296,157.18,113.169,0,1.817,1.398,2.449,4.72,9.78,0.045
6661,297,156.903,113.761,0,1.859,1.551,3.048,6.677,15.841,0.01
6662,296,164.433,121.325,0,2.989,1.547,2.955,6.237,14.197,0.025
6662,297,164.172,118.893,0,2.683,1.536,2.948,6.296,14.569,0.033
6662,298,164.127,118.819,0,2.324,1.462,2.705,5.607,12.679,0.046
6662,299,163.889,118.807,0,2.618,1.439,2.623,5.336,11.832,0.029
6662,300,163.118,119.506,0,2.151,1.522,2.857,5.934,13.316,0.027
6662,301,163.44,119.076,0,2.229,1.47,2.736,5.68,12.803,0.054
6662,302,165.746,119.749,0,3.606,1.64,3.308,7.364,17.612,0.007
6662,303,165.007,119.835,0,2.601,1.685,3.472,7.881,19.16,0.007
6662,304,168.1,120.092,0,2.613,1.712,3.559,8.098,19.643,0.011
6662,305,168.32,120.092,0,3.549,1.493,2.8,5.842,13.217,0.013
6662,306,165.761,120.47,0,3.816,1.626,3.244,7.141,16.901,0.009
6662,307,165.549,120.328,0,3.506,1.501,2.802,5.801,12.998,0.009
6662,308,165.67,120.0,0,2.734,1.649,3.344,7.465,17.851,0.01
6662,309,163.788,120.449,0,2.036,1.498,2.822,5.951,13.678,0.024
6662,310,164.007,119.906,0,2.522,1.532,2.945,6.314,14.701,0.02
6662,311,164.972,119.447,0,3.43,1.562,3.03,6.526,15.188,0.008
6662,312,164.676,119.764,0,3.606,1.509,2.836,5.913,13.344,0.007
6662,313,164.561,120.302,0,3.556,1.485,2.752,5.656,12.589,0.017
6662,314,163.748,120.263,0,2.333,1.438,2.59,5.173,11.205,0.034
6662,315,164.971,120.209,0,2.106,1.53,2.943,6.311,14.679,0.038
6663,296,171.559,131.075,0,1.08,1.127,1.716,2.994,5.953,0.008
6663,297,173.366,126.972,0,2.425,1.55,3.011,6.502,15.172,0.039
6663,298,173.403,126.569,0,3.103,1.358,2.319,4.365,8.867,0.009
6663,299,173.364,127.363,0,3.026,1.505,2.829,5.899,13.305,0.008
6663,300,172.768,127.528,0,2.742,1.602,3.159,6.891,16.206,0.012
6663,301,172.548,126.276,0,1.82,1.417,2.548,5.115,11.207,0.084
6669,296,373.206,294.848,0,2.009,1.368,2.394,4.681,9.985,0.075
6669,297,373.351,294.715,0,1.677,1.329,2.231,4.144,8.35,0.093
6669,298,373.132,294.699,0,1.826,1.354,2.32,4.418,9.148,0.084
6669,299,373.54,294.029,0,2.062,1.343,2.284,4.299,8.763,0.035
6669,300,373.692,294.308,0,2.292,1.249,1.965,3.383,6.267,0.008
6669,301,372.864,294.583,0,1.964,1.338,2.26,4.222,8.548,0.076
6670,296,355.428,297.361,0,2.563,1.57,3.028,6.442,14.735,0.023
6670,297,354.485,297.156,0,2.0,1.536,2.944,6.248,14.286,0.024
6670,298,354.514,297.357,0,2.007,1.497,2.787,5.736,12.709,0.052
6671,296,340.379,317.572,0,2.13,1.514,2.853,5.946,13.363,0.038
6671,297,340.402,317.859,0,1.856,1.453,2.622,5.228,11.258,0.093
6671,298,340.599,318.779,0,1.798,1.455,2.696,5.575,12.529,0.056
6671,299,340.616,318.756,0,2.107,1.445,2.618,5.259,11.434,0.059
6672,296,367.822,356.689,0,2.126,1.401,2.508,5.028,11.018,0.082
6672,297,368.086,357.092,0,2.516,1.53,2.934,6.269,14.529,0.045
6672,298,367.732,357.369,0,2.844,1.564,3.042,6.581,15.419,0.019
6672,299,367.675,355.593,0,2.606,1.546,2.969,6.336,14.631,0.032
6672,300,367.836,355.324,0,2.76,1.494,2.794,5.821,13.172,0.026
6672,301,367.809,354.794,0,2.777,1.451,2.631,5.287,11.511,0.022
6672,302,367.817,355.236,0,2.631,1.409,2.485,4.852,10.263,0.019
6672,303,367.48,355.788,0,2.853,1.367,2.389,4.691,10.146,0.011
6672,304,367.653,356.695,0,2.503,1.598,3.125,6.735,15.602,0.019
6672,305,367.575,356.504,0,2.277,1.497,2.786,5.744,12.813,0.029
6672,306,367.077,355.832,0,3.148,1.541,2.959,6.32,14.614,0.01
6672,307,366.279,356.191,0,4.117,1.595,3.115,6.703,15.506,0.007
6672,308,366.479,356.231,0,3.632,1.558,2.999,6.38,14.645,0.007
6672,309,366.561,356.585,0,3.018,1.605,3.149,6.792,15.713,0.019
6672,310,367.408,356.848,0,3.051,1.596,3.123,6.732,15.58,0.011
6672,311,367.706,356.693,0,2.903,1.528,2.899,6.082,13.782,0.022
6672,312,368.492,357.354,0,2.939,1.601,3.126,6.704,15.419,0.015
6672,313,368.38,356.807,0,3.41,1.661,3.329,7.298,17.079,0.013
6672,314,369.19,356.711,0,2.718,1.645,3.279,7.169,16.765,0.014
6672,315,368.556,356.623,0,3.021,1.719,3.524,7.867,18.698,0.017
6672,316,369.216,356.298,0,3.66,1.627,3.222,6.997,16.246,0.013
6672,317,369.267,356.462,0,3.115,1.594,3.094,6.59,15.035,0.018
6672,318,368.508,356.699,0,3.147,1.58,3.044,6.442,14.619,0.015
6672,319,367.628,356.9,0,3.538,1.65,3.325,7.38,17.594,0.007
6672,320,367.679,357.276,0,3.345,1.594,3.119,6.747,15.734,0.019
6672,321,367.679,356.84,0,3.074,1.628,3.242,7.115,16.789,0.011
6672,322,367.553,358.249,0,3.219,1.6,3.151,6.846,15.992,0.012
6672,323,367.815,358.559,0,2.536,1.57,3.046,6.532,15.108,0.031
6673,296,355.536,358.404,0,2.664,1.399,2.418,4.582,9.322,0.041
6673,297,355.523,359.249,0,2.332,1.535,2.888,6.001,13.459,0.04
6674,296,341.711,389.343,0,1.83,1.429,2.648,5.568,12.912,0.037
6674,297,340.436,388.875,0,1.871,1.451,2.654,5.409,11.999,0.092
6675,296,380.683,392.33,0,2.306,1.407,2.51,4.998,10.865,0.051
6675,297,380.888,392.817,0,2.588,1.375,2.378,4.56,9.5,0.016
6678,297,108.027,53.209,0,2.067,1.492,2.794,5.82,13.162,0.036
6678,298,106.562,53.647,0,2.169,1.472,2.717,5.577,12.426,0.05
6678,299,109.126,57.51,0,2.259,1.545,2.935,6.159,13.908,0.021
6679,297,125.153,61.631,0,2.835,1.526,2.875,5.983,13.444,0.027
6679,298,125.278,61.522,0,3.435,1.462,2.642,5.273,11.378,0.008
6679,299,125.573,61.859,0,3.604,1.542,2.897,5.974,13.212,0.007
6679,300,125.586,62.324,0,3.179,1.534,2.902,6.058,13.628,0.02
6679,301,125.373,62.711,0,2.977,1.556,2.952,6.142,13.701,0.01
6681,297,84.586,83.117,0,2.078,1.386,2.423,4.705,9.943,0.044
6681,298,84.617,83.432,0,1.796,1.4,2.489,4.96,10.829,0.091
6681,299,84.349,83.65,0,1.827,1.356,2.297,4.287,8.644,0.081
6682,297,111.118,84.746,0,1.944,1.45,2.686,5.587,12.704,0.079
6682,298,110.695,84.886,0,1.857,1.419,2.543,5.063,10.942,0.082
6682,299,111.069,84.791,0,1.858,1.389,2.477,4.952,10.822,0.082
6683,297,91.648,87.593,0,1.547,1.145,1.68,2.708,4.772,0.007
6683,298,91.624,87.115,0,1.424,1.174,1.756,2.876,5.098,0.011
6683,299,91.435,87.019,0,1.176,1.119,1.623,2.581,4.465,0.012
6684,297,125.965,101.666,0,1.861,1.434,2.607,5.292,11.713,0.093
6684,298,126.725,101.565,0,2.053,1.546,2.962,6.288,14.413,0.028
6684,299,126.761,101.376,0,2.3,1.598,3.149,6.845,15.992,0.039
6684,300,126.866,101.24,0,2.647,1.529,2.929,6.235,14.37,0.031
6684,301,127.259,100.929,0,2.258,1.402,2.477,4.854,10.317,0.026
6684,302,127.274,100.744,0,1.699,1.366,2.356,4.5,9.32,0.108
6684,303,128.541,100.727,0,2.349,1.419,2.571,5.238,11.713,0.035
6684,304,127.977,100.691,0,2.271,1.376,2.44,4.878,10.745,0.029
6684,305,128.563,100.779,0,2.716,1.401,2.495,4.976,10.853,0.029
6684,306,128.684,100.918,0,2.982,1.374,2.384,4.601,9.666,0.016
6684,307,128.316,100.79,0,2.571,1.298,2.123,3.818,7.401,0.009
6684,308,127.84,100.795,0,2.628,1.339,2.229,4.065,7.96,0.01
6684,309,127.252,100.872,0,2.875,1.398,2.424,4.618,9.466,0.019
6684,310,127.84,100.645,0,2.92,1.373,2.375,4.568,9.579,0.025
6684,311,127.687,100.579,0,2.913,1.372,2.369,4.531,9.408,0.013
6684,312,127.786,100.968,0,2.853,1.423,2.541,5.029,10.791,0.015
6684,313,127.561,100.858,0,2.329,1.466,2.659,5.313,11.445,0.035
6684,314,127.246,101.135,0,3.155,1.48,2.726,5.567,12.32,0.015
6684,315,125.753,101.433,0,2.863,1.411,2.515,5.005,10.869,0.016
6684,316,127.053,100.931,0,2.551,1.448,2.661,5.464,12.225,0.044
6684,317,128.146,100.756,0,2.587,1.382,2.411,4.672,9.853,0.021
6684,318,128.098,101.204,0,2.651,1.348,2.277,4.237,8.515,0.019
6685,297,159.553,106.293,0,2.726,1.524,2.854,5.884,13.061,0.028
6685,298,158.752,106.001,0,2.397,1.444,2.597,5.15,10.992,0.04
6685,299,159.708,106.552,0,2.385,1.541,2.896,5.981,13.275,0.021
6685,300,159.025,105.808,0,2.127,1.597,3.173,6.987,16.563,0.013
6686,297,179.803,106.243,0,2.498,1.516,2.884,6.104,13.995,0.044
6686,298,179.499,106.68,0,2.295,1.432,2.611,5.342,11.966,0.046
6687,297,93.408,107.348,0,1.714,1.368,2.407,4.779,10.475,0.064
6687,298,91.94,107.649,0,1.568,1.409,2.584,5.357,12.209,0.031
6687,299,91.214,107.708,0,1.687,1.349,2.328,4.488,9.456,0.106
6688,297,117.726,116.444,0,2.481,1.469,2.662,5.306,11.383,0.021
6688,298,118.458,117.515,0,2.419,1.331,2.236,4.154,8.381,0.023
6696,297,360.398,294.604,0,1.901,1.465,2.676,5.405,11.801,0.088
6696,298,359.999,294.44,0,1.798,1.381,2.409,4.653,9.734,0.102
6696,299,359.977,294.28,0,1.637,1.36,2.377,4.688,10.209,0.088
6697,297,362.184,301.932,0,1.891,1.286,2.091,3.743,7.245,0.051
6697,298,361.483,301.986,0,1.614,1.246,1.994,3.533,6.803,0.039
6698,297,368.34,312.214,0,1.647,1.426,2.644,5.517,12.559,0.027
6698,298,366.289,316.15,0,1.555,1.222,1.91,3.287,6.134,0.037
6698,299,365.957,316.571,0,1.511,1.309,2.178,4.019,8.074,0.057
6698,300,365.622,316.941,0,1.682,1.29,2.126,3.885,7.721,0.062
