Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5242,302,221.24,233.926,0,1.854,1.436,2.64,5.459,12.364,0.044
5242,303,220.682,233.294,0,2.218,1.308,2.197,4.14,8.604,0.055
5242,304,220.741,233.385,0,2.167,1.308,2.189,4.071,8.266,0.04
5242,305,221.178,233.288,0,2.001,1.259,1.992,3.456,6.463,0.047
5242,306,221.242,233.397,0,2.664,1.24,1.945,3.342,6.188,0.009
5242,307,221.395,233.65,0,2.05,1.39,2.423,4.677,9.785,0.073
5242,308,221.788,234.191,0,2.68,1.312,2.178,4.0,7.972,0.03
5242,309,221.676,233.404,0,3.373,1.278,2.057,3.663,7.111,0.009
5242,310,222.054,233.46,0,3.193,1.344,2.312,4.44,9.326,0.017
5242,311,221.924,233.559,0,2.222,1.473,2.709,5.517,12.141,0.031
5244,299,214.337,237.17,0,1.81,1.422,2.617,5.472,12.64,0.058
5244,300,214.212,237.201,0,2.335,1.343,2.303,4.44,9.433,0.042
5244,301,213.421,237.958,0,2.199,1.503,2.884,6.19,14.417,0.043
5244,302,213.572,237.751,0,1.861,1.463,2.662,5.342,11.538,0.042
5244,303,217.529,239.372,0,1.972,1.501,2.795,5.74,12.704,0.038
5245,299,232.469,281.438,0,2.224,1.498,2.774,5.676,12.525,0.034
5245,300,231.831,279.895,0,2.784,1.475,2.705,5.486,12.022,0.025
5245,301,231.854,279.638,0,1.992,1.419,2.494,4.818,10.009,0.095
5245,302,231.596,279.722,0,1.862,1.525,2.883,6.041,13.684,0.022
5245,303,232.067,279.044,0,2.295,1.451,2.673,5.515,12.415,0.052
5245,304,232.343,279.657,0,2.595,1.559,2.992,6.321,14.331,0.02
5245,305,232.158,278.754,0,2.073,1.364,2.391,4.713,10.216,0.076
5262,300,223.25,240.108,0,1.995,1.452,2.654,5.418,12.057,0.072
5262,301,223.708,240.494,0,3.129,1.358,2.332,4.447,9.232,0.026
5262,302,224.283,240.276,0,2.252,1.314,2.233,4.3,9.204,0.048
5262,303,224.049,240.569,0,2.365,1.281,2.071,3.693,7.149,0.025
5262,304,222.941,240.207,0,2.217,1.46,2.723,5.713,13.115,0.037
5262,305,224.242,240.193,0,2.502,1.293,2.112,3.798,7.372,0.037
5264,300,232.955,301.768,0,2.055,1.322,2.22,4.145,8.432,0.059
5264,301,232.667,302.172,0,2.298,1.278,2.063,3.66,7.007,0.039
5276,301,243.638,202.482,0,2.156,1.461,2.631,5.202,11.056,0.065
5276,302,242.816,202.578,0,2.764,1.458,2.671,5.438,12.015,0.022
5276,303,242.287,202.691,0,2.182,1.463,2.691,5.51,12.261,0.053
5276,304,242.581,202.571,0,1.908,1.417,2.504,4.923,10.547,0.076
5277,301,266.339,222.018,0,1.796,1.423,2.593,5.287,11.772,0.052
5277,302,265.973,222.475,0,1.895,1.474,2.828,6.166,14.791,0.027
5277,303,266.502,222.611,0,2.207,1.438,2.602,5.258,11.593,0.058
5277,304,266.978,223.186,0,2.037,1.369,2.397,4.717,10.205,0.071
5277,305,266.974,223.257,0,1.924,1.388,2.44,4.784,10.233,0.083
5277,306,266.547,223.178,0,2.731,1.434,2.592,5.224,11.48,0.031
5277,307,266.322,223.267,0,2.366,1.43,2.614,5.405,12.326,0.039
5277,308,266.53,223.387,0,2.426,1.423,2.598,5.364,12.199,0.035
5277,309,265.971,224.22,0,3.402,1.508,2.865,6.072,13.986,0.018
5277,310,265.357,223.396,0,3.532,1.448,2.666,5.496,12.376,0.009
5277,311,265.17,223.327,0,5.429,1.532,2.903,6.075,13.711,0.014
5277,312,265.349,223.518,0,4.003,1.531,2.891,6.038,13.609,0.01
5277,313,265.089,223.619,0,4.609,1.548,2.974,6.342,14.638,0.009
5277,314,265.385,223.647,0,4.373,1.555,2.999,6.418,14.856,0.009
5277,315,265.246,224.196,0,5.634,1.528,2.884,6.011,13.498,0.009
5277,316,264.774,224.492,0,4.98,1.515,2.851,5.946,13.402,0.009
5277,317,265.224,224.298,0,4.538,1.535,2.914,6.104,13.769,0.009
5277,318,265.771,224.384,0,4.555,1.482,2.72,5.503,12.0,0.008
5277,319,265.758,224.38,0,4.453,1.587,3.057,6.455,14.59,0.008
5277,320,266.321,223.803,0,4.621,1.38,2.382,4.542,9.378,0.008
5277,321,266.081,224.396,0,4.472,1.535,2.938,6.226,14.231,0.008
5277,322,265.302,226.94,0,3.151,1.38,2.448,4.918,10.924,0.016
5277,323,265.329,226.036,0,3.07,1.651,3.356,7.543,18.242,0.017
5277,324,265.425,225.392,0,3.259,1.726,3.58,8.115,19.604,0.009
5277,325,265.402,225.575,0,3.235,1.674,3.417,7.682,18.516,0.01
5278,301,236.212,235.796,0,2.325,1.584,3.1,6.705,15.627,0.039
5278,302,236.214,236.276,0,2.257,1.595,3.136,6.824,16.013,0.022
5278,303,237.091,238.263,0,2.448,1.618,3.23,7.126,16.89,0.019
5278,304,237.863,240.125,0,1.584,1.324,2.25,4.292,9.022,0.039
5278,305,238.142,239.82,0,1.697,1.406,2.53,5.091,11.166,0.039
5278,306,238.001,240.515,0,2.058,1.288,2.137,3.967,8.096,0.051
5278,307,237.751,240.748,0,1.549,1.296,2.145,3.968,8.073,0.048
5278,308,238.531,241.29,0,1.646,1.291,2.141,3.991,8.236,0.068
5279,301,226.027,247.761,0,1.5,1.294,2.183,4.149,8.721,0.023
5279,302,226.573,247.165,0,1.888,1.284,2.084,3.728,7.22,0.03
5279,303,226.46,248.082,0,1.61,1.392,2.47,4.903,10.633,0.026
5280,301,268.278,272.133,0,1.965,1.539,2.972,6.344,14.559,0.019
5280,302,269.203,271.293,0,2.476,1.364,2.345,4.469,9.245,0.037
5280,303,270.211,270.589,0,2.897,1.405,2.53,5.101,11.231,0.02
5280,304,269.431,271.759,0,2.696,1.622,3.238,7.104,16.667,0.026
5280,305,268.214,272.597,0,3.484,1.525,2.926,6.258,14.525,0.011
5280,306,267.999,272.431,0,3.549,1.487,2.772,5.752,12.943,0.008
5280,307,268.209,272.134,0,3.22,1.384,2.439,4.785,10.225,0.022
5280,308,267.109,270.396,0,3.496,1.599,3.165,6.933,16.354,0.019
5280,309,266.813,270.858,0,4.253,1.499,2.791,5.747,12.796,0.017
5280,310,266.41,271.233,0,4.532,1.496,2.789,5.763,12.879,0.011
5280,311,266.487,271.502,0,4.448,1.56,3.006,6.384,14.564,0.01
5280,312,267.251,270.458,0,4.294,1.569,3.025,6.422,14.648,0.011
5280,313,266.951,271.226,0,4.08,1.483,2.771,5.774,13.07,0.016
5280,314,267.387,271.426,0,4.477,1.386,2.406,4.614,9.575,0.009
5280,315,267.579,271.281,0,4.039,1.307,2.161,3.955,7.879,0.011
5280,316,267.767,271.355,0,2.612,1.388,2.449,4.831,10.423,0.046
5281,301,250.252,294.898,0,2.169,1.463,2.691,5.471,11.993,0.054
5281,302,249.687,294.412,0,2.329,1.259,2.019,3.573,6.854,0.025
5281,303,248.925,294.463,0,2.15,1.298,2.122,3.812,7.388,0.047
5281,304,249.344,294.23,0,2.101,1.273,2.07,3.722,7.278,0.025
5292,302,246.002,254.956,0,2.12,1.431,2.629,5.43,12.293,0.052
5292,303,245.312,256.392,0,2.352,1.641,3.323,7.424,17.792,0.015
5292,304,248.433,253.452,0,2.032,1.482,2.779,5.825,13.275,0.034
5292,305,244.406,254.43,0,2.578,1.614,3.213,7.06,16.676,0.017
5292,306,244.674,254.103,0,2.218,1.488,2.805,5.922,13.632,0.048
5293,302,241.422,295.002,0,2.495,1.515,2.86,6.002,13.66,0.031
5293,303,241.145,294.903,0,3.432,1.483,2.754,5.682,12.709,0.017
5293,304,241.442,294.08,0,2.587,1.432,2.604,5.301,11.79,0.032
5293,305,241.673,293.974,0,2.506,1.364,2.372,4.628,9.919,0.028
5293,306,241.982,294.067,0,2.526,1.498,2.836,5.982,13.688,0.025
5293,307,242.149,293.848,0,2.125,1.397,2.494,4.99,10.935,0.064
5305,303,270.775,230.748,0,2.326,1.459,2.646,5.322,11.617,0.051
5305,304,269.929,230.864,0,2.72,1.534,2.885,5.957,13.197,0.015
5305,305,269.837,230.598,0,2.758,1.355,2.345,4.544,9.665,0.022
5305,306,269.51,230.37,0,3.135,1.357,2.365,4.645,10.07,0.015
5305,307,269.255,229.912,0,2.63,1.303,2.131,3.821,7.359,0.013
5305,308,269.759,229.679,0,2.443,1.27,2.053,3.685,7.223,0.019
5305,309,270.407,230.332,0,2.196,1.405,2.512,5.043,11.113,0.03
5305,310,269.477,230.763,0,2.656,1.416,2.482,4.793,9.996,0.029
5305,311,270.064,231.564,0,2.441,1.55,2.97,6.325,14.584,0.04
5305,312,270.34,230.745,0,2.702,1.414,2.492,4.88,10.406,0.038
5305,313,270.108,230.212,0,2.442,1.288,2.087,3.694,7.008,0.032
5308,303,279.222,265.882,0,2.884,1.539,2.941,6.229,14.252,0.018
5308,304,279.484,265.652,0,3.612,1.394,2.414,4.6,9.461,0.008
5308,305,279.47,265.474,0,3.76,1.437,2.585,5.165,11.213,0.015
5308,306,279.434,265.403,0,4.445,1.417,2.503,4.885,10.328,0.007
5308,307,278.565,265.075,0,3.595,1.374,2.387,4.588,9.55,0.012
5308,308,278.163,264.825,0,3.511,1.445,2.593,5.133,10.965,0.018
5308,309,277.114,264.248,0,4.513,1.486,2.784,5.822,13.257,0.017
5308,310,276.159,263.662,0,5.211,1.511,2.848,5.974,13.607,0.012
5308,311,275.703,264.207,0,5.579,1.546,2.919,6.044,13.408,0.012
5308,312,275.665,264.572,0,6.251,1.545,2.957,6.276,14.409,0.009
5308,313,276.247,264.822,0,3.864,1.641,3.321,7.435,17.901,0.025
5308,314,275.542,264.916,0,4.198,1.61,3.16,6.831,15.866,0.01
5308,315,275.105,264.005,0,4.126,1.451,2.681,5.564,12.637,0.01
5308,316,275.194,264.019,0,4.374,1.459,2.684,5.516,12.366,0.01
5308,317,274.759,264.511,0,4.599,1.456,2.669,5.451,12.113,0.009
5308,318,274.589,264.237,0,4.136,1.394,2.464,4.848,10.388,0.009
5308,319,274.693,264.46,0,3.347,1.655,3.334,7.375,17.469,0.01
5308,320,275.275,264.548,0,3.042,1.414,2.482,4.803,10.045,0.022
5308,321,275.557,264.75,0,3.23,1.364,2.358,4.565,9.711,0.028
5308,322,275.407,264.331,0,2.97,1.513,2.873,6.101,14.114,0.01
5308,323,276.172,264.601,0,3.886,1.508,2.831,5.888,13.236,0.01
5308,324,276.314,264.724,0,4.382,1.471,2.705,5.523,12.228,0.012
5308,325,276.343,265.394,0,5.238,1.506,2.801,5.753,12.744,0.007
5308,326,276.261,266.204,0,3.507,1.612,3.187,6.932,16.166,0.011
5308,327,276.53,265.877,0,4.159,1.518,2.882,6.064,13.784,0.007
5308,328,276.233,265.533,0,4.627,1.452,2.643,5.343,11.717,0.008
5308,329,275.842,265.224,0,4.156,1.488,2.746,5.593,12.278,0.007
5308,330,276.252,264.762,0,3.242,1.488,2.765,5.694,12.68,0.026
5308,331,276.082,264.93,0,3.95,1.477,2.73,5.599,12.432,0.011
5308,332,275.781,264.805,0,3.131,1.483,2.735,5.57,12.24,0.024
5308,333,274.948,265.197,0,3.416,1.469,2.674,5.357,11.535,0.019
5308,334,274.529,264.656,0,3.504,1.412,2.481,4.817,10.123,0.008
5308,335,274.381,264.719,0,4.87,1.437,2.574,5.104,10.962,0.008
5308,336,273.749,264.767,0,5.038,1.376,2.365,4.487,9.218,0.008
5308,337,274.089,264.701,0,3.358,1.46,2.67,5.42,11.912,0.031
5308,338,273.452,264.383,0,2.841,1.566,3.012,6.396,14.632,0.014
5308,339,272.654,264.624,0,3.369,1.697,3.531,8.078,19.761,0.008
5308,340,273.516,264.022,0,2.72,1.623,3.265,7.288,17.532,0.009
5308,341,273.847,263.83,0,2.229,1.424,2.567,5.157,11.266,0.055
5308,342,272.731,263.28,0,3.115,1.598,3.175,7.01,16.734,0.016
5308,343,272.242,262.396,0,2.952,1.508,2.825,5.861,13.129,0.02
5308,344,272.814,262.733,0,2.82,1.538,2.963,6.352,14.744,0.026
5308,345,272.534,261.851,0,2.688,1.515,2.869,6.053,13.849,0.027
5308,346,271.775,261.947,0,3.431,1.524,2.911,6.185,14.232,0.019
5308,347,270.843,260.933,0,2.528,1.533,2.946,6.312,14.657,0.023
5309,303,222.387,279.255,0,3.122,1.605,3.14,6.751,15.55,0.01
5309,304,222.3,280.289,0,3.95,1.564,3.01,6.378,14.511,0.009
5309,305,222.574,279.48,0,3.677,1.568,3.009,6.37,14.501,0.017
5309,306,221.335,280.289,0,4.92,1.609,3.167,6.851,15.872,0.007
5309,307,220.58,280.715,0,4.617,1.515,2.839,5.874,13.103,0.008
5309,308,219.937,280.163,0,3.764,1.477,2.73,5.606,12.477,0.01
5309,309,219.777,279.854,0,4.073,1.536,2.929,6.191,14.157,0.01
5309,310,219.768,279.972,0,3.41,1.674,3.408,7.629,18.296,0.01
5309,311,218.924,278.689,0,2.168,1.592,3.176,7.042,16.84,0.013
5309,312,219.551,280.515,0,2.758,1.728,3.643,8.437,20.864,0.009
5309,313,219.602,279.576,0,3.592,1.601,3.151,6.833,15.921,0.009
5309,314,219.558,279.447,0,3.941,1.731,3.611,8.219,19.906,0.009
5309,315,221.014,277.591,0,3.207,1.578,3.088,6.702,15.691,0.02
5309,316,220.515,276.979,0,2.851,1.597,3.175,6.999,16.647,0.018
5309,317,221.154,277.4,0,3.505,1.506,2.815,5.822,12.993,0.017
5309,318,220.486,277.764,0,4.201,1.639,3.256,7.107,16.63,0.008
5309,319,219.346,280.334,0,2.418,1.667,3.414,7.7,18.615,0.013
5309,320,218.63,277.646,0,2.557,1.701,3.492,7.867,18.956,0.01
5309,321,218.752,277.837,0,3.624,1.718,3.581,8.202,20.111,0.012
5309,322,219.393,277.735,0,3.623,1.828,3.973,9.369,23.373,0.008
5309,323,217.928,276.684,0,2.56,1.583,3.158,7.062,17.157,0.022
5309,324,218.928,276.37,0,2.505,1.634,3.337,7.538,18.306,0.016
5309,325,219.124,275.635,0,2.596,1.469,2.726,5.67,12.894,0.021
5309,326,219.436,275.892,0,2.11,1.361,2.395,4.771,10.517,0.081
5309,327,219.123,275.99,0,1.768,1.49,2.824,5.973,13.706,0.019
5309,328,217.492,278.723,0,3.544,1.743,3.609,8.117,19.378,0.008
5309,329,217.431,278.589,0,5.528,1.618,3.182,6.867,15.872,0.007
5309,330,217.703,278.663,0,5.844,1.472,2.695,5.446,11.861,0.008
5309,331,217.398,279.129,0,5.604,1.469,2.675,5.377,11.649,0.013
5309,332,218.554,278.278,0,3.565,1.524,2.882,6.026,13.599,0.008
5309,333,217.304,279.537,0,2.212,1.633,3.334,7.559,18.462,0.009
5309,334,215.869,279.63,0,2.628,1.527,2.93,6.275,14.617,0.017
5309,335,214.55,279.394,0,2.512,1.428,2.614,5.414,12.345,0.025
5309,336,213.982,279.11,0,2.135,1.469,2.829,6.227,15.114,0.036
5309,337,213.397,274.936,0,1.799,1.438,2.722,5.86,13.891,0.014
5310,303,253.163,284.436,0,2.144,1.578,3.128,6.926,16.616,0.015
5310,304,255.152,284.28,0,1.595,1.433,2.735,5.987,14.478,0.008
5311,303,232.832,302.041,0,1.717,1.231,1.929,3.324,6.187,0.027
5311,304,233.117,302.071,0,1.455,1.269,2.048,3.641,7.005,0.042
5311,305,233.627,302.296,0,2.156,1.276,2.039,3.579,6.78,0.031
5311,306,234.204,302.204,0,1.916,1.337,2.234,4.119,8.224,0.06
5311,307,234.121,302.643,0,1.527,1.301,2.149,3.93,7.815,0.047
5317,304,256.455,208.501,0,1.592,1.22,1.883,3.212,5.987,0.031
5317,305,256.24,207.932,0,1.589,1.279,2.135,4.055,8.61,0.057
5317,306,256.651,209.112,0,2.239,1.394,2.436,4.706,9.839,0.053
5318,304,237.242,252.237,0,1.52,1.259,2.055,3.777,7.705,0.049
5318,305,237.17,252.122,0,1.775,1.26,2.034,3.648,7.144,0.043
5319,304,275.471,254.975,0,3.147,1.36,2.305,4.296,8.628,0.011
5319,305,275.114,254.791,0,2.682,1.327,2.217,4.078,8.093,0.041
5319,306,275.914,255.185,0,3.105,1.462,2.689,5.493,12.152,0.015
5319,307,276.16,254.668,0,2.203,1.572,3.044,6.509,14.999,0.012
5319,308,276.221,254.568,0,1.885,1.522,2.926,6.297,14.738,0.018
5319,309,275.819,254.679,0,2.694,1.387,2.421,4.675,9.773,0.027
5319,310,275.695,254.999,0,2.598,1.421,2.536,5.012,10.733,0.027
5319,311,275.719,255.411,0,2.408,1.221,1.896,3.229,5.937,0.009
5319,312,275.912,255.428,0,2.982,1.345,2.271,4.243,8.608,0.013
5319,313,276.214,255.432,0,3.511,1.448,2.609,5.194,11.174,0.02
5319,314,276.344,256.249,0,2.572,1.473,2.713,5.555,12.354,0.039
5319,315,276.413,256.386,0,3.432,1.381,2.41,4.684,9.93,0.019
5319,316,276.434,255.77,0,2.344,1.508,2.859,6.012,13.667,0.021
5319,317,275.952,256.085,0,3.054,1.454,2.648,5.342,11.671,0.018
5319,318,275.494,256.555,0,3.037,1.404,2.447,4.686,9.66,0.024
5319,319,275.997,256.303,0,2.568,1.498,2.793,5.771,12.893,0.034
5319,320,275.37,257.124,0,2.539,1.475,2.711,5.524,12.194,0.033
5319,321,275.502,258.252,0,2.338,1.554,3.01,6.465,15.004,0.014
5319,322,275.754,258.466,0,2.536,1.447,2.613,5.224,11.31,0.056
5319,323,275.652,258.273,0,2.232,1.436,2.583,5.167,11.243,0.048
5319,324,274.593,258.221,0,2.145,1.318,2.25,4.348,9.327,0.076
5319,325,274.5,258.195,0,2.13,1.3,2.168,4.073,8.475,0.059
5319,326,274.615,258.539,0,1.939,1.381,2.407,4.671,9.887,0.109
5319,327,274.647,258.34,0,1.823,1.387,2.471,4.978,11.08,0.066
5319,328,274.704,258.464,0,2.788,1.398,2.474,4.904,10.652,0.038
5319,329,274.738,257.676,0,3.007,1.347,2.278,4.245,8.55,0.014
5319,330,275.006,257.98,0,2.494,1.483,2.83,6.054,14.099,0.047
5319,331,274.702,258.343,0,2.934,1.452,2.732,5.824,13.658,0.022
5319,332,270.508,257.612,0,1.779,1.323,2.286,4.488,9.796,0.081
5320,304,222.027,291.604,0,1.586,1.304,2.179,4.053,8.217,0.045
5320,305,222.89,289.994,0,1.973,1.383,2.447,4.838,10.442,0.083
5321,304,265.651,301.414,0,2.421,1.631,3.229,7.027,16.387,0.015
5321,305,267.08,300.377,0,2.068,1.556,3.007,6.429,14.803,0.014
5321,306,267.046,301.499,0,2.16,1.524,2.887,6.056,13.716,0.037
5321,307,266.496,300.643,0,2.459,1.458,2.633,5.224,11.131,0.044
5321,308,267.019,301.724,0,2.293,1.432,2.607,5.318,11.854,0.063
5321,309,266.715,301.394,0,2.733,1.595,3.145,6.835,15.952,0.017
5321,310,267.155,301.192,0,2.495,1.395,2.456,4.829,10.382,0.031
5321,311,266.647,301.381,0,2.279,1.337,2.265,4.281,8.866,0.056
5321,312,267.143,300.943,0,2.194,1.291,2.122,3.871,7.692,0.048
5321,313,267.264,300.702,0,2.593,1.289,2.135,3.947,7.994,0.022
5321,314,267.982,300.901,0,2.445,1.364,2.367,4.574,9.638,0.039
5321,315,267.059,301.232,0,2.481,1.41,2.506,4.959,10.673,0.025
5321,316,266.526,301.315,0,3.326,1.502,2.789,5.722,12.671,0.012
5321,317,266.987,301.363,0,2.405,1.515,2.87,6.029,13.674,0.033
5321,318,266.932,301.555,0,3.522,1.635,3.276,7.23,17.109,0.012
5321,319,264.685,298.737,0,3.658,1.585,3.155,7.001,16.798,0.013
5321,320,264.736,298.971,0,3.239,1.616,3.274,7.383,17.964,0.008
5321,321,265.635,299.471,0,3.732,1.484,2.759,5.721,12.917,0.015
5321,322,265.912,299.746,0,3.08,1.645,3.36,7.631,18.7,0.008
5321,323,265.585,299.474,0,3.442,1.607,3.245,7.316,17.859,0.01
5321,324,266.191,298.854,0,2.798,1.708,3.574,8.228,20.249,0.009
5321,325,264.627,297.756,0,3.366,1.652,3.365,7.56,18.199,0.01
5321,326,264.648,296.723,0,2.871,1.375,2.412,4.72,10.082,0.02
5321,327,265.306,297.704,0,3.141,1.587,3.097,6.672,15.468,0.01
5321,328,265.491,298.51,0,3.859,1.627,3.247,7.135,16.81,0.008
5321,329,266.987,299.154,0,2.711,1.551,2.99,6.374,14.627,0.033
5321,330,265.211,298.395,0,3.522,1.645,3.357,7.582,18.413,0.008
5321,331,265.513,297.647,0,3.248,1.357,2.34,4.498,9.443,0.016
5321,332,265.698,297.818,0,3.192,1.367,2.392,4.701,10.137,0.013
5321,333,265.803,298.334,0,3.587,1.536,2.943,6.255,14.362,0.014
5321,334,265.81,297.631,0,2.203,1.647,3.359,7.567,18.286,0.008
5331,305,255.794,201.242,0,2.403,1.453,2.602,5.136,10.934,0.016
5331,306,256.206,201.339,0,2.54,1.433,2.561,5.074,10.913,0.03
5331,307,255.373,201.138,0,2.473,1.46,2.641,5.284,11.438,0.044
5332,305,232.037,205.072,0,1.929,1.459,2.666,5.406,11.877,0.051
5332,306,231.511,205.338,0,1.821,1.243,1.981,3.533,6.972,0.027
5333,305,251.149,207.214,0,1.68,1.401,2.57,5.371,12.392,0.03
5333,306,251.331,206.099,0,1.397,1.151,1.716,2.812,4.999,0.014
5334,305,236.988,235.446,0,1.856,1.521,2.942,6.349,14.856,0.017
5334,306,236.312,235.098,0,2.17,1.535,2.934,6.209,14.172,0.035
5334,307,235.649,235.862,0,2.201,1.465,2.711,5.594,12.562,0.035
5334,308,235.582,235.95,0,2.653,1.517,2.868,6.007,13.591,0.017
5334,309,235.513,235.524,0,2.567,1.509,2.811,5.79,12.886,0.019
5336,305,280.804,249.155,0,2.442,1.518,2.894,6.181,14.384,0.025
5336,306,281.688,248.39,0,3.051,1.708,3.551,8.113,19.835,0.01
5336,307,281.375,249.318,0,3.057,1.636,3.298,7.357,17.664,0.01
5336,308,281.307,249.163,0,2.726,1.628,3.263,7.22,17.158,0.009
5336,309,283.263,248.074,0,3.212,1.722,3.582,8.159,19.814,0.014
5336,310,284.182,248.236,0,2.931,1.51,2.861,6.05,13.903,0.016
5336,311,281.641,247.717,0,4.484,1.701,3.477,7.769,18.521,0.009
5336,312,281.611,245.915,0,3.099,1.597,3.157,6.916,16.341,0.013
5336,313,281.402,246.551,0,3.356,1.638,3.305,7.378,17.714,0.009
5336,314,281.508,245.785,0,2.244,1.498,2.841,6.021,13.884,0.017
5336,315,284.103,249.732,0,2.393,1.523,2.917,6.228,14.428,0.024
5336,316,284.099,249.898,0,1.869,1.479,2.816,6.015,13.999,0.025
5336,317,286.237,249.442,0,1.608,1.254,2.026,3.68,7.415,0.031
5336,318,286.454,250.07,0,1.647,1.322,2.259,4.295,8.892,0.076
5336,319,285.109,250.482,0,1.939,1.423,2.608,5.413,12.386,0.057
5337,305,218.957,265.362,0,2.014,1.303,2.232,4.402,9.773,0.06
5337,306,218.434,264.778,0,1.622,1.241,1.984,3.529,6.878,0.038
5353,306,207.572,230.996,0,2.179,1.455,2.673,5.484,12.264,0.055
5353,307,207.713,231.085,0,1.912,1.343,2.28,4.271,8.656,0.077
5353,308,207.656,231.112,0,2.151,1.392,2.42,4.639,9.605,0.084
5353,309,207.662,231.479,0,2.242,1.455,2.602,5.101,10.727,0.034
5353,310,207.729,231.698,0,2.436,1.378,2.355,4.415,8.895,0.039
5353,311,207.67,232.128,0,2.43,1.381,2.363,4.435,8.949,0.045
5353,312,207.794,232.096,0,2.75,1.375,2.367,4.509,9.307,0.044
5353,313,207.811,231.861,0,2.291,1.344,2.248,4.126,8.149,0.056
5353,314,207.527,231.527,0,2.059,1.264,2.015,3.534,6.707,0.031
5353,315,207.706,232.618,0,2.063,1.357,2.298,4.286,8.633,0.053
5353,316,207.526,231.712,0,2.556,1.346,2.272,4.234,8.56,0.026
5353,317,207.898,231.211,0,2.564,1.328,2.235,4.168,8.459,0.023
5353,318,208.328,231.442,0,2.75,1.33,2.182,3.903,7.463,0.022
5353,319,208.551,230.882,0,3.117,1.373,2.349,4.419,8.968,0.01
5353,320,209.024,230.827,0,2.242,1.436,2.581,5.144,11.111,0.053
5353,321,208.935,230.427,0,2.822,1.482,2.747,5.628,12.44,0.017
5353,322,208.432,230.66,0,2.499,1.53,2.915,6.17,14.141,0.017
5353,323,209.355,230.762,0,2.677,1.406,2.504,4.965,10.713,0.037
5353,324,209.362,230.709,0,2.246,1.304,2.138,3.864,7.567,0.048
5353,325,208.951,230.795,0,2.455,1.417,2.517,4.954,10.565,0.04
5353,326,209.229,230.859,0,2.189,1.346,2.304,4.39,9.127,0.083
5353,327,210.346,229.983,0,1.585,1.321,2.245,4.253,8.778,0.056
5353,328,210.662,230.22,0,2.426,1.38,2.403,4.656,9.839,0.045
5353,329,210.347,231.002,0,2.385,1.503,2.866,6.097,14.071,0.013
5353,330,210.211,230.684,0,2.206,1.48,2.764,5.752,12.992,0.034
5353,331,210.308,230.463,0,2.091,1.428,2.599,5.288,11.73,0.048
5353,332,210.22,229.979,0,2.02,1.365,2.4,4.749,10.338,0.066
5353,333,209.987,230.062,0,2.064,1.383,2.473,4.976,10.997,0.071
5353,334,209.196,230.142,0,2.533,1.414,2.508,4.963,10.726,0.045
5353,335,208.513,230.806,0,1.859,1.411,2.507,4.957,10.668,0.05
5353,336,208.447,230.149,0,2.705,1.495,2.755,5.584,12.153,0.019
5353,337,208.762,229.859,0,2.034,1.379,2.39,4.582,9.534,0.053
5353,338,208.607,229.859,0,2.289,1.434,2.599,5.253,11.555,0.051
5353,339,209.362,229.32,0,2.131,1.378,2.39,4.595,9.599,0.101
5353,340,208.532,230.298,0,1.949,1.475,2.707,5.487,11.985,0.059
5354,306,215.574,244.417,0,2.011,1.475,2.754,5.735,12.969,0.035
5354,307,217.366,240.325,0,2.006,1.498,2.793,5.755,12.759,0.025
5355,306,248.519,253.667,0,2.589,1.521,2.935,6.327,14.799,0.029
5355,307,247.714,253.33,0,2.562,1.395,2.507,5.085,11.351,0.027
5355,308,248.634,252.9,0,2.363,1.573,3.101,6.809,16.167,0.018
5355,309,246.537,254.131,0,2.806,1.579,3.105,6.769,15.907,0.015
5355,310,246.732,254.227,0,3.076,1.504,2.834,5.931,13.423,0.016
5355,311,248.164,253.524,0,2.5,1.619,3.22,7.05,16.554,0.01
5355,312,245.807,255.612,0,2.422,1.532,2.937,6.276,14.542,0.024
5355,313,245.812,256.592,0,3.457,1.478,2.723,5.57,12.348,0.025
5355,314,245.541,256.784,0,3.198,1.442,2.64,5.399,12.035,0.018
5355,315,245.227,257.612,0,2.103,1.405,2.518,5.073,11.222,0.076
5355,316,245.369,257.352,0,2.716,1.465,2.697,5.545,12.437,0.023
5355,317,245.814,257.798,0,1.913,1.547,3.018,6.583,15.61,0.022
5355,318,245.272,258.223,0,2.066,1.415,2.559,5.19,11.532,0.046
5355,319,244.862,257.894,0,1.917,1.448,2.602,5.179,11.166,0.057
5355,320,245.632,258.54,0,2.492,1.411,2.532,5.088,11.19,0.04
5355,321,245.144,258.714,0,2.282,1.426,2.554,5.095,11.088,0.032
5355,322,244.912,259.253,0,2.027,1.593,3.199,7.143,17.21,0.008
5355,323,245.211,259.117,0,2.329,1.539,2.983,6.421,14.952,0.018
5357,306,266.714,266.575,0,1.664,1.232,1.934,3.366,6.413,0.031
5357,307,266.671,267.463,0,1.371,1.206,1.909,3.437,6.966,0.022
5358,306,239.964,283.626,0,1.526,1.324,2.282,4.464,9.703,0.037
5358,307,239.797,283.787,0,2.376,1.33,2.201,3.99,7.78,0.046
5358,308,239.717,283.58,0,1.958,1.42,2.539,5.066,11.036,0.07
5358,309,238.67,284.747,0,2.729,1.672,3.422,7.711,18.619,0.018
5358,310,239.468,283.996,0,2.733,1.526,2.921,6.226,14.392,0.021
5358,311,239.446,286.306,0,2.415,1.423,2.523,4.951,10.527,0.029
