Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
309,873,83.28967,89.14275,0,3.29557,1.45453,2.65023,5.35579,11.73145,0.33333
309,874,82.84814,88.47349,0,3.70294,1.53252,2.89834,6.04910,13.60440,0.33333
309,875,83.40546,87.82128,0,3.81184,1.51121,2.82527,5.82882,12.96449,0.50000
309,876,83.57485,88.43600,0,4.80481,1.34664,2.25057,4.10191,7.98638,0.50000
309,877,83.43507,89.15833,0,4.86497,1.39691,2.43196,4.66329,9.64318,0.50000
309,878,82.29463,89.42891,0,4.21369,1.44862,2.59552,5.10885,10.81150,0.33333
309,879,81.79446,89.61962,0,4.93615,1.40809,2.46482,4.74709,9.85157,0.50000
309,880,81.82352,89.43676,0,5.10193,1.41203,2.47453,4.76538,9.87363,0.33333
309,881,81.53522,89.27385,0,5.00594,1.40175,2.45430,4.74120,9.89897,0.50000
309,882,81.38454,89.41750,0,5.91967,1.38338,2.37927,4.49410,9.13656,0.50000
309,883,81.46268,89.56167,0,5.42375,1.37861,2.34388,4.33968,8.56621,0.50000
309,884,80.64205,89.19373,0,5.47420,1.49749,2.76365,5.61290,12.26174,0.33333
309,885,81.37582,89.16163,0,4.61747,1.57739,3.05392,6.51282,14.92319,0.33333
309,886,80.61612,89.39112,0,5.23479,1.42589,2.51276,4.86718,10.15037,0.50952
309,887,80.57417,89.13177,0,6.15830,1.46739,2.66815,5.34363,11.52464,0.50000
309,888,80.13070,89.36123,0,5.84739,1.43255,2.53880,4.94425,10.35574,0.50000
309,889,79.61929,89.20743,0,5.49469,1.46696,2.66445,5.33646,11.52805,0.50000
309,890,78.78385,88.38200,0,4.22111,1.47799,2.72219,5.55340,12.25545,0.33333
309,891,77.90114,87.93541,0,2.63338,1.46384,2.68280,5.46112,12.04316,0.38688
310,873,42.57777,106.82006,0,2.33040,1.48819,2.72130,5.46996,11.81798,0.33333
310,874,42.89044,107.79076,0,2.05091,1.52423,2.87275,5.96666,13.32774,0.33401
311,873,47.19976,121.33023,0,1.78303,1.39220,2.42368,4.65784,9.67885,0.33333
311,874,47.61483,121.32307,0,2.04272,1.42474,2.52074,4.90844,10.30066,0.33401
312,875,40.36945,98.65965,0,3.03608,1.44692,2.59352,5.11657,10.86984,0.50000
312,876,40.69290,98.06895,0,2.60936,1.42156,2.52878,4.98849,10.67852,0.50000
312,877,42.34637,96.60883,0,3.34146,1.35834,2.29528,4.26336,8.54055,0.50000
312,878,42.32962,95.74781,0,3.30309,1.48421,2.71332,5.44667,11.73832,0.33333
312,879,42.51825,95.75227,0,3.10797,1.42720,2.51733,4.86792,10.10391,0.50000
312,880,42.78643,94.92748,0,3.54831,1.44689,2.61410,5.22695,11.30226,0.33333
313,880,56.48562,64.44671,0,4.01621,1.35948,2.29656,4.24889,8.43953,0.33333
313,881,56.25237,64.48103,0,4.23838,1.43867,2.57054,5.06318,10.75461,0.50000
313,882,55.72285,64.12605,0,3.87961,1.42973,2.54309,4.98845,10.55649,0.50000
313,883,56.11848,63.99877,0,3.88062,1.45432,2.64140,5.30777,11.52813,0.50000
313,884,56.34293,62.10775,0,3.50803,1.43491,2.55357,4.99905,10.53333,0.33333
313,885,56.94200,61.42277,0,4.48819,1.41463,2.49598,4.86141,10.23289,0.33333
313,886,57.63751,61.76580,0,4.95741,1.41007,2.46506,4.73309,9.77579,0.50952
313,887,57.93147,62.22665,0,5.49610,1.45058,2.62197,5.24203,11.33487,0.50000
313,888,57.84966,62.49000,0,2.89095,1.47454,2.70776,5.49990,12.07793,0.50000
313,889,57.19939,62.44161,0,2.48316,1.42712,2.54717,5.03157,10.76508,0.50000
313,890,56.71348,61.75779,0,3.10654,1.46328,2.65791,5.33685,11.58393,0.36934
313,891,56.64104,61.60308,0,4.17399,1.40952,2.45573,4.69389,9.64452,0.33333
313,892,57.16520,61.76233,0,3.13029,1.54989,2.96025,6.24259,14.18595,0.33333
313,893,57.69617,62.61347,0,2.60238,1.51489,2.83930,5.87404,13.10586,0.33597
313,894,58.06726,62.99784,0,2.53348,1.53882,2.93097,6.16323,13.95794,0.25031
313,895,56.29332,63.34179,0,3.20645,1.44884,2.60661,5.18014,11.13060,0.34076
314,884,26.73568,106.44221,0,2.89398,1.37864,2.38415,4.54993,9.39214,0.33333
314,885,26.29777,105.36899,0,3.56334,1.40274,2.43833,4.65336,9.55351,0.33333
315,890,25.48930,106.11141,0,2.99683,1.40869,2.47772,4.81237,10.10967,0.36934
315,891,25.64289,105.54008,0,2.59611,1.41799,2.49523,4.82131,10.01450,0.38688
315,892,26.21446,105.63142,0,2.23005,1.46206,2.64208,5.25919,11.28188,0.33545
315,893,26.63149,104.86878,0,2.68881,1.42199,2.50828,4.87159,10.20278,0.35073
315,894,26.45252,104.61265,0,2.57794,1.40016,2.42061,4.58862,9.34732,0.26620
315,895,26.40771,104.63568,0,2.80809,1.35514,2.28398,4.21676,8.36129,0.33334
316,892,94.41661,77.97276,0,1.95484,1.49503,2.80145,5.83601,13.18633,0.33545
316,893,94.17961,76.30090,0,2.44762,1.43473,2.55321,5.00160,10.55582,0.35145
316,894,94.32270,75.42031,0,2.71223,1.45267,2.61216,5.17860,11.08296,0.26652
316,895,94.30922,75.90741,0,2.95619,1.48425,2.72257,5.49637,11.93608,0.34077
316,896,94.09810,75.36538,0,3.24548,1.41869,2.49860,4.84568,10.13274,0.33436
317,896,72.80723,60.08692,0,3.50650,1.51863,2.85669,5.94258,13.34655,0.33335
317,897,72.89247,59.58417,0,4.74077,1.45160,2.63288,5.28775,11.49783,0.33333
317,898,72.67309,61.02175,0,4.01892,1.46463,2.68579,5.47134,12.09632,0.33333
317,899,72.60371,61.56910,0,3.37902,1.46191,2.64935,5.28668,11.36073,0.25000
318,896,79.41659,86.42647,0,2.93624,1.37553,2.35554,4.43124,8.97168,0.33434
318,897,78.31741,87.03221,0,3.31402,1.42914,2.54923,5.03028,10.74173,0.33334
318,898,77.59175,87.38737,0,3.28918,1.40314,2.43350,4.62743,9.45226,0.33333
318,899,77.85796,88.16497,0,2.69448,1.39811,2.44339,4.71630,9.84812,0.25767
319,897,56.49530,62.20824,0,3.75512,1.37986,2.37220,4.48323,9.12425,0.33334
319,898,56.25982,62.22257,0,4.86572,1.39212,2.42799,4.68265,9.78427,0.33333
319,899,56.53266,62.32001,0,4.76155,1.44564,2.57783,5.04998,10.64005,0.25000
319,900,57.32356,61.74585,0,5.38721,1.39919,2.41911,4.57602,9.27650,0.50000
319,901,57.06080,61.76237,0,6.01235,1.41544,2.49342,4.83995,10.13483,0.50000
319,902,57.53200,61.74420,0,5.28678,1.40401,2.44570,4.68507,9.67106,0.33333
319,903,56.54274,62.23869,0,4.83798,1.44625,2.60186,5.16604,11.07530,0.33333
319,904,56.18724,62.49316,0,5.09746,1.40583,2.46023,4.74388,9.87137,0.33333
319,905,56.21314,61.46801,0,4.78755,1.42261,2.50359,4.84286,10.08389,0.50000
319,906,57.34644,62.43184,0,5.11246,1.40226,2.43777,4.64690,9.51419,0.33333
319,907,58.50297,62.76035,0,4.16993,1.39737,2.41315,4.55851,9.22766,0.33333
319,908,58.20683,62.72605,0,4.18914,1.47448,2.69604,5.43867,11.83453,0.33333
319,909,57.86522,64.76520,0,4.12110,1.44338,2.58402,5.09415,10.82250,0.33333
319,910,57.92618,64.56384,0,4.71489,1.45687,2.62735,5.21989,11.17482,0.33333
319,911,56.91493,64.04655,0,4.67675,1.48184,2.73655,5.59546,12.37090,0.50000
319,912,57.60073,63.03968,0,4.29446,1.42768,2.54454,5.01793,10.71041,0.50000
319,913,57.46455,61.67665,0,3.93900,1.42247,2.49232,4.78813,9.88067,0.50000
319,914,58.48612,62.35651,0,4.12216,1.38974,2.38774,4.48520,9.02008,0.33333
319,915,58.22271,64.27776,0,4.16245,1.47986,2.71202,5.49117,12.00848,0.50000
319,916,57.10308,65.89568,0,3.28033,1.44723,2.61041,5.20986,11.25502,0.50000
319,917,56.43271,65.79576,0,3.64111,1.40754,2.45671,4.71355,9.74013,0.50000
319,918,56.63429,65.01115,0,4.66085,1.42358,2.53826,5.02042,10.77437,0.50000
319,919,56.44437,65.36520,0,3.99766,1.38476,2.37370,4.45823,8.98893,0.33333
319,920,56.61892,64.85442,0,3.88575,1.41767,2.49572,4.83671,10.10690,0.33333
319,921,56.92240,64.53800,0,3.95523,1.41248,2.49162,4.84645,10.17145,0.25000
319,922,57.04911,64.34365,0,4.39963,1.41590,2.49466,4.84876,10.17916,0.50000
319,923,56.51168,64.38147,0,3.97915,1.40109,2.43971,4.66609,9.59803,0.50000
319,924,56.31255,64.47965,0,3.59228,1.35772,2.30053,4.28631,8.61278,0.50000
319,925,56.25387,64.20419,0,3.09560,1.42554,2.52964,4.95448,10.48249,0.50000
320,900,93.50403,74.43422,0,2.91092,1.37029,2.33206,4.34774,8.70331,0.50000
320,901,93.87097,74.29536,0,3.05324,1.42381,2.53261,4.98493,10.62591,0.50000
320,902,93.39263,75.03118,0,2.79789,1.41443,2.50082,4.89424,10.38061,0.33333
320,903,94.15740,76.75243,0,2.61288,1.40406,2.44886,4.69344,9.67651,0.33333
320,904,94.45544,77.24321,0,2.91597,1.36822,2.34920,4.46461,9.21392,0.38305
320,905,93.02151,75.36498,0,2.75111,1.54936,2.95619,6.21685,14.06250,0.50000
320,906,91.81745,73.46184,0,3.12754,1.41102,2.47429,4.78460,9.99527,0.33341
320,907,92.06377,72.41335,0,3.18354,1.41364,2.50935,4.93609,10.52532,0.33353
320,908,91.26344,72.65533,0,2.78543,1.43635,2.53342,4.89214,10.12361,0.33442
320,909,91.22780,72.41521,0,2.86496,1.37400,2.34818,4.40346,8.87767,0.33333
320,910,91.00265,72.08889,0,2.92232,1.47317,2.71254,5.54063,12.26236,0.33333
320,911,91.71420,72.52149,0,2.54212,1.36936,2.33666,4.39716,8.95256,0.50000
321,902,80.78550,89.52244,0,3.25637,1.47276,2.68919,5.41144,11.73063,0.33333
321,903,81.23618,89.50269,0,3.10653,1.37687,2.35467,4.40965,8.85476,0.33333
321,904,81.02460,89.82569,0,2.95685,1.42580,2.53994,5.00708,10.68379,0.38305
322,913,82.30555,85.95420,0,2.22338,1.50186,2.80538,5.81434,13.05870,0.50000
322,914,82.00970,86.39404,0,2.55393,1.61474,3.21156,7.04705,16.61881,0.33333
322,915,81.48357,86.15688,0,2.26768,1.49882,2.80534,5.82691,13.10503,0.50000
322,916,80.65852,85.28094,0,2.02708,1.49456,2.76022,5.61565,12.29570,0.50000
323,917,74.35602,60.74829,0,2.50495,1.52391,2.86729,5.96046,13.36575,0.50000
323,918,75.49117,60.48196,0,2.27750,1.47627,2.73341,5.62786,12.57617,0.50000
323,919,74.65022,60.53910,0,1.82952,1.37844,2.37395,4.50628,9.24429,0.33364
323,920,74.59459,60.23297,0,3.26019,1.43305,2.55631,5.03349,10.70502,0.65884
323,921,74.61282,61.10291,0,2.95415,1.47499,2.70868,5.49208,12.00826,0.37622
323,922,74.26071,60.71651,0,3.11854,1.46476,2.67274,5.39470,11.77059,0.50000
324,919,91.84093,72.69485,0,2.07544,1.45947,2.65585,5.35302,11.68160,0.33364
324,920,91.58577,73.22206,0,3.24679,1.43156,2.53911,4.95434,10.40883,0.65884
325,923,41.39177,125.34314,0,2.54816,1.39260,2.42676,4.67560,9.76050,0.50000
325,924,41.00598,126.06617,0,2.85509,1.44520,2.60801,5.20933,11.25893,0.50000
325,925,40.34034,126.27435,0,4.08774,1.39593,2.42500,4.63630,9.55974,0.50000
325,926,40.22975,126.37996,0,3.79721,1.42496,2.52014,4.91269,10.33452,0.50000
325,927,39.70767,126.13416,0,4.30579,1.40632,2.47106,4.78830,10.01550,0.50000
325,928,40.90440,127.12553,0,3.41418,1.46578,2.66171,5.33058,11.51309,0.50000
325,929,40.30119,127.23779,0,4.43634,1.40503,2.46549,4.77666,10.00857,0.50000
325,930,39.96842,127.53082,0,3.69589,1.40206,2.45274,4.72957,9.84098,0.33333
326,927,3.25108,3.98956,0,2.74711,1.44915,2.62630,5.26329,11.40104,0.50000
326,928,2.87704,4.73183,0,2.91445,1.47532,2.69858,5.45184,11.89405,0.50000
326,929,2.42262,4.18501,0,3.10353,1.38024,2.35587,4.39435,8.77230,0.50000
327,930,77.66288,83.31479,0,1.89531,1.53523,2.95450,6.31259,14.57610,0.33653
327,931,79.00158,84.72987,0,2.47543,1.53407,2.91869,6.14188,13.93893,0.38246
327,932,80.26041,84.62122,0,2.12562,1.61115,3.19754,7.01487,16.56890,0.33333
327,933,77.94968,84.73137,0,2.36100,1.56425,3.03846,6.53556,15.17110,0.33333
327,934,77.47603,85.74511,0,3.94711,1.38323,2.37393,4.47099,9.05863,0.33333
327,935,76.88689,85.69737,0,3.27362,1.43572,2.55738,5.01957,10.62579,0.33333
327,936,76.97311,86.03280,0,2.98823,1.51242,2.84386,5.91426,13.27690,0.50000
328,930,87.29792,90.32117,0,2.10980,1.48756,2.73791,5.56666,12.22468,0.33653
328,931,86.69135,90.60974,0,2.29717,1.51353,2.83795,5.88914,13.20840,0.38247
329,932,37.21776,92.50239,0,1.55039,1.45591,2.62279,5.21761,11.21405,0.38057
329,933,35.27145,92.84060,0,1.62028,1.43533,2.57185,5.10406,10.97219,0.51268
329,934,34.26419,93.47984,0,2.15868,1.44124,2.55794,4.97827,10.40211,0.45244
329,935,34.92657,93.32284,0,2.19377,1.38097,2.39097,4.58670,9.55852,0.33522
329,936,35.70035,94.49296,0,2.12922,1.36381,2.31169,4.29331,8.56522,0.50000
329,937,34.98742,94.63002,0,2.21817,1.39654,2.44661,4.75613,10.04663,0.50000
329,938,35.38338,94.19580,0,2.21839,1.43008,2.55779,5.06168,10.84700,0.25000
329,939,35.52886,92.80427,0,1.90230,1.42125,2.51926,4.94216,10.51007,0.50215
330,932,109.86691,161.69460,0,1.74002,1.46595,2.67865,5.41009,11.80119,0.38057
330,933,109.71285,162.21788,0,1.52220,1.44995,2.62454,5.26699,11.46257,0.51268
330,934,110.83463,162.92522,0,2.02983,1.44693,2.62102,5.26237,11.44781,0.45244
331,938,75.79491,87.02327,0,1.64663,1.54952,2.97780,6.32257,14.45303,0.25264
331,939,76.44460,86.05802,0,2.19856,1.45357,2.66479,5.43734,12.05727,0.50215
331,940,76.18317,85.68681,0,2.33122,1.48777,2.76797,5.71231,12.76684,0.50000
331,941,75.78044,85.11314,0,2.02907,1.59952,3.12713,6.71685,15.45939,0.33334
331,942,75.33837,84.88294,0,1.81148,1.48698,2.77926,5.79920,13.16551,0.25539
331,943,75.56720,84.65760,0,2.10321,1.49250,2.78964,5.79544,13.05748,0.26418
331,944,75.13582,83.20568,0,2.04228,1.44794,2.62759,5.28536,11.51505,0.53372
332,941,35.56868,91.43095,0,1.69511,1.35232,2.29927,4.32506,8.83481,0.33334
332,942,36.78395,92.03484,0,1.57248,1.44794,2.61846,5.24161,11.35530,0.36673
333,941,103.89004,98.07804,0,1.98655,1.45419,2.64866,5.34910,11.70104,0.33335
333,942,103.54086,98.25985,0,1.98113,1.42303,2.50535,4.84777,10.09258,0.25142
333,943,103.45654,96.72948,0,2.65786,1.34525,2.27468,4.25104,8.61863,0.25000
333,944,103.48755,96.10876,0,2.39702,1.40077,2.45569,4.76934,10.05115,0.33349
333,945,102.76718,95.83041,0,2.77237,1.43919,2.56964,5.05488,10.71955,0.25000
333,946,102.48219,96.33355,0,2.68304,1.39138,2.41156,4.61005,9.53120,0.33343
333,947,101.99512,96.75290,0,3.13915,1.43206,2.55500,5.03876,10.74419,0.25000
333,948,101.84812,97.07277,0,2.23794,1.49767,2.78691,5.74169,12.78404,0.25020
333,949,102.02475,97.37999,0,1.92200,1.41284,2.50603,4.92228,10.47435,0.35131
333,950,103.33297,98.40263,0,2.35450,1.47713,2.68938,5.39183,11.64514,0.62217
334,942,74.87559,63.28623,0,1.45090,1.42877,2.58467,5.21984,11.49183,0.36281
334,943,74.27083,62.70723,0,2.15748,1.42886,2.55098,5.05026,10.84456,0.30470
334,944,74.35507,61.86337,0,2.04039,1.47639,2.72852,5.59100,12.39886,0.53360
334,945,75.01376,62.47829,0,2.08763,1.53926,2.95161,6.24843,14.23695,0.25000
334,946,75.65853,63.81499,0,2.28771,1.41096,2.49550,4.89199,10.40621,0.34152
334,947,75.28252,63.27547,0,2.48369,1.40423,2.47793,4.85739,10.35934,0.41863
335,945,38.34108,94.50620,0,1.90495,1.37956,2.37850,4.53427,9.37434,0.25000
335,946,37.74792,94.88503,0,2.21570,1.49253,2.75853,5.62281,12.35112,0.34142
335,947,36.64803,96.54684,0,2.48749,1.38959,2.38918,4.50896,9.15518,0.41864
335,948,35.97217,96.30910,0,1.72027,1.37023,2.37903,4.62156,9.84561,0.25308
335,949,36.08860,95.47383,0,2.16402,1.40308,2.45342,4.73981,9.91184,0.25528
335,950,35.72974,94.92991,0,2.31638,1.44416,2.58253,5.07492,10.72095,0.45075
335,951,36.49874,95.41008,0,2.20410,1.44748,2.60718,5.19464,11.20619,0.56292
336,947,76.80904,83.95878,0,2.10247,1.38262,2.41098,4.67116,9.84127,0.25029
336,948,76.29918,84.34895,0,1.90379,1.45177,2.61189,5.17429,11.04326,0.25329
336,949,76.43353,84.85792,0,1.92268,1.37359,2.36917,4.51712,9.32157,0.43068
337,948,57.92901,61.67639,0,2.86482,1.52173,2.87696,6.02046,13.60970,0.25000
337,949,57.29222,61.31888,0,2.03639,1.46728,2.69812,5.52761,12.32022,0.22188
337,950,58.30812,60.69324,0,2.52919,1.47189,2.69748,5.46240,11.94805,0.33943
337,951,58.48877,60.09711,0,3.31472,1.46426,2.66629,5.35746,11.61311,0.20000
337,952,57.79128,60.09348,0,3.98434,1.45283,2.63244,5.27121,11.40383,0.33333
337,953,56.69870,60.81060,0,4.14068,1.42037,2.49859,4.82309,10.00117,0.33333
337,954,57.58591,61.20874,0,3.57408,1.46329,2.66290,5.34948,11.59810,0.36972
337,955,57.39559,61.29740,0,3.87555,1.38694,2.39731,4.56412,9.38031,0.33333
337,956,56.65669,61.49439,0,3.73638,1.44383,2.58721,5.11014,10.88929,0.50000
337,957,56.10951,61.44210,0,3.57292,1.48323,2.72803,5.55141,12.21874,0.33333
337,958,56.79056,59.87167,0,5.14345,1.45302,2.61374,5.17157,11.01020,0.50000
337,959,56.73621,59.28635,0,4.31899,1.41678,2.49094,4.81180,10.00038,0.50000
337,960,58.20829,58.73318,0,3.34994,1.49637,2.75860,5.59699,12.22184,0.25000
337,961,59.74575,57.55645,0,4.04286,1.41887,2.49940,4.85352,10.17707,0.50000
337,962,59.36936,58.31863,0,4.17028,1.39946,2.44065,4.68644,9.70460,0.33333
337,963,58.75001,58.35642,0,4.11881,1.45559,2.63114,5.24608,11.28370,0.33333
338,950,73.18216,64.50685,0,2.31613,1.48303,2.75552,5.70099,12.81606,0.51445
338,951,73.34624,63.71847,0,2.33728,1.48326,2.75026,5.65502,12.58672,0.29615
338,952,74.44434,63.32000,0,2.85186,1.49056,2.75486,5.61789,12.34722,0.33352
339,951,91.21059,73.78411,0,2.18257,1.43350,2.56548,5.08499,10.91690,0.49483
339,952,91.45747,72.19352,0,2.81723,1.37642,2.36898,4.49267,9.20318,0.33352
339,953,92.39974,71.40009,0,3.07952,1.37026,2.33304,4.35597,8.74329,0.33333
339,954,91.49945,71.69214,0,3.44804,1.41809,2.49434,4.83077,10.08910,0.36972
339,955,91.32748,72.14037,0,3.11763,1.41592,2.50317,4.88751,10.31917,0.33333
339,956,91.41864,73.32075,0,2.84935,1.35916,2.31115,4.33070,8.77213,0.50000
339,957,92.15945,73.27296,0,2.89847,1.47517,2.70387,5.47932,11.99644,0.33333
339,958,92.85431,73.70404,0,3.05038,1.43842,2.57548,5.09016,10.86571,0.50000
339,959,92.99064,74.64065,0,2.70899,1.46210,2.66153,5.35398,11.63325,0.50000
339,960,92.78048,75.59586,0,2.52797,1.40353,2.46053,4.77932,10.07495,0.28115
339,961,92.90800,76.05804,0,3.14061,1.41102,2.49091,4.86746,10.30080,0.50000
340,953,75.19225,81.69878,0,2.75016,1.47508,2.70382,5.46266,11.89126,0.33333
340,954,74.68690,79.72364,0,2.82875,1.42670,2.51814,4.88681,10.21025,0.33333
340,955,74.86152,79.73050,0,2.30954,1.39203,2.41331,4.60429,9.47291,0.33333
341,962,76.77509,79.22256,0,2.80180,1.33595,2.23794,4.11897,8.16564,0.33334
341,963,76.55778,80.19004,0,2.33091,1.38105,2.39079,4.56485,9.41185,0.44946
341,964,76.78463,79.75804,0,2.39488,1.39416,2.43107,4.65835,9.59915,0.42848
341,965,77.65508,78.81863,0,1.96888,1.39951,2.44852,4.74026,9.94029,0.33337
341,966,77.25568,78.14735,0,2.00530,1.34419,2.26654,4.21767,8.49246,0.25001
341,967,78.13638,79.13705,0,2.14547,1.47921,2.70526,5.43738,11.74344,0.33334
341,968,78.58587,79.71941,0,2.12015,1.37323,2.34143,4.38471,8.84478,0.42605
341,969,78.86436,79.79253,0,2.00878,1.40080,2.45221,4.73064,9.84283,0.23502
342,963,36.52193,96.49610,0,2.47540,1.38502,2.37619,4.47078,9.04309,0.44946
342,964,36.39544,98.35159,0,2.23667,1.40875,2.47499,4.79936,10.06362,0.41998
342,965,35.55897,98.02434,0,2.38968,1.37055,2.36159,4.50196,9.30833,0.33480
342,966,36.90519,97.07126,0,2.45738,1.42492,2.56850,5.15611,11.26176,0.36534
342,967,35.74016,97.78074,0,2.60346,1.47460,2.69663,5.44629,11.87393,0.33469
342,968,34.52480,96.79309,0,2.59280,1.40176,2.42304,4.58287,9.29182,0.25149
342,969,34.60928,97.29511,0,2.57221,1.44263,2.57740,5.06946,10.74419,0.25541
342,970,34.57291,97.05523,0,3.16367,1.37375,2.36007,4.47684,9.19161,0.34634
342,971,33.24049,97.31446,0,2.53211,1.39708,2.42038,4.60216,9.40671,0.36205
343,964,27.01787,100.07885,0,2.65122,1.41331,2.51782,4.99419,10.78721,0.34195
343,965,26.66652,99.68494,0,2.66192,1.43593,2.54814,4.97447,10.46086,0.33477
343,966,25.81009,100.29851,0,2.81115,1.35500,2.29440,4.26900,8.55285,0.25001
343,967,25.55952,99.84296,0,2.85706,1.41651,2.48232,4.77593,9.88286,0.33468
343,968,26.19607,99.54198,0,2.19585,1.38255,2.37793,4.49061,9.11757,0.43004
343,969,26.05547,99.31474,0,2.73834,1.40578,2.46489,4.77661,10.01929,0.19513
344,968,93.16406,76.18955,0,2.34068,1.45500,2.62317,5.22168,11.22642,0.25615
344,969,92.52799,74.82393,0,2.48198,1.41196,2.47616,4.78029,9.94768,0.23972
344,970,92.22383,74.60509,0,2.90925,1.37350,2.34778,4.41055,8.92136,0.34634
344,971,92.50838,74.95580,0,2.63283,1.40754,2.48654,4.86132,10.29209,0.31846
345,969,59.40117,59.70479,0,2.23569,1.50384,2.81720,5.84724,13.12516,0.16678
345,970,59.55391,59.01717,0,3.80969,1.41701,2.51891,4.96791,10.63445,0.33333
345,971,59.33786,58.46243,0,3.19914,1.45790,2.63405,5.24138,11.23506,0.20000
345,972,58.39569,58.36783,0,4.07122,1.40080,2.44238,4.68432,9.67856,0.50000
345,973,57.87254,59.60873,0,4.86146,1.44528,2.59114,5.11710,10.89065,0.50000
345,974,57.44133,60.25650,0,5.13911,1.40384,2.46106,4.75626,9.91990,0.33333
345,975,56.47438,61.21817,0,5.00143,1.40070,2.43096,4.63051,9.48090,0.33333
345,976,56.58052,61.25277,0,5.22490,1.38360,2.38138,4.49926,9.13961,0.50000
345,977,56.33248,60.14278,0,4.79473,1.38556,2.39697,4.57339,9.42755,0.50000
345,978,56.98975,60.50764,0,5.25228,1.42237,2.52258,4.94236,10.46822,0.50000
345,979,56.87201,59.72357,0,4.34487,1.45349,2.61965,5.20649,11.16380,0.33333
345,980,57.67131,59.66700,0,3.29572,1.43655,2.55901,5.03357,10.70386,0.36663
345,981,58.19014,58.46231,0,4.16264,1.43166,2.54570,4.98899,10.54960,0.33333
345,982,58.12506,57.54242,0,4.25285,1.46888,2.66451,5.32247,11.45287,0.33333
345,983,58.14622,58.25324,0,3.64193,1.43715,2.58461,5.14275,11.07360,0.33347
345,984,56.66993,57.35822,0,3.08409,1.41248,2.47221,4.75353,9.83439,0.33333
345,985,55.60072,58.73543,0,2.59240,1.49261,2.76671,5.66891,12.54634,0.33333
345,986,56.94516,58.45095,0,3.13722,1.44662,2.61368,5.22838,11.32088,0.50000
345,987,56.67635,58.18614,0,2.69382,1.46184,2.66294,5.37215,11.72787,0.50900
345,988,56.92222,59.29832,0,2.98291,1.47568,2.69874,5.43913,11.80431,0.50000
345,989,57.37523,59.71655,0,3.87459,1.40711,2.45898,4.73289,9.82864,0.74948
345,990,56.53376,60.24789,0,4.59554,1.46106,2.63627,5.23208,11.17491,0.50000
346,971,29.68123,108.98088,0,2.42968,1.42645,2.55122,5.04262,10.77403,0.34222
346,972,29.27604,108.81190,0,2.77649,1.36328,2.30680,4.27163,8.48409,0.50000
347,973,78.46411,82.14866,0,3.34752,1.51302,2.84074,5.90523,13.26756,0.50000
347,974,78.41816,82.33723,0,2.97777,1.51163,2.82163,5.79405,12.79242,0.33333
348,974,26.53191,100.41321,0,2.30732,1.37524,2.35492,4.42858,8.96619,0.33333
348,975,27.59588,101.79667,0,2.71158,1.33988,2.24223,4.11581,8.11993,0.33814
349,976,78.82009,82.89156,0,3.72534,1.47518,2.69033,5.40191,11.67444,0.50000
349,977,78.61009,83.05598,0,4.07016,1.42916,2.54714,5.02340,10.72416,0.50000
349,978,78.09886,82.54080,0,4.03677,1.48178,2.72513,5.53305,12.12093,0.50000
349,979,78.47138,82.36984,0,3.53091,1.43673,2.57109,5.07722,10.83102,0.33333
349,980,78.25111,81.91702,0,4.50906,1.44804,2.59509,5.12483,10.91298,0.33333
349,981,78.70617,82.01404,0,2.78254,1.47487,2.73039,5.62762,12.60600,0.33333
350,979,71.50018,69.27340,0,2.82341,1.37348,2.35474,4.44395,9.04873,0.33333
