Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
304,969,176.50829,133.18127,0,2.24497,1.45662,2.64469,5.31330,11.55492,0.50000
304,970,176.72108,133.00558,0,2.28675,1.44147,2.58967,5.13789,11.00549,0.33333
304,971,176.55351,133.93721,0,2.14599,1.39684,2.43019,4.66560,9.68717,0.33333
304,972,176.60901,133.94044,0,2.50636,1.43059,2.55178,5.02924,10.71959,0.33333
304,973,177.33180,134.28325,0,1.71719,1.46386,2.70421,5.58043,12.54942,0.27197
304,974,177.62669,135.18889,0,1.88377,1.50602,2.80637,5.78002,12.84782,0.33402
305,965,129.37811,15.66726,0,1.91651,1.59025,3.13091,6.77138,15.67734,0.50001
305,966,129.46138,16.91679,0,1.22874,1.49572,2.82255,5.92933,13.50523,0.50000
305,967,128.21942,18.54353,0,1.48194,1.41657,2.56003,5.19503,11.56021,0.33382
306,968,134.55782,20.65331,0,1.15462,1.32588,2.27583,4.40847,9.44779,0.50000
306,969,134.78764,20.47392,0,1.09556,1.50897,2.84038,5.95018,13.52240,0.50000
306,970,134.34496,19.75219,0,1.32736,1.39872,2.46323,4.80481,10.16614,0.42388
307,971,128.32365,18.46936,0,1.41288,1.49436,2.79582,5.80692,13.06242,0.33333
307,972,127.14961,19.17235,0,1.87056,1.44036,2.64136,5.41287,12.08798,0.33671
307,973,127.61980,20.45402,0,1.49229,1.38128,2.33917,4.31977,8.52003,0.25003
308,972,181.61896,124.80964,0,1.81072,1.54147,2.93842,6.19995,14.12065,0.33671
308,973,183.73770,124.19981,0,1.68077,1.53456,2.92177,6.15374,13.98098,0.27194
309,973,159.19856,100.78526,0,2.52854,1.50787,2.82617,5.86838,13.18318,0.25000
309,974,160.32388,102.24078,0,1.56864,1.46199,2.65035,5.31447,11.52754,0.41796
309,975,159.18822,103.28529,0,1.76880,1.43839,2.59534,5.20300,11.32700,0.50000
310,975,184.62221,122.23260,0,2.34002,1.42629,2.53010,4.94900,10.44825,0.50000
310,976,184.13721,122.17908,0,2.32479,1.41665,2.49561,4.85713,10.22584,0.50000
310,977,183.74019,122.73105,0,3.40327,1.38167,2.39109,4.56513,9.42051,0.50000
310,978,183.15347,123.41472,0,3.51350,1.42386,2.53764,5.01243,10.73939,0.33333
310,979,183.03096,123.08292,0,3.26082,1.52784,2.89716,6.07283,13.72961,0.33333
310,980,181.37299,121.81331,0,2.47043,1.53432,2.90465,6.07782,13.72628,0.33335
311,976,177.77832,132.93799,0,1.35556,1.40733,2.51090,5.00302,10.88545,0.50000
311,977,178.34038,132.21611,0,1.93420,1.43621,2.57855,5.12903,11.06136,0.50000
311,978,178.67758,132.04311,0,1.77780,1.41569,2.49574,4.84984,10.17000,0.50006
311,979,177.47371,131.72293,0,2.15831,1.46043,2.65257,5.31244,11.47184,0.33333
311,980,177.26537,132.59752,0,1.86725,1.36363,2.31188,4.29291,8.55647,0.33333
311,981,176.83128,132.25281,0,1.78081,1.43783,2.56767,5.06050,10.76978,0.33333
311,982,177.68492,131.86436,0,1.45403,1.41724,2.51803,4.97632,10.71141,0.25000
311,983,178.29312,132.27693,0,2.05214,1.43344,2.53984,4.93158,10.26453,0.55103
311,984,178.45689,133.38731,0,1.86453,1.49866,2.79821,5.78411,12.92287,0.43908
311,985,178.43979,132.23845,0,1.64695,1.61700,3.22563,7.10028,16.79897,0.25014
311,986,177.73195,131.57959,0,2.24997,1.43007,2.52463,4.89320,10.19858,0.25000
311,987,177.98149,131.41620,0,2.07837,1.46073,2.65958,5.37463,11.78872,0.33333
311,988,176.73425,129.66103,0,1.68181,1.55986,2.98311,6.27777,14.19021,0.25010
311,989,177.29622,129.43326,0,1.62990,1.51659,2.86722,6.01318,13.64990,0.50000
312,980,29.79007,85.36004,0,2.42952,1.40449,2.46179,4.77089,10.01266,0.33335
312,981,29.74451,85.55803,0,2.54010,1.53445,2.87935,5.93699,13.14691,0.33333
312,982,30.25197,86.15144,0,2.29678,1.49126,2.77081,5.69362,12.64144,0.25000
312,983,30.30668,84.69428,0,1.96674,1.42126,2.50481,4.86771,10.21435,0.55103
312,984,30.43743,83.81380,0,2.00928,1.51779,2.86672,6.00320,13.60243,0.42588
312,985,31.52596,85.13955,0,1.26064,1.60480,3.19964,7.05794,16.75374,0.25014
312,986,30.64869,85.57101,0,1.66881,1.42437,2.52648,4.93999,10.42688,0.41116
313,982,156.71306,98.04150,0,1.44423,1.55235,2.98747,6.34245,14.47534,0.25000
313,983,155.52461,97.83498,0,2.02679,1.58912,3.07970,6.56411,15.01726,0.33333
313,984,155.91330,96.71741,0,1.67248,1.44966,2.63213,5.29818,11.55860,0.34668
313,985,156.37985,96.41984,0,1.18145,1.40548,2.46310,4.76875,9.99375,0.25000
313,986,157.49817,95.31755,0,1.76247,1.41977,2.52346,4.95506,10.51881,0.41116
313,987,157.88715,95.28312,0,1.41176,1.50631,2.82445,5.88826,13.31942,0.33333
313,988,157.67355,96.34875,0,1.28614,1.55149,2.97591,6.30009,14.36479,0.25010
313,989,156.78935,95.92096,0,2.82589,1.50913,2.81342,5.78964,12.84869,0.50000
313,990,157.32611,94.82728,0,1.85739,1.49968,2.80938,5.83762,13.12980,0.33334
313,991,157.49792,93.45865,0,2.07805,1.44870,2.59576,5.13907,11.00424,0.50000
313,992,156.55128,94.05199,0,1.19680,1.43900,2.60352,5.25648,11.57313,0.50333
314,985,108.92339,198.87114,0,0.65013,1.32967,2.20004,4.07821,8.34803,0.25000
314,986,107.63344,199.00037,0,0.81647,1.12496,1.76067,3.05051,5.73651,0.25000
314,987,107.13455,198.92288,0,0.77400,1.18407,1.97163,3.74595,7.94423,0.33333
314,988,107.01868,198.63310,0,0.56539,1.29712,2.16431,4.11301,8.74444,0.25000
315,993,181.47366,121.46275,0,2.60607,1.35378,2.27931,4.19816,8.29113,1.00000
315,994,182.29164,121.49142,0,3.00174,1.41509,2.51155,4.94190,10.55109,1.00000
