Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
415,884,79.23423,113.51733,0,0.78235,1.41957,2.50377,4.86737,10.21689,0.51987
415,885,79.72291,114.20553,0,0.89963,1.42279,2.52642,4.96324,10.56474,0.33982
415,886,78.47229,114.13069,0,0.52806,1.50679,2.80381,5.75611,12.73809,0.46154
415,887,78.57167,115.42371,0,0.52909,1.46229,2.64867,5.28627,11.37433,0.53689
415,888,78.53521,115.78146,0,0.55052,1.44678,2.59245,5.11622,10.88672,0.61333
415,889,78.30938,115.51306,0,0.56242,1.40252,2.44656,4.69302,9.70167,0.37703
416,881,129.74951,146.16020,0,0.61056,1.43004,2.52634,4.90243,10.23801,0.72195
416,882,128.81458,146.41122,0,0.65156,1.41323,2.49830,4.88537,10.34685,0.26379
416,883,128.69014,145.70634,0,0.68883,1.44016,2.59165,5.15495,11.08911,0.49070
416,884,129.03093,145.66496,0,0.65229,1.45454,2.64176,5.29979,11.47856,0.45555
416,885,129.03221,145.33591,0,0.60054,1.41115,2.49332,4.87759,10.33015,0.65654
416,886,128.92809,145.45206,0,0.56720,1.45880,2.67138,5.41736,11.88377,0.33030
416,887,128.12924,146.58691,0,0.80025,1.54356,2.95122,6.24173,14.24212,0.25017
416,888,127.13745,147.42851,0,0.72216,1.42511,2.54245,5.01787,10.72213,0.34159
416,889,126.55762,148.50375,0,0.70977,1.43646,2.55241,4.98388,10.46845,0.46617
416,890,126.66777,148.94743,0,0.62816,1.49356,2.78269,5.73872,12.78844,0.27903
416,891,126.45918,148.35748,0,0.72958,1.46234,2.65625,5.31792,11.47521,0.45689
416,892,125.99924,147.55608,0,0.51894,1.44774,2.63635,5.33654,11.72598,0.56439
416,893,125.64954,147.66992,0,0.55204,1.48229,2.72031,5.50463,12.00916,0.50004
416,894,126.17701,147.96010,0,0.62569,1.45762,2.65457,5.36126,11.73041,0.33638
417,885,68.41826,69.37671,0,0.59772,1.40924,2.46446,4.74161,9.83315,0.65583
417,886,68.27242,70.65289,0,0.49854,1.51592,2.83597,5.84977,12.99948,0.42737
418,886,70.54033,121.20339,0,0.51609,1.39673,2.44122,4.71774,9.88004,0.21277
418,887,70.20762,121.60639,0,0.50524,1.48116,2.68773,5.35350,11.44969,0.51793
418,888,70.78530,121.61559,0,0.55047,1.49132,2.75170,5.59803,12.27801,0.38560
418,889,70.81734,122.44858,0,0.71344,1.40678,2.46329,4.74619,9.85227,0.49677
418,890,70.47129,122.57698,0,0.51788,1.37420,2.33474,4.33548,8.62188,0.48916
418,891,69.48763,124.36819,0,0.62831,1.49058,2.75664,5.64682,12.51745,0.69805
418,892,68.18665,124.97954,0,0.53976,1.43098,2.57730,5.17551,11.32434,0.64814
419,889,52.67609,99.06853,0,0.70821,1.57140,3.05259,6.54428,15.08885,0.25000
419,890,52.58507,98.99736,0,0.64042,1.55404,2.98986,6.35926,14.57618,0.27902
419,891,52.27021,98.58385,0,0.56238,1.45003,2.65616,5.41435,11.99160,0.52506
419,892,53.38340,97.68192,0,0.72603,1.48699,2.76185,5.69508,12.73196,0.27602
420,893,59.49624,116.64970,0,0.96383,1.43992,2.57412,5.07337,10.79185,0.50004
420,894,58.49743,117.15221,0,1.34785,1.40753,2.47477,4.81005,10.12120,0.33333
420,895,58.51915,117.09004,0,1.60967,1.42453,2.53198,4.97437,10.57061,1.00000
420,896,58.47961,116.35365,0,1.15861,1.37217,2.35370,4.44352,9.05218,0.33333
420,897,56.24995,114.99203,0,1.33939,1.57196,3.03803,6.48385,14.90236,1.00000
420,898,55.34674,115.42759,0,0.83027,1.52574,2.85370,5.86757,12.96194,0.35059
421,898,53.23487,100.71825,0,0.58305,1.43691,2.61480,5.31044,11.75096,0.33636
421,899,53.81463,100.24977,0,0.58767,1.47896,2.76478,5.78318,13.18326,0.40849
422,899,72.71559,125.12831,0,0.54683,1.44496,2.59228,5.13902,11.01513,0.58489
422,900,73.36266,125.30983,0,0.62094,1.35751,2.31744,4.37462,8.95297,0.42239
423,899,17.83955,154.26225,0,0.59397,1.45003,2.63355,5.30181,11.56230,0.59048
423,900,17.43346,155.07828,0,0.51322,1.40162,2.45628,4.77111,10.06238,0.40831
424,900,55.77946,109.05870,0,0.81220,1.40175,2.46553,4.80572,10.15775,0.35501
424,901,55.90229,109.18774,0,0.90091,1.43075,2.56165,5.08664,10.95575,0.50002
425,901,55.39719,115.96862,0,0.64487,1.53454,2.93263,6.20549,14.17677,0.50002
425,902,55.31432,116.36242,0,1.13630,1.37463,2.35449,4.44200,9.05332,0.50037
425,903,56.61086,115.41635,0,1.97895,1.41122,2.47199,4.76900,9.92984,0.50000
425,904,56.53535,115.85417,0,3.01904,1.46181,2.64310,5.26224,11.28798,1.00000
425,905,56.44914,116.82301,0,2.60056,1.53967,2.90691,6.02876,13.41898,1.00000
425,906,55.72154,117.02617,0,1.84204,1.46955,2.68898,5.44342,11.90918,1.00000
425,907,55.24506,116.36322,0,1.13716,1.42305,2.51330,4.88547,10.23396,0.50179
425,908,55.55163,115.84476,0,1.88865,1.44774,2.59718,5.13246,10.93472,1.00000
425,909,54.25148,115.28947,0,0.91751,1.45634,2.63310,5.24669,11.26673,0.34282
425,910,58.21519,117.29863,0,0.49087,1.36336,2.31381,4.32071,8.70381,0.33876
426,909,55.01344,108.29953,0,0.56812,1.36697,2.36158,4.53945,9.51449,0.33368
426,910,53.66691,113.77345,0,0.72064,1.30548,2.13202,3.80755,7.29155,0.33789
426,911,54.60431,114.23245,0,0.96033,1.43179,2.55377,5.03055,10.70423,0.50000
426,912,55.78299,114.68745,0,1.97570,1.44507,2.58740,5.09796,10.81512,1.00000
427,913,52.51709,101.28166,0,0.54925,1.43053,2.58585,5.22496,11.53117,0.34035
427,914,52.92075,100.82156,0,0.58590,1.45305,2.64758,5.35338,11.72525,0.33392
427,915,52.59648,100.28410,0,0.53317,1.36674,2.35512,4.48540,9.25069,0.38374
427,916,52.20612,100.16273,0,0.49269,1.41029,2.48698,4.84302,10.19184,0.49985
427,917,52.49441,100.01670,0,0.59423,1.42723,2.57086,5.15242,11.21275,0.50242
427,918,52.85751,100.22069,0,0.57330,1.52829,2.91506,6.16658,14.09853,0.50000
428,913,134.10121,142.95285,0,0.57790,1.58669,3.10556,6.71703,15.65216,0.33333
428,914,133.54881,143.48169,0,0.55123,1.62872,3.25665,7.19906,17.12856,0.33333
428,915,133.79881,144.32072,0,0.59955,1.66813,3.36813,7.45135,17.62041,0.20034
428,916,134.05930,144.76445,0,0.55038,1.53971,2.94304,6.22567,14.21215,0.25606
428,917,134.06532,144.53339,0,0.68225,1.52412,2.88528,6.03948,13.63639,0.50242
428,918,134.25841,143.30389,0,0.80958,1.38454,2.38280,4.51699,9.25074,0.50000
428,919,134.62596,141.89941,0,1.02119,1.46078,2.63552,5.23148,11.17989,0.50056
428,920,134.22087,141.68196,0,0.93210,1.40691,2.47058,4.78428,10.00680,0.33512
428,921,134.29018,141.35017,0,0.90776,1.43779,2.55687,5.00205,10.54071,0.50000
428,922,134.19218,141.25551,0,0.55788,1.51132,2.81539,5.77884,12.76857,0.25501
428,923,133.70186,141.09552,0,0.78546,1.45214,2.62678,5.25060,11.34264,0.75893
428,924,133.70572,141.50845,0,0.53425,1.49569,2.74941,5.56386,12.12771,0.39595
428,925,133.55066,141.07790,0,0.50208,1.51922,2.86580,5.98335,13.48795,0.31183
428,926,133.61401,140.95599,0,0.46271,1.53522,2.94083,6.25086,14.36555,0.35897
428,927,134.31201,141.30280,0,0.48707,1.52456,2.88353,6.04625,13.71036,0.35100
428,928,134.29446,141.40269,0,0.46236,1.58089,3.06246,6.56363,15.18000,0.35352
428,929,133.02162,140.65125,0,0.51339,1.64416,3.30225,7.26978,17.10238,0.31173
428,930,133.48590,141.11388,0,0.58987,1.57074,3.03293,6.46101,14.81459,0.33385
428,931,133.60764,140.36876,0,0.58186,1.52308,2.84731,5.85076,12.91308,0.81324
428,932,133.27812,139.75229,0,0.53070,1.48677,2.75482,5.64740,12.50626,0.67013
428,933,133.36247,140.21643,0,0.64475,1.54135,2.92778,6.14576,13.92156,0.30569
428,934,134.24541,140.61589,0,0.67438,1.49423,2.75986,5.62491,12.36730,0.46718
428,935,133.25162,140.44586,0,0.63762,1.41217,2.47904,4.78965,9.97234,0.79345
428,936,133.10863,139.61989,0,0.59066,1.52793,2.85844,5.89324,13.08778,0.40329
428,937,133.34567,140.37909,0,0.50826,1.47336,2.69591,5.44125,11.84866,0.43794
428,938,133.61497,140.50838,0,0.57258,1.48339,2.70556,5.41948,11.65870,0.50000
428,939,132.98424,140.48051,0,0.51504,1.51692,2.86907,6.00036,13.53024,0.38566
428,940,132.48419,140.05284,0,0.47781,1.60621,3.14977,6.78801,15.67593,0.25000
428,941,132.42128,140.78107,0,0.44178,1.43900,2.60238,5.22304,11.37224,0.60739
428,942,131.40694,139.60468,0,0.45481,1.50598,2.83181,5.94139,13.57088,0.43216
428,943,131.30266,138.80275,0,0.51623,1.50095,2.79117,5.74487,12.78814,0.48555
429,914,94.45090,169.64333,0,0.36193,1.36869,2.37067,4.55277,9.49390,0.33392
429,915,94.08798,169.37471,0,0.44177,1.39064,2.43011,4.69807,9.83502,0.44978
430,915,56.84576,116.20484,0,0.50443,1.56703,3.02385,6.42969,14.69205,0.20034
430,916,56.42622,117.21268,0,0.49983,1.46824,2.67446,5.36751,11.60431,0.41155
431,915,72.45069,125.83926,0,0.49712,1.40088,2.48152,4.90162,10.56499,0.43467
431,916,72.47330,126.67389,0,0.49022,1.43473,2.54850,4.98760,10.53275,0.56949
432,919,96.33105,167.10472,0,0.65528,1.46324,2.68100,5.45717,12.05702,0.50056
432,920,96.68217,166.18544,0,0.63253,1.46339,2.66630,5.39485,11.85267,0.60247
432,921,95.99414,167.04111,0,0.50480,1.51110,2.85532,5.98962,13.60194,0.50000
432,922,94.75892,168.72102,0,0.40714,1.42494,2.51943,4.91177,10.34419,0.55552
433,922,13.72056,148.81026,0,0.50065,1.38840,2.39864,4.56623,9.38944,0.38027
433,923,13.68966,147.79196,0,0.67232,1.44833,2.60780,5.17761,11.08401,0.75893
433,924,13.91831,147.48573,0,0.54145,1.42395,2.52841,4.96188,10.53376,0.41720
433,925,14.07582,146.46783,0,0.50000,1.43359,2.57280,5.12641,11.09748,0.46566
434,924,52.52856,100.54088,0,0.62073,1.49373,2.83205,5.99533,13.79736,0.37411
434,925,52.43781,100.46267,0,0.61129,1.53688,2.90599,6.04798,13.53069,0.30359
434,926,52.21698,100.44781,0,0.45508,1.47442,2.71446,5.54222,12.24798,0.35911
434,927,52.43166,100.41663,0,0.56195,1.49030,2.77079,5.71452,12.76339,0.35594
434,928,52.93145,100.44765,0,0.67577,1.46174,2.66576,5.38235,11.75862,0.33783
434,929,52.20461,100.66185,0,0.47553,1.45136,2.69115,5.58469,12.63163,0.25087
434,930,52.38712,99.37710,0,0.65125,1.42386,2.51379,4.88383,10.22120,0.34236
434,931,52.47144,98.94617,0,0.58813,1.52618,2.89650,6.10462,13.93010,0.75711
434,932,53.22902,99.19457,0,0.48760,1.47643,2.74436,5.67634,12.74251,0.66013
434,933,53.64566,98.80979,0,0.54123,1.49499,2.78845,5.78599,13.03222,0.31411
435,924,95.21458,167.25427,0,0.47868,1.39884,2.44394,4.72638,9.91705,0.39575
435,925,95.68488,166.35774,0,0.51529,1.43529,2.60970,5.31757,11.85960,0.43605
435,926,94.45265,166.27708,0,0.44355,1.36006,2.32047,4.38029,8.97352,0.33347
435,927,94.51584,167.42105,0,0.37789,1.43297,2.56803,5.10471,11.00449,0.28003
435,928,95.77872,166.45462,0,0.43096,1.50507,2.82771,5.89622,13.31381,0.35799
435,929,95.55573,166.27908,0,0.43846,1.60034,3.15272,6.84743,15.97499,0.31174
436,929,13.53708,144.61110,0,0.43550,1.37639,2.35700,4.44236,9.03786,0.25087
436,930,13.42367,144.13466,0,0.45651,1.47783,2.69887,5.42781,11.75522,0.34288
436,931,13.29769,144.16478,0,0.50726,1.52680,2.89936,6.10359,13.89569,0.66310
437,932,67.70017,130.99341,0,0.63211,1.43324,2.56782,5.09422,10.94760,0.39272
437,933,67.35336,131.08691,0,0.65957,1.43114,2.55731,5.06340,10.86866,0.29213
437,934,66.04296,130.19582,0,0.51120,1.49719,2.78160,5.71135,12.65749,0.73549
437,935,65.77352,128.71570,0,0.69453,1.41583,2.47486,4.75579,9.84352,0.69597
437,936,66.13519,128.09445,0,0.77155,1.50239,2.80529,5.80308,12.98667,0.39841
437,937,66.09127,127.62704,0,0.67565,1.40293,2.45734,4.76713,10.03623,0.33930
438,935,148.12476,142.20029,0,0.52513,1.39939,2.47426,4.86301,10.40034,0.58959
438,936,147.48642,142.12363,0,0.59002,1.43950,2.60545,5.26181,11.58638,0.35563
439,940,145.65150,140.81171,0,0.36651,1.44896,2.64485,5.39484,12.01150,0.25130
439,941,147.06116,140.76183,0,0.34275,1.46020,2.67828,5.44530,11.97133,0.67696
440,941,14.87611,143.05774,0,0.35237,1.45720,2.66743,5.44162,12.08013,0.70464
440,942,15.42495,142.57298,0,0.44279,1.38601,2.39510,4.54638,9.28736,0.33874
441,941,96.10157,169.43359,0,0.50227,1.47325,2.71781,5.57107,12.38528,0.49333
441,942,96.21711,170.77937,0,0.48619,1.46689,2.67905,5.41176,11.82501,0.43752
441,943,96.80021,171.25897,0,0.49315,1.41507,2.49240,4.83808,10.13486,0.48024
441,944,97.12874,171.44048,0,0.53679,1.37334,2.35575,4.45942,9.13247,0.50000
441,945,96.49526,170.42468,0,0.53321,1.41476,2.48952,4.82205,10.06965,0.33461
441,946,95.53427,169.71715,0,0.67586,1.41086,2.46570,4.73642,9.79588,0.35468
441,947,96.08421,169.22528,0,0.45440,1.38842,2.44436,4.79339,10.24292,0.48895
441,948,94.69207,168.89864,0,0.42208,1.35686,2.29710,4.27585,8.57449,0.28872
442,944,15.63874,145.67632,0,0.66168,1.58602,3.10190,6.69630,15.55785,0.50000
442,945,16.34386,145.06525,0,0.70561,1.54164,2.92820,6.14242,13.88854,0.45650
442,946,16.82363,145.30081,0,0.51415,1.45221,2.63546,5.29870,11.53654,0.35468
442,947,18.46605,146.89999,0,0.54887,1.45400,2.63247,5.25919,11.33425,0.28551
442,948,18.36436,146.34801,0,0.47866,1.38887,2.41172,4.64733,9.73922,0.30571
442,949,18.42906,147.48154,0,0.47582,1.35675,2.30019,4.28703,8.61337,0.65143
443,945,130.66144,138.71468,0,0.63074,1.50469,2.80858,5.79714,12.91711,0.45777
443,946,130.44501,138.67146,0,0.77765,1.56832,3.04053,6.50881,15.00346,0.33334
443,947,130.77394,138.71136,0,0.60620,1.59509,3.12811,6.77898,15.82594,0.25000
443,948,131.66612,139.03860,0,0.62879,1.52360,2.85656,5.91651,13.21915,0.24549
444,947,146.40472,140.41896,0,0.45959,1.37007,2.38691,4.63430,9.82605,0.46991
444,948,146.21643,139.39780,0,0.57830,1.45436,2.61931,5.20071,11.13931,0.36724
444,949,146.28217,140.32155,0,0.61369,1.37264,2.37005,4.55074,9.52991,0.65143
444,950,146.69814,139.60332,0,0.57541,1.37413,2.34988,4.42617,9.00221,0.36083
444,951,146.23105,140.17188,0,0.52909,1.42349,2.56385,5.14646,11.25089,0.45050
444,952,146.71890,139.04079,0,0.48414,1.39100,2.44972,4.78943,10.16771,0.44861
445,950,103.28785,160.86440,0,0.70429,1.46709,2.66455,5.32033,11.40979,0.26401
445,951,103.06698,161.31683,0,0.69532,1.49274,2.77526,5.71165,12.69861,0.34255
445,952,103.41428,162.33617,0,0.71828,1.47593,2.70227,5.45803,11.89192,0.37123
445,953,102.66665,163.00644,0,0.60713,1.42494,2.54377,5.02341,10.73149,0.47442
446,951,18.62044,148.17105,0,0.56689,1.39704,2.41868,4.59066,9.35294,0.44179
446,952,18.63783,147.97154,0,0.61133,1.41678,2.52194,4.98413,10.69324,0.48473
446,953,19.43119,148.74969,0,0.80211,1.41273,2.46429,4.71373,9.68644,0.37559
446,954,19.76731,149.25323,0,0.68783,1.45074,2.60215,5.14230,10.95446,0.34434
446,955,18.86109,148.42804,0,0.58313,1.34476,2.26120,4.18572,8.36702,0.35301
446,956,17.98377,148.35878,0,0.61173,1.42503,2.56067,5.10657,11.04442,0.65161
447,953,130.84328,137.13017,0,0.52217,1.39432,2.41756,4.61195,9.47604,0.44404
447,954,130.22841,137.33705,0,0.54869,1.57177,3.05221,6.57052,15.27466,0.33334
447,955,130.61525,136.36046,0,0.55558,1.41173,2.49481,4.89477,10.44042,0.37838
448,955,53.28854,95.38625,0,0.61742,1.44856,2.63118,5.32191,11.72347,0.33513
448,956,52.49724,95.92657,0,1.10579,1.46639,2.65706,5.29454,11.34933,0.33334
448,957,51.87323,95.24812,0,0.85006,1.50206,2.79544,5.74322,12.72622,0.50001
448,958,52.77549,93.30126,0,0.71790,1.47206,2.66941,5.31881,11.38970,0.26779
449,955,146.72746,139.62534,0,0.69863,1.37407,2.34930,4.41590,8.94220,0.37160
449,956,145.99271,140.26581,0,0.62106,1.42005,2.53173,4.99406,10.65286,0.65161
450,957,129.79483,136.58104,0,0.58582,1.39233,2.41875,4.62031,9.50637,0.50001
450,958,129.85655,135.50519,0,0.50611,1.44071,2.57518,5.08060,10.82691,0.39220
450,959,130.11685,135.25784,0,0.58354,1.40534,2.48537,4.88262,10.42657,0.49830
450,960,130.19933,135.82451,0,0.57911,1.41955,2.50772,4.88180,10.25099,0.33208
451,959,145.55542,139.74084,0,0.58175,1.38020,2.37178,4.49286,9.20205,0.52189
451,960,144.93271,139.25981,0,0.55181,1.48876,2.73111,5.50386,11.90927,0.46893
451,961,145.14420,138.96431,0,0.61185,1.45772,2.67266,5.45605,12.10365,0.49912
451,962,144.68919,139.55945,0,0.55084,1.47060,2.68193,5.38084,11.61506,0.70052
452,959,99.03865,162.22357,0,0.55331,1.45884,2.69773,5.58368,12.61639,0.27806
452,960,99.32269,161.30276,0,0.53486,1.50228,2.79888,5.76960,12.85755,0.39210
453,960,66.47077,134.21107,0,0.59944,1.45111,2.62002,5.23195,11.30823,0.43373
453,961,66.13120,134.07114,0,0.68471,1.43193,2.57089,5.12662,11.10309,0.52893
453,962,65.80438,133.59961,0,0.46257,1.43912,2.59083,5.16385,11.13591,0.61905
453,963,66.47250,131.66649,0,0.63910,1.43934,2.60455,5.24435,11.49287,0.39823
453,964,65.72176,131.35022,0,0.49197,1.42294,2.51653,4.88671,10.19490,0.34798
454,960,94.17369,170.62633,0,0.47097,1.35811,2.28477,4.20738,8.31340,0.20961
454,961,93.83131,169.86810,0,0.54016,1.39467,2.42973,4.66417,9.65656,0.39011
454,962,94.73355,171.82315,0,0.61080,1.45331,2.61605,5.18836,11.09048,0.56460
454,963,94.74118,171.83595,0,0.55297,1.37044,2.33560,4.36100,8.73496,0.43864
454,964,94.58414,171.79799,0,0.52613,1.33820,2.23534,4.10617,8.13694,0.20486
455,962,130.08209,135.66635,0,0.50720,1.48101,2.72246,5.53444,12.15867,0.58877
455,963,130.02753,136.46037,0,0.49898,1.40379,2.48168,4.87474,10.41395,0.49118
455,964,129.80440,136.46593,0,0.57816,1.42804,2.55044,5.04983,10.84618,0.40752
456,964,49.57102,99.26182,0,0.69840,1.45390,2.62759,5.24586,11.31678,0.29355
456,965,50.60548,98.60592,0,1.10365,1.44045,2.56454,5.01855,10.56846,0.50000
456,966,49.72190,100.14346,0,1.24806,1.47242,2.69602,5.45756,11.93383,0.50000
456,967,49.23119,100.47633,0,1.51781,1.45622,2.62938,5.23508,11.24611,1.00000
456,968,48.84598,100.60945,0,2.37986,1.49341,2.75547,5.60265,12.26906,1.00000
456,969,48.78935,100.38535,0,2.16555,1.44528,2.58869,5.10350,10.83295,1.00000
456,970,48.77929,100.71136,0,1.36061,1.45378,2.61544,5.17617,11.02390,0.50000
457,964,145.90930,139.57173,0,0.54891,1.50305,2.82887,5.90777,13.35320,0.21390
457,965,145.58476,140.09975,0,0.52465,1.37872,2.40838,4.67244,9.85757,0.50000
458,970,193.98285,80.54623,0,0.66366,1.44451,2.60933,5.20950,11.23433,0.50000
458,971,193.78569,80.49133,0,0.66163,1.40191,2.45066,4.73108,9.88033,0.40143
458,972,193.77010,80.63894,0,0.58972,1.42107,2.51188,4.90428,10.35651,0.53923
458,973,193.85809,80.54920,0,0.56534,1.48429,2.72300,5.49968,11.95647,0.51284
458,974,194.26767,80.74365,0,0.57886,1.42644,2.52391,4.92476,10.37637,0.35629
458,975,194.36595,80.04865,0,0.61498,1.42468,2.55382,5.08344,10.98706,0.69935
458,976,194.52484,80.40221,0,0.48928,1.41926,2.49159,4.81820,10.05678,0.41804
458,977,194.11433,80.60786,0,0.61363,1.41843,2.50493,4.89145,10.34581,0.50294
458,978,194.10037,81.09261,0,0.60172,1.45953,2.64491,5.28457,11.38251,0.46326
458,979,193.84117,81.03999,0,0.41566,1.46370,2.67076,5.40406,11.84602,0.69525
458,980,194.04866,80.34544,0,0.52198,1.48586,2.74826,5.63244,12.48683,0.68385
458,981,194.47330,80.38016,0,0.48555,1.47405,2.68428,5.38119,11.61451,0.29988
458,982,194.54524,80.50759,0,0.49754,1.32937,2.22599,4.11228,8.22780,0.35809
459,971,63.69561,133.16231,0,0.65102,1.45469,2.64391,5.31364,11.53973,0.45721
459,972,63.11108,132.80284,0,0.90163,1.46165,2.67454,5.43003,11.94972,0.33421
459,973,63.86869,133.10852,0,0.70559,1.44229,2.59595,5.16418,11.10157,0.39392
459,974,67.22176,133.76074,0,0.70618,1.47240,2.71705,5.57029,12.38939,0.36260
459,975,67.03867,133.85968,0,0.74960,1.45425,2.64245,5.31888,11.59053,0.58720
459,976,66.53433,134.06987,0,0.68309,1.41253,2.49375,4.86110,10.24282,0.29305
459,977,67.02448,133.95757,0,0.83165,1.47670,2.73986,5.65909,12.69348,0.50294
460,973,103.56284,157.12233,0,0.58919,1.51848,2.86166,5.96958,13.45252,0.46218
460,974,104.58562,156.57841,0,0.94365,1.52439,2.86849,5.95355,13.30858,0.33965
460,975,105.69524,156.74796,0,0.63365,1.44793,2.61293,5.20868,11.21463,0.77133
460,976,105.49632,156.55093,0,0.50146,1.50160,2.82819,5.93489,13.53652,0.25106
461,978,122.41061,151.32698,0,0.44062,1.40036,2.45939,4.79405,10.16674,0.35165
461,979,122.34451,151.69075,0,0.39011,1.42294,2.53477,4.99073,10.62609,0.50749
462,978,105.22811,157.80432,0,0.52233,1.49755,2.76828,5.63322,12.33381,0.44899
462,979,105.75997,157.71222,0,0.48362,1.44623,2.59993,5.17084,11.12462,0.60072
463,979,193.55975,43.66137,0,0.39780,1.48866,2.73906,5.55118,12.11209,0.54149
463,980,192.64781,42.54863,0,0.50705,1.47344,2.71393,5.55289,12.31999,0.66622
463,981,193.45694,43.56458,0,0.47813,1.40656,2.48847,4.88998,10.44369,0.31887
464,981,150.68707,125.34492,0,0.44087,1.51193,2.83281,5.86689,13.11573,0.30372
464,982,150.96840,125.44512,0,0.62271,1.39098,2.41661,4.62944,9.57399,0.35832
465,983,50.78425,104.13643,0,1.13737,1.45070,2.62084,5.23391,11.29777,1.00000
465,984,51.13204,103.94005,0,0.47132,1.50313,2.80890,5.81607,13.02225,0.42430
465,985,51.01236,105.00108,0,0.53781,1.47997,2.74734,5.66485,12.65976,0.40616
466,984,69.00594,134.81441,0,0.51250,1.45421,2.63961,5.31069,11.57699,0.40748
466,985,69.51304,134.43771,0,0.43155,1.51062,2.79724,5.68966,12.43005,0.58205
466,986,68.41019,134.56825,0,1.10855,1.38797,2.39262,4.52716,9.21614,0.50000
466,987,68.27503,134.98109,0,1.12388,1.41897,2.52382,4.98510,10.69898,0.50000
466,988,68.50832,134.74802,0,1.11707,1.41414,2.46284,4.68649,9.53857,0.33333
466,989,68.89496,134.40784,0,0.49895,1.43514,2.57023,5.09297,10.92050,0.56868
466,990,68.81504,133.77899,0,0.55179,1.42293,2.52282,4.94264,10.46978,0.39310
467,985,194.12538,80.54678,0,0.38001,1.47156,2.65530,5.27051,11.25635,0.58880
467,986,194.28049,80.53201,0,0.55899,1.35690,2.27772,4.16921,8.15215,0.50000
468,988,194.50192,80.37104,0,0.57637,1.36371,2.33436,4.40984,9.01644,0.33614
468,989,194.10416,80.52126,0,0.60507,1.44733,2.60505,5.17955,11.12562,0.52546
468,990,193.68637,80.40966,0,0.62094,1.36799,2.32706,4.33321,8.65416,0.31366
468,991,194.57222,80.11991,0,0.54871,1.43685,2.56715,5.06589,10.80878,0.55047
468,992,194.00009,80.22667,0,0.60508,1.38660,2.42518,4.70978,9.94274,0.92221
468,993,194.54744,80.29358,0,0.43870,1.49828,2.78204,5.71639,12.69776,0.62542
468,994,194.37515,80.03325,0,0.48536,1.49446,2.78507,5.74920,12.83372,0.35921
468,995,194.53313,80.09569,0,0.63251,1.42032,2.50475,4.87145,10.23165,0.57746
469,988,146.78462,140.65082,0,0.60249,1.45903,2.64241,5.29647,11.49210,0.33614
469,989,146.24278,140.80679,0,0.55292,1.41754,2.51172,4.93246,10.51064,0.58172
470,990,50.78997,103.66776,0,0.70510,1.42349,2.50724,4.86787,10.20579,0.36567
