Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
412,966,28.54826,10.30962,0,1.83430,1.38905,2.41388,4.63203,9.62184,0.50000
412,967,29.70971,10.28875,0,2.75837,1.45253,2.61906,5.20932,11.17923,0.50000
412,968,30.09489,10.49019,0,3.35115,1.46630,2.66305,5.33112,11.50323,1.00000
412,969,30.42909,11.80286,0,3.21703,1.40514,2.45365,4.71388,9.76185,1.00000
412,970,30.70889,12.32566,0,3.85922,1.38704,2.39252,4.53287,9.24228,1.00000
412,971,31.49026,12.51693,0,4.60168,1.40985,2.45946,4.70605,9.67832,1.00000
412,972,31.91667,11.59393,0,4.37928,1.42108,2.50716,4.87149,10.20652,1.00000
412,973,31.44915,12.23573,0,3.81172,1.39870,2.43898,4.68683,9.72273,1.00000
412,974,31.23964,13.13291,0,4.42063,1.42039,2.51722,4.92821,10.43255,1.00000
412,975,30.90691,14.62115,0,3.78505,1.44521,2.60272,5.18861,11.20277,1.00000
412,976,30.88209,16.42021,0,4.14877,1.65409,3.32173,7.32832,17.32259,1.00000
412,977,32.27518,15.36938,0,4.03179,1.44309,2.58261,5.09280,10.82785,1.00000
412,978,34.80544,14.12302,0,3.10339,1.45043,2.62987,5.28876,11.53009,0.50000
412,979,36.10481,14.32262,0,3.75827,1.41100,2.48110,4.81446,10.09519,1.00000
412,980,36.83608,16.27635,0,2.87115,1.48177,2.71483,5.47579,11.88560,1.00000
412,981,36.32704,16.80862,0,3.57436,1.40497,2.44778,4.68018,9.61542,1.00000
412,982,36.34999,18.40342,0,3.47847,1.41506,2.49052,4.82830,10.09882,1.00000
412,983,36.38321,19.09846,0,4.52800,1.42144,2.51789,4.92472,10.40897,1.00000
412,984,36.33511,17.69095,0,3.54193,1.38677,2.37417,4.43977,8.88336,1.00000
412,985,36.94356,18.01089,0,3.27819,1.47590,2.71651,5.53715,12.20811,1.00000
412,986,37.16145,16.87180,0,2.97941,1.46575,2.66224,5.32707,11.48535,1.00000
412,987,37.34301,16.49578,0,3.23090,1.39445,2.40821,4.55571,9.24700,1.00000
412,988,38.72643,16.84627,0,2.72171,1.45169,2.59638,5.09653,10.74501,0.50000
412,989,38.22351,15.36165,0,3.42315,1.44442,2.58026,5.06993,10.72365,1.00000
412,990,39.46072,15.11384,0,3.23231,1.42541,2.52473,4.92929,10.38238,1.00000
412,991,38.55060,16.82845,0,2.60909,1.40628,2.45044,4.68922,9.65370,0.50000
412,992,38.59890,17.05585,0,3.13978,1.42398,2.53595,5.00240,10.69185,0.50000
413,991,30.44106,20.67055,0,1.39203,1.45052,2.59669,5.10561,10.78972,0.50000
413,992,30.91380,20.84985,0,1.65534,1.43669,2.56127,5.02541,10.61564,0.50000
