Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
380,884,46.38517,41.07666,0,3.93828,1.48406,2.73516,5.57881,12.30360,0.50000
380,885,46.68758,42.04343,0,4.91151,1.49231,2.75713,5.62055,12.35159,0.50000
380,886,46.57021,42.37973,0,4.07867,1.44811,2.59764,5.13805,10.97131,0.50000
380,887,46.93688,42.19613,0,4.35915,1.49138,2.75857,5.63841,12.44358,0.50000
380,888,46.51178,41.15553,0,5.41736,1.39825,2.43697,4.68219,9.71300,0.50000
380,889,47.77695,41.43821,0,3.97508,1.49571,2.75766,5.60581,12.28496,0.50000
380,890,48.34475,41.50574,0,4.12668,1.41066,2.47213,4.77093,9.93776,0.50000
380,891,48.34052,41.31277,0,3.48585,1.42946,2.53967,4.97852,10.54196,0.50000
380,892,49.09301,41.89341,0,1.79513,1.53664,2.94020,6.24133,14.33057,0.33333
381,892,55.79722,74.93211,0,2.43638,1.48183,2.72531,5.53080,12.10212,0.33921
381,893,56.82225,74.66021,0,1.63860,1.40024,2.44285,4.69983,9.76888,0.33333
381,894,57.22765,75.47279,0,1.81753,1.36237,2.31959,4.34426,8.77104,0.33358
381,895,57.02464,75.10925,0,2.01513,1.43454,2.58069,5.15620,11.18320,0.45177
382,893,52.20534,86.34852,0,2.19824,1.52448,2.88360,6.04562,13.71222,0.33351
382,894,53.17474,86.38092,0,1.96120,1.45841,2.67363,5.44555,12.03125,0.39407
382,895,52.32021,87.14452,0,2.17865,1.48911,2.75810,5.67356,12.65972,0.37572
383,895,50.48504,42.46663,0,2.03887,1.41349,2.45294,4.66847,9.55174,0.36436
383,896,50.24339,43.58500,0,2.48875,1.46950,2.67465,5.37116,11.64440,0.54800
383,897,51.24311,44.17465,0,3.25870,1.39983,2.43925,4.69039,9.74934,0.52578
383,898,50.51855,43.29615,0,2.52751,1.38653,2.40144,4.59212,9.50038,0.83680
383,899,50.61290,42.97039,0,2.20748,1.52924,2.89313,6.03236,13.52867,0.50018
383,900,52.05442,42.74636,0,1.74290,1.51395,2.84230,5.89373,13.18214,0.50000
383,901,50.75837,42.39042,0,3.36845,1.46117,2.65182,5.31807,11.52683,0.50000
383,902,50.54357,42.20032,0,2.40207,1.43088,2.55079,5.03321,10.76337,0.50122
383,903,52.05678,42.93188,0,1.45208,1.46410,2.71678,5.62399,12.65835,0.50000
383,904,50.71613,43.67931,0,2.14854,1.38331,2.38333,4.52062,9.25265,0.50038
383,905,50.86615,44.23435,0,1.82078,1.48059,2.70716,5.44701,11.79672,0.39380
383,906,50.23470,43.75843,0,2.62193,1.52656,2.88741,6.03741,13.62611,0.50048
383,907,49.77903,43.26575,0,2.68940,1.43367,2.56952,5.08385,10.85644,0.50149
383,908,50.07005,44.01047,0,3.11423,1.45530,2.65576,5.38437,11.84659,0.50000
383,909,50.69288,42.44833,0,3.04840,1.46686,2.67530,5.39486,11.76374,0.50000
383,910,50.09729,43.54400,0,2.14095,1.50279,2.79118,5.72597,12.67823,0.61627
383,911,48.85275,44.53216,0,3.68151,1.50285,2.77964,5.65807,12.39145,0.50000
383,912,48.81356,45.21497,0,3.77852,1.45457,2.63434,5.27759,11.43450,0.50000
384,914,50.38958,43.57232,0,2.23035,1.55788,2.95982,6.18117,13.86396,0.33346
384,915,51.49989,42.15555,0,2.73704,1.52472,2.86954,5.96582,13.38337,0.33334
385,915,57.24428,72.69621,0,1.69501,1.39701,2.44921,4.76987,10.10720,0.33333
385,916,56.82616,73.44629,0,1.44508,1.39196,2.43320,4.70377,9.84397,0.33333
386,917,72.58006,46.76672,0,1.44134,1.39087,2.40038,4.54942,9.27693,0.50000
386,918,71.45422,46.48767,0,1.48822,1.38426,2.40126,4.60647,9.58080,0.25001
387,918,171.41154,21.85148,0,1.69898,1.50379,2.80506,5.79271,12.93218,0.36376
387,919,169.21545,22.21206,0,1.30694,1.42734,2.54949,5.05541,10.88884,0.41948
388,922,171.16623,23.01882,0,1.05666,1.54401,2.98368,6.40600,14.88056,0.33391
388,923,170.54076,24.17873,0,1.34792,1.45792,2.65107,5.34612,11.68834,0.29326
389,922,174.18764,44.39417,0,0.98715,1.45517,2.63366,5.28145,11.47600,0.33391
389,923,174.31458,43.22446,0,1.49431,1.41310,2.50734,4.93347,10.53345,0.28055
390,924,70.26203,46.50612,0,1.39170,1.35934,2.31893,4.37051,8.92553,0.50000
390,925,70.33309,47.18612,0,1.11278,1.42382,2.51349,4.89592,10.30720,0.47592
391,925,174.38232,43.74976,0,1.18218,1.41107,2.47235,4.77293,9.94300,0.44037
391,926,175.02193,43.57454,0,1.40361,1.37053,2.38460,4.63073,9.83603,0.50000
392,927,69.75982,48.55690,0,1.01989,1.41689,2.50455,4.88146,10.27938,0.50000
392,928,69.47852,47.76453,0,1.17428,1.48019,2.70769,5.47639,11.97589,0.50002
393,929,171.92708,19.46306,0,0.94201,1.44716,2.66991,5.49711,12.30384,0.33767
393,930,169.40953,23.92662,0,0.67709,1.33652,2.24534,4.16430,8.36421,0.25885
393,931,169.75204,23.15127,0,1.01779,1.40259,2.45044,4.73586,9.92048,0.33345
394,929,15.75136,101.41866,0,0.79867,1.40409,2.49734,4.92458,10.53380,0.21708
394,930,15.67015,100.90774,0,1.07196,1.56239,3.02172,6.44306,14.77429,0.25000
394,931,16.36008,99.81267,0,1.14092,1.51001,2.83055,5.86440,13.11274,0.33600
395,933,171.55162,25.28232,0,1.39318,1.43369,2.54348,4.98727,10.58420,0.50000
395,934,171.53804,25.66765,0,1.07460,1.42319,2.55301,5.08692,11.00830,0.61642
395,935,172.16357,25.84905,0,1.29090,1.39393,2.45499,4.79364,10.15503,0.40176
395,936,172.48422,25.62910,0,1.59491,1.44942,2.59483,5.12359,10.91854,0.20922
395,937,172.50137,25.88653,0,1.35961,1.37872,2.38680,4.57115,9.49284,0.53446
396,934,29.92679,168.57227,0,1.05413,1.44027,2.60638,5.21771,11.29854,0.61642
396,935,30.45112,167.85361,0,1.37557,1.41903,2.50810,4.91516,10.46259,0.40239
397,935,47.13458,39.74848,0,1.95367,1.40189,2.44834,4.71645,9.81172,0.26035
397,936,48.18644,40.52987,0,1.16645,1.40480,2.46615,4.79146,10.09027,0.26041
398,936,72.70226,46.48842,0,1.25288,1.45812,2.63466,5.23978,11.22046,0.42266
398,937,72.64429,48.09765,0,1.36148,1.38092,2.39365,4.60381,9.63346,0.53874
399,937,29.04801,167.44931,0,1.51329,1.40968,2.51418,4.97795,10.69076,0.41597
399,938,28.51745,167.75748,0,1.85213,1.35962,2.32185,4.37845,8.94549,0.38727
399,939,27.78487,166.54585,0,2.13474,1.46080,2.65363,5.31958,11.50959,0.35999
399,940,27.67474,166.00185,0,2.04890,1.48250,2.71789,5.48960,11.94077,0.33422
399,941,27.87770,165.70573,0,1.79006,1.47352,2.66852,5.29256,11.24166,0.25043
399,942,27.67898,165.50299,0,2.01576,1.38389,2.37980,4.50078,9.17626,0.52066
399,943,28.38669,165.30299,0,1.56320,1.42142,2.50358,4.86335,10.20042,0.52506
399,944,27.43867,165.54968,0,1.65620,1.56841,2.98812,6.24997,14.02440,0.33334
399,945,27.17795,164.68405,0,1.01030,1.46452,2.65157,5.29873,11.42205,0.33362
400,938,178.25575,43.57096,0,1.70648,1.44220,2.59643,5.18296,11.22657,0.49885
400,939,178.39758,43.16402,0,1.71710,1.52202,2.84213,5.82860,12.82921,0.33335
401,940,173.71777,25.86963,0,1.60205,1.42911,2.56152,5.09077,10.97157,0.33334
401,941,173.54619,26.50980,0,1.45030,1.50543,2.77829,5.63740,12.30571,0.25458
402,941,179.68347,43.21816,0,1.28104,1.42028,2.51637,4.92827,10.44659,0.48780
402,942,180.56061,42.41361,0,1.79135,1.44759,2.58917,5.10224,10.84232,0.33643
402,943,179.97006,42.28564,0,1.63893,1.58385,3.07269,6.54663,14.94974,0.33333
402,944,179.52293,42.70982,0,1.62532,1.41035,2.46541,4.73329,9.77234,0.34188
402,945,179.74065,42.55655,0,1.38682,1.45116,2.64776,5.35822,11.73421,0.34048
402,946,178.88722,42.99765,0,1.80651,1.46741,2.69157,5.48472,12.12244,0.50002
402,947,178.63496,43.24622,0,1.59134,1.47918,2.71299,5.49676,12.03149,0.50000
402,948,177.91429,42.56470,0,1.48871,1.45992,2.66843,5.40698,11.85961,0.50000
402,949,178.22237,43.44466,0,1.64268,1.42588,2.52579,4.94034,10.44640,0.50000
403,951,173.87343,26.62717,0,1.29099,1.33521,2.23799,4.13479,8.25914,0.50000
403,952,174.67215,26.66637,0,0.97719,1.44806,2.63440,5.32269,11.67855,0.34941
403,953,174.12993,27.30182,0,0.84970,1.32908,2.25640,4.29655,9.00633,0.33704
403,954,174.92168,27.14983,0,0.98086,1.50728,2.85011,5.99799,13.69074,0.50000
403,955,174.33159,27.58274,0,0.82299,1.42774,2.57903,5.16329,11.18308,0.44001
403,956,173.02988,27.06234,0,0.97075,1.39262,2.47737,4.92589,10.70160,0.42932
403,957,172.57712,26.27134,0,1.31232,1.42079,2.51758,4.93160,10.45640,0.46465
403,958,172.50595,26.22990,0,1.07380,1.34133,2.24918,4.16710,8.37269,0.50000
404,952,167.72578,21.48261,0,1.09852,1.52462,2.84869,5.84486,12.86605,0.34958
404,953,166.55768,21.95539,0,0.88986,1.42585,2.55365,5.05278,10.79070,0.33704
405,956,23.73887,165.33386,0,1.25172,1.49184,2.77224,5.68754,12.58103,0.33375
405,957,23.50321,165.39929,0,1.45244,1.43758,2.53499,4.89546,10.14501,0.45648
405,958,24.47746,165.06964,0,1.59489,1.45665,2.64377,5.31108,11.54587,0.50000
405,959,25.33100,165.55038,0,1.85911,1.33131,2.20389,3.99126,7.75593,0.33333
405,960,25.38493,165.98285,0,1.66336,1.47158,2.69975,5.50163,12.16467,0.50089
405,961,25.43790,166.63420,0,1.39121,1.45929,2.66736,5.40817,11.87951,0.47245
405,962,25.19275,167.18289,0,1.36843,1.42947,2.56344,5.11813,11.12459,0.28006
406,959,175.73509,44.56144,0,1.24212,1.35175,2.27401,4.19978,8.34985,0.40568
406,960,175.53764,45.13111,0,1.35431,1.42368,2.52357,4.93226,10.39908,0.50089
406,961,176.59639,45.72744,0,1.29928,1.46791,2.66850,5.35717,11.61583,0.42333
406,962,176.82439,46.33805,0,1.14170,1.38271,2.39806,4.58923,9.49232,0.25573
407,961,173.42122,25.30971,0,1.16026,1.34631,2.26008,4.15487,8.19504,0.25003
407,962,172.99539,25.33951,0,1.22679,1.47492,2.72419,5.58597,12.41932,0.27604
407,963,172.55931,24.58808,0,1.70093,1.35754,2.31782,4.39800,9.10177,0.50000
408,961,24.68488,61.65209,0,1.54251,1.44988,2.58915,5.08077,10.72041,0.31809
408,962,24.60273,61.82716,0,2.22186,1.43145,2.56559,5.09521,10.96972,0.25000
408,963,24.26836,62.13889,0,2.86128,1.41116,2.49193,4.87040,10.31281,0.50000
408,964,24.24753,61.84727,0,3.00568,1.42695,2.52820,4.94139,10.43124,0.50000
408,965,24.64629,61.60442,0,2.18806,1.38324,2.38852,4.54899,9.36987,0.33333
408,966,24.82070,60.98986,0,2.58556,1.43233,2.59672,5.24572,11.53350,0.50000
408,967,24.22194,60.87589,0,2.77749,1.38010,2.37721,4.50945,9.22818,0.53933
409,966,6.33187,100.19397,0,1.52192,1.46365,2.67540,5.41747,11.87029,0.50000
409,967,5.53185,99.81123,0,2.63070,1.43467,2.54840,4.97887,10.47830,0.53933
409,968,4.63295,98.88570,0,6.31577,1.43229,2.53604,4.93357,10.32657,1.00000
409,969,3.67780,99.15491,0,6.55389,1.41951,2.51008,4.90124,10.34620,1.00000
409,970,2.10292,98.10812,0,3.75760,1.42586,2.53840,4.99792,10.64781,0.50000
410,970,23.94382,61.52103,0,2.42946,1.41553,2.53306,5.04223,10.91475,0.50000
410,971,24.74648,60.81816,0,2.15612,1.48055,2.72107,5.52187,12.09138,0.33333
410,972,24.78860,60.43142,0,1.88453,1.47148,2.68774,5.41538,11.76198,0.33333
410,973,24.63527,59.78524,0,2.79211,1.42065,2.52001,4.94418,10.50279,0.50000
410,974,24.39903,60.68276,0,2.77963,1.45539,2.62293,5.22008,11.22684,0.50000
410,975,24.05731,61.22092,0,2.48546,1.46893,2.68394,5.41672,11.80036,0.33333
410,976,24.84237,61.86335,0,1.15957,1.39356,2.44642,4.76908,10.10919,0.20653
410,977,25.21262,62.05066,0,1.20238,1.41242,2.52122,4.98692,10.68608,0.27919
410,978,24.81028,61.46413,0,1.55032,1.35350,2.31473,4.37082,8.93109,0.37074
410,979,24.56274,61.48673,0,1.98984,1.45576,2.63160,5.25286,11.33013,0.50000
410,980,24.59864,62.50148,0,1.66522,1.42378,2.49985,4.82167,10.00356,0.33334
411,971,26.89020,157.27846,0,1.06150,1.37177,2.34695,4.43934,9.09474,0.33333
411,972,28.22708,158.12373,0,1.23254,1.41741,2.52914,5.02136,10.85012,0.48379
411,973,28.26536,159.36336,0,1.65151,1.49069,2.74787,5.58083,12.20718,0.50000
412,974,180.23251,46.54807,0,1.78057,1.43104,2.55420,5.03696,10.74070,0.50000
412,975,179.46622,46.82459,0,1.46206,1.46945,2.68423,5.41119,11.77443,0.34641
412,976,179.57622,46.51460,0,1.48165,1.56582,3.01334,6.39269,14.59066,0.16667
412,977,179.15549,45.99606,0,1.05081,1.53816,2.94755,6.26356,14.39060,0.25547
413,975,172.44272,25.65740,0,1.38262,1.40266,2.44246,4.68348,9.68618,0.34641
413,976,171.51033,25.55341,0,1.57469,1.34946,2.26945,4.19174,8.34386,0.17717
413,977,172.62981,25.65917,0,1.27210,1.49405,2.78168,5.71947,12.67405,0.26207
413,978,172.56512,26.60591,0,1.29856,1.39289,2.45166,4.81398,10.33091,0.50886
413,979,172.01413,26.52139,0,1.31976,1.40062,2.51210,5.05530,11.14337,0.50000
413,980,172.47945,26.92375,0,1.20125,1.45295,2.66289,5.41135,11.90004,0.34150
413,981,172.66211,26.98087,0,1.04815,1.38246,2.45545,4.86082,10.47168,0.28159
414,976,27.62685,167.03923,0,1.15301,1.45575,2.66728,5.42039,11.92834,0.18165
414,977,27.28946,167.55911,0,1.00171,1.38665,2.43281,4.75701,10.14717,0.27260
414,978,28.57392,167.34024,0,1.41094,1.41411,2.48054,4.79563,10.00330,0.53529
415,980,27.81401,165.98683,0,1.10746,1.52353,2.91861,6.21427,14.32027,0.34150
415,981,27.82868,167.12700,0,1.31402,1.45577,2.69934,5.61293,12.74051,0.29831
415,982,28.17019,167.89586,0,1.51590,1.40890,2.51745,5.02032,10.92998,0.50000
415,983,26.33354,167.27628,0,1.16724,1.41186,2.53445,5.09667,11.22052,0.42852
415,984,27.77128,167.47900,0,1.27735,1.49783,2.79050,5.75447,12.82585,0.40923
416,981,28.70542,163.58849,0,1.46828,1.63781,3.28711,7.28272,17.35479,0.25000
416,982,27.40587,162.66595,0,1.22954,1.28862,2.08139,3.69680,7.10044,0.50000
416,983,27.00378,162.42747,0,1.16088,1.37495,2.45251,4.95116,11.02843,0.42868
417,983,176.45139,44.88557,0,0.79740,1.39745,2.43892,4.69765,9.77850,0.25050
417,984,176.38603,42.44893,0,1.31941,1.40262,2.43228,4.62653,9.46050,0.33987
417,985,177.25620,43.21915,0,0.62094,1.40684,2.55529,5.27583,12.05505,0.50000
418,984,172.80234,27.06782,0,1.15864,1.45939,2.66546,5.37782,11.70454,0.41477
418,985,173.10251,27.05781,0,1.33386,1.50262,2.86100,6.06105,13.90266,0.50000
418,986,172.21596,27.37994,0,1.56746,1.41824,2.50294,4.87298,10.24179,0.50000
418,987,172.54440,27.24793,0,1.73638,1.42343,2.53041,4.97410,10.57277,0.50000
418,988,172.26750,27.18489,0,2.12984,1.42849,2.55943,5.08801,10.97855,0.50000
418,989,172.33366,27.79899,0,1.97643,1.34274,2.27301,4.26091,8.68240,0.50000
419,986,21.07559,197.35356,0,1.06184,1.35343,2.30753,4.34091,8.82516,0.50000
419,987,21.74143,197.95566,0,0.74086,1.38706,2.43015,4.74455,10.08229,0.50000
420,988,4.41409,97.25912,0,3.47542,1.48277,2.72115,5.51273,12.05092,0.50000
420,989,4.47106,97.75301,0,2.53731,1.57593,3.03193,6.40995,14.54655,0.50000
420,990,4.87206,99.09671,0,4.26661,1.41970,2.52980,5.00440,10.74932,1.00000
420,991,4.43280,99.32862,0,5.29569,1.43631,2.54617,4.94858,10.32069,1.00000
420,992,4.29859,97.73962,0,7.57855,1.41240,2.47895,4.78957,9.97823,1.00000
420,993,5.64981,97.65968,0,2.87093,1.50056,2.74744,5.51419,11.87148,0.33333
420,994,5.80932,97.96687,0,1.61435,1.45924,2.69416,5.53783,12.35344,0.33512
421,993,172.64748,27.48908,0,1.63200,1.37866,2.39610,4.64160,9.82591,0.34302
421,994,173.64803,28.08994,0,1.35099,1.41244,2.50635,4.95005,10.64455,0.33534
421,995,173.64157,28.32983,0,1.46679,1.41358,2.48713,4.83287,10.16514,0.33437
422,994,28.28172,171.69025,0,1.16947,1.51976,2.84210,5.84819,12.93269,0.33357
422,995,27.74924,171.37370,0,1.15447,1.45613,2.62163,5.21042,11.18511,0.34443
