Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
360,917,166.14629,161.59319,0,3.02385,1.42944,2.54103,4.97924,10.52789,0.25000
360,918,166.52538,161.39661,0,3.00582,1.40904,2.45972,4.71626,9.72984,0.33333
360,919,165.96320,161.35670,0,2.29141,1.52727,2.88442,6.01055,13.48524,0.60268
360,920,166.37439,161.12416,0,2.47679,1.48475,2.74127,5.60065,12.36781,0.50000
360,921,165.63223,161.32115,0,2.31230,1.42673,2.53619,4.97977,10.56858,0.36902
360,922,165.64027,161.70360,0,2.40096,1.43978,2.56771,5.04442,10.68335,0.33355
360,923,164.90656,162.85667,0,2.03912,1.47450,2.70047,5.46713,11.95792,0.42259
360,924,163.93295,164.19939,0,1.98104,1.44815,2.60715,5.17582,11.07914,0.47237
361,920,165.85632,183.87227,0,1.76353,1.46313,2.66070,5.34649,11.60368,0.50000
361,921,167.12190,183.70033,0,2.10740,1.47535,2.70866,5.49251,12.01581,0.34257
361,922,166.74699,182.39586,0,2.78303,1.44983,2.60237,5.14159,10.94158,0.33383
361,923,165.88240,182.68454,0,2.20090,1.46710,2.68696,5.44492,11.92669,0.42259
362,921,51.32338,67.26141,0,2.53732,1.42713,2.52948,4.94013,10.40895,0.35979
362,922,51.23633,67.51987,0,3.14083,1.41870,2.48563,4.77879,9.87529,0.33361
362,923,51.32682,67.65061,0,3.63810,1.37446,2.33882,4.34611,8.63550,0.33333
362,924,52.11522,67.32785,0,3.39970,1.45406,2.61815,5.19515,11.11761,0.33333
362,925,52.45835,67.53382,0,3.58746,1.36021,2.28569,4.18110,8.15357,0.50000
362,926,51.30994,67.41991,0,3.18078,1.45534,2.61853,5.18453,11.05522,0.50335
363,925,53.84266,83.86658,0,3.47031,1.50059,2.78223,5.68494,12.50982,0.50000
363,926,53.15574,85.14889,0,2.87194,1.46770,2.68718,5.45230,11.98029,0.50335
363,927,53.16459,86.11504,0,2.71282,1.44625,2.61342,5.23061,11.33523,0.50000
363,928,54.21925,86.25642,0,1.59667,1.47294,2.71001,5.52936,12.22356,0.33369
363,929,54.35843,86.73415,0,2.13848,1.43706,2.55044,4.96636,10.38615,0.35946
363,930,54.12525,86.34972,0,2.32007,1.49692,2.76605,5.63349,12.36287,0.50000
363,931,53.75887,85.40247,0,3.43084,1.41722,2.49578,4.84120,10.12977,0.50000
363,932,53.59406,85.21484,0,2.29979,1.50644,2.81289,5.81344,12.98871,0.52906
364,927,179.18571,179.36229,0,2.22822,1.42660,2.52892,4.94416,10.43506,0.50000
364,928,179.13116,178.39311,0,1.87759,1.40868,2.46983,4.76568,9.90843,0.33369
365,928,167.36316,180.72476,0,2.65203,1.50023,2.77168,5.63159,12.30126,0.33333
365,929,168.94080,179.33707,0,2.19464,1.53367,2.90820,6.08799,13.73405,0.33381
366,929,165.76028,162.24585,0,2.33705,1.40130,2.44153,4.68553,9.70024,0.35898
366,930,167.28336,163.23206,0,3.06732,1.45532,2.61871,5.18526,11.05324,0.50000
366,931,168.40231,163.26260,0,2.84461,1.43491,2.55279,4.99406,10.51122,0.50000
367,932,178.60231,175.97301,0,2.27892,1.43541,2.57526,5.11820,11.01639,0.52906
367,933,177.55635,174.19899,0,1.80972,1.53804,2.92372,6.15072,13.97621,0.50000
367,934,178.73503,175.13770,0,2.16128,1.49671,2.77693,5.68840,12.57169,0.33333
367,935,178.38625,173.63153,0,2.09278,1.48945,2.74309,5.58136,12.26914,0.34914
367,936,178.24292,174.14682,0,2.38892,1.52278,2.85630,5.90487,13.14011,0.50004
367,937,177.89978,174.10368,0,2.39878,1.52337,2.86927,5.96855,13.38629,0.50000
367,938,178.84308,173.30971,0,2.72775,1.44290,2.58440,5.11220,10.92991,0.50000
367,939,177.86572,172.77802,0,2.80078,1.45626,2.62348,5.20904,11.15529,0.33333
368,936,54.84554,83.26498,0,2.73861,1.59797,3.11568,6.67372,15.32723,0.50004
368,937,55.17770,82.58939,0,3.16487,1.50147,2.80456,5.80832,13.02118,0.50000
368,938,54.50174,83.11150,0,3.08972,1.57738,3.06333,6.56515,15.14591,0.50000
368,939,54.30753,83.06696,0,2.94724,1.59234,3.11667,6.72535,15.59732,0.33333
368,940,54.30658,82.96812,0,3.22628,1.55331,2.99102,6.37049,14.62688,0.50000
368,941,53.81174,83.17660,0,3.60695,1.51475,2.83771,5.87190,13.10440,0.50000
368,942,53.42482,83.51902,0,3.80387,1.55274,2.95789,6.19944,13.96104,0.50000
368,943,53.62603,83.29821,0,3.43776,1.54336,2.93301,6.14968,13.89000,1.00000
368,944,53.95488,82.74231,0,2.24463,1.53821,2.92374,6.13091,13.84936,0.50000
369,939,170.79517,157.37880,0,1.76506,1.40477,2.45600,4.72594,9.79905,0.33333
369,940,169.81151,158.75182,0,2.03930,1.45016,2.61561,5.20718,11.18959,0.50000
369,941,170.26656,158.44725,0,2.72546,1.38802,2.38719,4.49461,9.07257,0.50000
369,942,169.62068,159.67270,0,2.32091,1.40025,2.43445,4.65089,9.56455,0.50000
370,944,170.72472,162.57605,0,2.92147,1.45316,2.61438,5.18013,11.06240,0.50000
370,945,170.83255,161.44431,0,4.51022,1.41610,2.48574,4.79514,9.95469,1.00000
370,946,170.27559,161.04488,0,4.02200,1.49050,2.75452,5.62090,12.37126,0.50000
370,947,169.36627,160.23314,0,3.50729,1.45219,2.62123,5.22458,11.24559,0.50000
370,948,168.22888,160.49034,0,2.96548,1.42352,2.50550,4.84071,10.05364,0.50001
370,949,167.08623,160.70523,0,2.40668,1.45260,2.61529,5.18719,11.08939,0.41442
370,950,167.53398,161.57892,0,3.31992,1.38210,2.36537,4.43439,8.92372,0.50000
370,951,166.92030,161.52116,0,3.85038,1.46573,2.65705,5.30097,11.37991,0.50000
370,952,167.60477,160.53679,0,3.64054,1.38532,2.37053,4.42848,8.84306,0.50000
370,953,166.60925,160.86819,0,2.71021,1.51743,2.84443,5.88652,13.13689,0.50011
370,954,166.50078,161.51619,0,3.10261,1.40460,2.43720,4.63111,9.43974,0.50000
370,955,166.77330,161.20546,0,2.91802,1.42667,2.52856,4.93778,10.39846,0.50000
371,946,178.25189,169.56696,0,2.45205,1.46418,2.65559,5.29993,11.38570,0.50000
371,947,179.44884,169.12029,0,2.53302,1.44673,2.61385,5.22590,11.30608,0.50000
371,948,178.86229,168.66615,0,2.49455,1.43990,2.59124,5.15456,11.08468,0.50001
371,949,179.04546,169.05244,0,2.54582,1.47716,2.70969,5.48662,11.98283,0.41442
371,950,179.47461,168.15399,0,2.18967,1.42428,2.53635,4.99438,10.64057,0.50000
372,951,56.43524,83.36612,0,1.87353,1.54726,2.97842,6.36222,14.69792,0.50000
372,952,55.65558,83.01009,0,2.07548,1.61828,3.22811,7.11311,16.85376,0.50000
372,953,55.72447,83.11692,0,2.30225,1.49649,2.79898,5.81439,13.08488,0.50011
372,954,56.21289,83.16355,0,1.91396,1.51712,2.87464,6.05115,13.79725,0.50000
372,955,56.17041,82.76662,0,2.04280,1.49317,2.77127,5.68731,12.60831,0.50000
372,956,56.13355,82.35249,0,1.85125,1.51579,2.82895,5.82336,12.91888,0.58285
372,957,55.78045,82.15623,0,2.32927,1.54432,2.94212,6.18441,14.00053,0.33333
372,958,56.22569,82.60251,0,2.25537,1.53644,2.92132,6.14181,13.93348,0.25063
372,959,54.75484,82.46406,0,2.19671,1.60855,3.17085,6.89867,16.15392,0.33333
372,960,54.83455,82.85268,0,2.26824,1.58272,3.05980,6.50173,14.82142,0.50000
372,961,55.33210,82.67316,0,2.81304,1.43258,2.54297,4.96557,10.44285,0.33333
372,962,55.68525,82.18465,0,1.97709,1.48619,2.73589,5.56151,12.20310,0.66571
372,963,55.56593,82.02950,0,1.85237,1.52998,2.89290,6.05235,13.67171,0.50035
372,964,55.31546,81.31918,0,1.68222,1.52527,2.88292,6.02483,13.59100,0.50000
372,965,55.59614,81.61625,0,1.92987,1.50235,2.78112,5.67541,12.48001,0.50000
372,966,54.63454,81.76914,0,1.75507,1.48482,2.71743,5.47537,11.87819,0.33333
372,967,54.75243,81.58471,0,1.79692,1.53291,2.89775,6.04287,13.57445,0.50083
372,968,54.53894,80.77779,0,2.02848,1.63097,3.24900,7.12674,16.77943,0.50000
372,969,54.57544,79.59943,0,2.50669,1.46561,2.66002,5.31310,11.42189,0.35528
372,970,54.40144,78.54306,0,2.41212,1.44101,2.56965,5.03870,10.63099,0.49254
373,956,46.65395,60.53991,0,2.12125,1.63871,3.26097,7.11874,16.63310,0.33334
373,957,45.51314,58.36997,0,1.31896,1.43752,2.58666,5.17401,11.25275,0.56272
374,957,46.98553,62.98031,0,1.23520,1.43095,2.60809,5.33282,11.93100,0.56272
374,958,47.43682,63.39191,0,1.65464,1.45807,2.65717,5.37187,11.78013,0.34109
375,958,178.75995,162.77127,0,1.79481,1.47382,2.68112,5.37140,11.59201,0.35152
375,959,178.59160,163.31891,0,1.84946,1.40704,2.45681,4.70717,9.69042,0.33333
376,958,166.14034,163.72787,0,2.04414,1.46105,2.64762,5.29213,11.41326,0.26132
376,959,166.11426,163.69327,0,2.53808,1.45430,2.61472,5.17391,11.02482,0.33333
376,960,165.50159,163.81856,0,1.95056,1.40618,2.45456,4.71898,9.79088,0.50000
376,961,165.24860,164.02260,0,2.28746,1.45921,2.64942,5.31252,11.49730,0.33334
376,962,165.24498,163.82474,0,2.20659,1.43232,2.55665,5.04500,10.77478,0.34251
376,963,165.35844,164.06636,0,1.72854,1.42781,2.53265,4.95058,10.43263,0.50035
377,961,177.33354,163.47766,0,2.00870,1.35602,2.29105,4.23655,8.39983,0.33334
377,962,177.89250,163.08743,0,1.96365,1.47768,2.72294,5.56007,12.28709,0.66528
378,968,173.67184,175.83223,0,2.68927,1.45912,2.65511,5.34669,11.64582,0.50000
378,969,173.62021,174.81960,0,2.56415,1.39808,2.43394,4.66462,9.63874,0.35539
378,970,174.94714,175.23407,0,2.97626,1.45547,2.62635,5.22654,11.21845,0.33333
378,971,175.58144,176.21196,0,3.15276,1.39265,2.42010,4.63204,9.56435,0.59721
378,972,175.32767,176.34833,0,3.31336,1.39046,2.40113,4.55045,9.27114,0.50000
378,973,175.25415,176.42969,0,3.14542,1.38381,2.37516,4.46603,9.01122,0.33333
378,974,175.45334,175.61894,0,3.37302,1.37988,2.35893,4.41417,8.86157,0.50000
378,975,174.90726,175.14163,0,3.25129,1.43937,2.58312,5.12468,10.99363,0.50000
378,976,175.62340,176.07176,0,2.95436,1.39986,2.45033,4.74052,9.92553,0.50000
378,977,175.28427,175.39998,0,2.22720,1.45352,2.62069,5.20943,11.17021,0.50000
378,978,173.55705,175.42839,0,2.14444,1.42951,2.52214,4.87120,10.07846,0.50435
379,969,164.85178,165.43037,0,2.96027,1.41414,2.48822,4.82347,10.08495,0.33345
379,970,165.12407,164.56462,0,2.30943,1.42353,2.50459,4.84016,10.05760,0.49254
379,971,164.92212,165.58069,0,3.33254,1.39809,2.44092,4.70658,9.81846,0.59721
379,972,164.29922,166.48711,0,2.49945,1.38823,2.39363,4.52973,9.21931,0.50000
380,973,54.82496,78.10650,0,2.35604,1.51042,2.82522,5.84070,13.02913,0.33333
380,974,55.13567,78.58106,0,2.86161,1.43392,2.54982,4.99442,10.55096,0.50000
380,975,54.85659,78.98476,0,2.51945,1.48382,2.74241,5.61229,12.41552,0.50000
380,976,55.48055,79.56107,0,2.28609,1.52955,2.86678,5.90644,13.07667,0.50000
380,977,55.49606,79.30927,0,2.77446,1.56411,3.01159,6.40314,14.66840,0.50000
380,978,54.66835,80.23367,0,2.27650,1.50089,2.80044,5.79584,12.99492,0.50435
380,979,54.81971,80.16461,0,2.26366,1.59225,3.12401,6.76807,15.77562,1.00000
380,980,54.78471,79.29576,0,3.07776,1.56579,3.00929,6.37563,14.53540,1.00000
380,981,54.45763,79.60285,0,2.85020,1.43638,2.55947,5.02287,10.62960,1.00000
380,982,54.56271,80.33457,0,3.00039,1.42136,2.51651,4.91475,10.36706,0.54900
380,983,54.55273,80.43703,0,2.67708,1.43251,2.55017,5.00488,10.60255,0.50000
380,984,54.67172,80.78642,0,1.94255,1.57831,3.04145,6.44972,14.69705,0.50000
380,985,55.05049,82.27472,0,1.70393,1.56183,2.98900,6.29129,14.21221,0.33333
380,986,54.61656,82.51661,0,2.69980,1.50470,2.79580,5.72851,12.64994,0.33333
381,983,162.62395,170.58839,0,2.02418,1.39075,2.39646,4.51898,9.13314,0.50000
381,984,162.26680,170.41638,0,2.04069,1.40549,2.44988,4.68886,9.65074,0.50000
381,985,162.26367,169.32855,0,1.70112,1.37456,2.35605,4.44515,9.04777,0.33334
381,986,162.57364,169.46106,0,1.42614,1.38186,2.37198,4.46470,9.03043,0.36527
381,987,162.44608,170.27263,0,1.64295,1.39186,2.41634,4.62604,9.57416,0.50000
381,988,162.75536,171.24657,0,1.83664,1.37587,2.37143,4.51900,9.33305,0.50000
382,985,61.99407,64.19448,0,1.29191,1.43786,2.58476,5.13928,11.04981,0.33334
382,986,62.06147,64.52327,0,1.56177,1.42899,2.54085,4.98540,10.56217,0.36527
383,987,169.39670,180.23534,0,2.39904,1.45867,2.63858,5.26448,11.33436,0.50000
383,988,169.51682,180.47083,0,3.09051,1.40839,2.45517,4.69597,9.65410,0.50000
383,989,169.97708,179.69742,0,2.68053,1.49917,2.77999,5.68782,12.54263,1.00000
383,990,170.57390,182.80080,0,1.38059,1.50490,2.79374,5.71604,12.59314,0.35075
383,991,168.46512,184.33717,0,2.10683,1.50841,2.81386,5.79276,12.85444,0.33333
383,992,168.19171,183.25046,0,1.63236,1.50936,2.80900,5.76068,12.71860,0.20002
383,993,168.13829,182.65593,0,1.25976,1.45322,2.62135,5.21740,11.20142,0.59037
383,994,168.75127,183.71832,0,1.90488,1.45742,2.63303,5.24251,11.25421,0.69254
384,990,48.61853,94.29191,0,1.05482,1.51818,2.87391,6.03752,13.73375,0.55728
384,991,48.68665,94.37347,0,1.09070,1.49290,2.80146,5.86685,13.37243,0.49189
385,990,77.41461,146.43718,0,1.14309,1.52343,2.85744,5.90286,13.12014,0.57229
385,991,77.61640,146.04704,0,1.18691,1.48424,2.72660,5.53148,12.10863,0.49189
386,992,48.64927,65.31944,0,1.18129,1.51139,2.84590,5.94966,13.46696,0.20293
386,993,49.95925,66.85678,0,1.21379,1.46378,2.67692,5.41603,11.83871,0.59033
387,992,163.10153,172.30508,0,1.25425,1.43759,2.56449,5.03632,10.65200,0.20866
387,993,163.31480,172.12111,0,1.59635,1.37393,2.36471,4.49883,9.27419,0.33338
387,994,163.86832,173.31590,0,1.78634,1.43382,2.56207,5.05883,10.80179,0.69254
