Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
389,914,71.86575,156.16418,0,3.18429,1.41732,2.51175,4.92831,10.48168,0.50000
389,915,71.14408,154.42938,0,2.19429,1.41527,2.50170,4.88903,10.34265,0.34365
389,916,71.21636,155.48012,0,2.33068,1.38829,2.39573,4.54358,9.27749,0.33389
389,917,72.52903,155.46835,0,2.67018,1.37242,2.32992,4.32193,8.58424,0.34081
390,914,34.71757,92.65468,0,1.79890,1.38374,2.38299,4.50787,9.17664,0.50000
390,915,34.59713,91.73763,0,2.00478,1.36423,2.31843,4.32523,8.68427,0.34387
390,916,33.86826,91.25488,0,2.65856,1.42541,2.54015,5.00826,10.68785,0.33388
390,917,34.58218,92.16220,0,2.85073,1.43221,2.54885,4.99651,10.55625,0.33937
390,918,34.37954,93.00456,0,2.40221,1.41814,2.52236,4.98480,10.70970,0.50000
390,919,34.36642,93.13429,0,2.04824,1.46755,2.67190,5.37053,11.65262,0.33469
390,920,33.28167,93.03321,0,1.45033,1.45171,2.65320,5.39479,11.91361,0.35751
390,921,33.67451,92.51424,0,2.55085,1.43068,2.54796,5.01186,10.66126,0.50000
390,922,34.68156,92.50368,0,1.67760,1.43276,2.54436,4.96643,10.42762,0.50000
391,915,122.66392,92.17783,0,1.65809,1.41006,2.48287,4.83473,10.19552,0.33355
391,916,121.25791,91.32156,0,1.91098,1.43910,2.58601,5.14689,11.10073,0.33334
391,917,121.21755,91.18134,0,2.44587,1.43747,2.56934,5.07044,10.81188,0.33496
392,918,24.04203,140.26790,0,1.47882,1.56180,3.02105,6.44897,14.81453,0.50000
392,919,24.07079,139.61842,0,1.42445,1.49635,2.76391,5.62034,12.29521,0.33333
392,920,23.58204,139.66959,0,1.39698,1.40146,2.43035,4.62594,9.47064,0.35747
393,919,27.34408,125.33379,0,1.98445,1.55984,2.99748,6.36061,14.54324,0.33469
393,920,28.46124,125.29321,0,1.87534,1.45357,2.61695,5.19730,11.14012,0.33337
393,921,28.65836,126.65544,0,3.12900,1.43500,2.54087,4.93883,10.31912,0.50000
393,922,29.36072,127.52299,0,3.79770,1.43306,2.54191,4.94885,10.35248,0.50000
393,923,30.26067,127.77901,0,2.77032,1.46928,2.67281,5.36048,11.59414,0.50000
393,924,30.20090,128.05223,0,3.16051,1.51058,2.82321,5.82296,12.94370,0.50000
393,925,29.53485,127.86989,0,4.09521,1.47655,2.69373,5.41016,11.69928,1.00000
393,926,30.73275,127.83472,0,3.59200,1.42234,2.51502,4.90328,10.32175,0.33333
393,927,30.69758,128.81897,0,3.23637,1.44342,2.57551,5.04879,10.64106,0.50576
393,928,30.55015,128.86040,0,3.80221,1.41891,2.49620,4.82568,10.03924,0.33333
393,929,29.67148,128.40901,0,3.94445,1.42791,2.52486,4.91085,10.28867,0.50000
393,930,29.67000,128.74405,0,3.53349,1.44514,2.58770,5.10012,10.82772,0.50000
394,923,121.52818,91.31796,0,2.24034,1.49555,2.77725,5.70854,12.68781,0.50000
394,924,121.30070,91.17617,0,2.28795,1.45803,2.65939,5.38287,11.81499,0.50000
395,926,75.42582,154.47281,0,2.16438,1.48564,2.71138,5.43698,11.72315,0.33333
395,927,74.32873,154.58664,0,3.01044,1.38310,2.38001,4.50088,9.16832,0.50576
395,928,76.51442,156.36128,0,1.68665,1.37780,2.36471,4.45868,9.05105,0.33333
396,931,134.94214,65.51019,0,1.43495,1.47820,2.70218,5.43542,11.75695,0.37440
396,932,134.71127,65.08059,0,1.44162,1.41396,2.48431,4.81016,10.04888,0.37408
397,931,121.60653,88.69822,0,1.91371,1.37463,2.34360,4.37981,8.79407,0.33333
397,932,121.98782,89.41872,0,1.42561,1.46710,2.68870,5.46154,12.01015,0.37408
397,933,122.42149,89.44669,0,1.72840,1.39322,2.41761,4.62580,9.56929,0.42160
397,934,122.83018,89.23531,0,1.82317,1.44247,2.58265,5.10618,10.90685,0.26454
397,935,124.60394,89.26454,0,1.91851,1.39190,2.41791,4.62682,9.55590,0.32086
398,932,39.23287,91.26738,0,2.13070,1.35480,2.30589,4.33875,8.85490,0.33333
398,933,39.34258,91.77368,0,2.42998,1.42809,2.51362,4.85560,10.08229,0.25000
398,934,39.60565,92.24191,0,2.17691,1.41591,2.49466,4.84630,10.16617,0.43059
398,935,39.38834,91.78365,0,2.40632,1.39380,2.41239,4.58764,9.39437,0.27169
398,936,38.32800,91.58474,0,1.74707,1.34412,2.23569,4.05491,7.85778,0.33333
398,937,37.66539,91.06174,0,1.91519,1.42031,2.50578,4.87936,10.26790,0.33333
399,933,154.91946,77.36622,0,1.73993,1.42691,2.54429,5.02314,10.74509,0.43117
399,934,155.45119,76.94019,0,1.58693,1.42119,2.54279,5.06350,10.97543,0.26418
400,934,152.54498,154.56329,0,2.23970,1.42859,2.54564,5.01102,10.66929,0.43030
400,935,153.44785,154.86421,0,2.27909,1.44595,2.59350,5.12589,10.92047,0.28055
400,936,152.48834,154.89922,0,2.44952,1.47712,2.70753,5.47647,11.94736,0.33333
401,936,1.32673,69.24524,0,1.79677,1.17169,1.70962,2.72787,4.72721,0.33333
401,937,1.59159,69.39115,0,1.25150,1.22203,1.88383,3.22174,6.04875,0.33333
402,937,124.34995,87.45238,0,2.60476,1.38284,2.36524,4.42553,8.87505,0.33333
402,938,124.12245,86.69614,0,4.03145,1.42012,2.52061,4.94293,10.48136,0.50000
402,939,123.49565,85.99845,0,2.98066,1.43455,2.57680,5.13076,11.07704,0.50000
402,940,123.32488,85.58009,0,1.51408,1.39252,2.42036,4.64201,9.62894,0.25868
403,939,155.13412,77.13976,0,1.85231,1.44111,2.57813,5.08382,10.80801,0.50000
403,940,155.36191,76.37247,0,1.94933,1.46010,2.65572,5.33592,11.57681,0.25000
404,941,26.26798,143.23926,0,1.65556,1.45246,2.61451,5.19573,11.15459,0.36009
404,942,26.65428,142.72644,0,2.23560,1.45476,2.61642,5.18180,11.06124,0.33884
405,941,73.21028,156.71262,0,1.37455,1.47107,2.68100,5.38949,11.68689,0.50335
405,942,73.83141,157.19119,0,1.95399,1.43503,2.56384,5.05327,10.75008,0.33884
405,943,74.07614,156.76260,0,2.36972,1.43023,2.54035,4.97513,10.51471,0.50004
405,944,73.59669,155.52850,0,2.74849,1.37495,2.33727,4.33951,8.62196,0.50000
405,945,74.06741,154.78450,0,2.19009,1.46278,2.65250,5.29633,11.38824,0.50000
405,946,72.56416,153.79262,0,1.80551,1.47157,2.68202,5.39207,11.69434,0.50000
406,942,1.61730,67.96078,0,1.37766,1.27514,2.03871,3.57490,6.75296,0.33333
406,943,1.87317,67.26260,0,2.57057,1.30855,2.15505,3.92541,7.76219,0.50004
406,944,2.36305,67.03522,0,3.85734,1.40028,2.45488,4.76051,9.99878,0.50000
406,945,1.58032,68.32124,0,2.11035,1.19457,1.79331,2.94942,5.25345,0.50000
406,946,1.66876,67.56481,0,3.07249,1.24051,1.92000,3.25587,5.96065,0.50000
406,947,1.97756,68.03699,0,3.30536,1.39503,2.44381,4.75535,10.05177,1.00000
406,948,2.12132,67.81514,0,3.39039,1.41045,2.45185,4.65986,9.48227,0.50000
406,949,2.39995,67.94921,0,3.00435,1.39387,2.41457,4.59026,9.37742,0.52153
406,950,2.10465,67.79045,0,2.82596,1.38248,2.36836,4.44192,8.93360,0.33333
406,951,1.87164,67.46683,0,2.50537,1.26852,2.02910,3.58657,6.89191,0.33396
407,948,124.25674,85.47058,0,2.67493,1.40129,2.46040,4.78525,10.10192,0.50000
407,949,124.75916,85.64021,0,2.97765,1.46562,2.66394,5.34546,11.58069,0.52153
407,950,126.00284,84.18854,0,2.72330,1.55098,2.98759,6.37242,14.66903,0.33333
407,951,127.09005,85.49262,0,2.07555,1.47084,2.69679,5.47505,12.02930,0.33333
407,952,127.54809,85.77371,0,2.46000,1.43356,2.56451,5.07947,10.90156,0.50000
407,953,127.55790,86.69720,0,1.82238,1.36386,2.30245,4.24362,8.36730,0.50000
407,954,127.87856,87.67416,0,2.12641,1.43408,2.56695,5.08901,10.92813,0.50000
407,955,127.37064,87.26323,0,2.29734,1.38001,2.36770,4.45974,9.04112,0.50011
407,956,127.20074,86.64334,0,1.97324,1.39307,2.42992,4.69393,9.83748,0.33333
407,957,127.57008,86.22168,0,1.46604,1.43411,2.56506,5.07193,10.84545,0.25001
408,950,22.73989,87.91120,0,2.32949,1.40290,2.44780,4.69784,9.71055,0.33333
408,951,22.93720,88.37721,0,2.46631,1.38142,2.38133,4.52415,9.27994,0.33396
408,952,23.54658,88.18071,0,3.54476,1.47221,2.68510,5.40841,11.76223,0.50000
408,953,22.54498,87.01614,0,2.16068,1.52070,2.86900,5.98436,13.46142,0.50000
408,954,21.75159,86.29559,0,1.75584,1.57660,3.05368,6.51632,14.94275,0.50000
408,955,21.25830,85.45037,0,1.99777,1.46442,2.64745,5.26876,11.29730,0.50011
408,956,20.65536,86.10071,0,1.36188,1.41661,2.51141,4.92668,10.46361,0.33333
409,956,1.07652,65.92683,0,1.48846,1.13632,1.78141,3.09169,5.81949,0.33333
409,957,0.98717,66.58785,0,0.81025,1.10973,1.67400,2.78660,5.03138,0.25000
409,958,0.94954,67.23450,0,0.93488,1.01369,1.46173,2.33333,4.07171,0.25000
410,958,20.71030,86.46323,0,1.25723,1.42420,2.50772,4.85542,10.12034,0.37783
410,959,21.44320,86.68233,0,1.76520,1.39843,2.41279,4.55230,9.20119,0.50000
410,960,21.10163,86.97291,0,1.30065,1.46883,2.70316,5.52142,12.21422,0.42235
411,958,150.93845,159.66104,0,1.60304,1.51432,2.84981,5.93482,13.34865,0.25009
411,959,151.59720,158.89017,0,1.21130,1.40866,2.47501,4.80281,10.07215,0.50000
412,960,156.70216,20.07937,0,1.00808,1.46622,2.70489,5.56568,12.46410,0.27003
412,961,156.75713,19.31433,0,1.12459,1.40589,2.45859,4.73198,9.81542,0.34650
413,960,71.84012,152.32576,0,1.23405,1.49304,2.76155,5.64293,12.44837,0.43548
413,961,72.26116,151.87703,0,1.63155,1.46364,2.66090,5.34566,11.60041,0.33333
413,962,71.52446,153.40813,0,1.80876,1.39140,2.40369,4.56184,9.32369,0.50000
413,963,72.18484,153.08504,0,2.20099,1.42453,2.53758,5.00428,10.69271,0.50003
413,964,72.86677,153.53683,0,3.28003,1.40831,2.46121,4.72618,9.76390,0.33333
413,965,71.66793,155.74933,0,2.95029,1.44874,2.61232,5.20211,11.19202,0.33336
413,966,71.15456,155.24545,0,3.04974,1.44586,2.60410,5.18823,11.18529,0.50000
413,967,70.31564,154.30669,0,3.06807,1.38499,2.38682,4.52499,9.25130,0.50000
413,968,70.76736,155.26707,0,2.42526,1.38927,2.40291,4.57636,9.40376,0.33355
413,969,70.87057,154.32278,0,2.41628,1.41774,2.51113,4.91766,10.42260,0.33333
414,963,21.81473,86.51852,0,1.76938,1.45268,2.62244,5.22627,11.24388,0.50003
414,964,21.88535,86.14126,0,1.61710,1.44786,2.60416,5.16189,11.02806,0.33333
414,965,21.70511,85.43538,0,2.51645,1.46332,2.64549,5.25920,11.24611,0.33336
414,966,22.61396,85.21629,0,2.07561,1.39422,2.42581,4.65906,9.67898,0.50000
414,967,22.24836,84.58926,0,1.61717,1.44714,2.58472,5.07868,10.75111,0.50000
414,968,22.10668,85.45381,0,2.05220,1.41607,2.49193,4.82458,10.06143,0.33355
414,969,21.98750,86.33801,0,1.85553,1.41965,2.51183,4.89975,10.30968,0.33333
414,970,22.14612,86.67365,0,1.85137,1.42416,2.50739,4.84987,10.09042,0.33333
415,964,0.96053,67.59462,0,0.72856,0.95073,1.30508,1.97664,3.28528,0.33333
415,965,0.94872,68.26923,0,0.95434,0.95273,1.32736,2.04524,3.45662,0.33333
416,968,0.94843,67.85439,0,1.15694,1.06225,1.59042,2.63320,4.73543,0.33333
416,969,0.88813,68.61095,0,1.19128,0.94128,1.27304,1.89109,3.07448,0.33333
416,970,0.92826,68.19073,0,1.13852,1.09076,1.67270,2.85196,5.30605,0.33333
416,971,1.08954,67.60962,0,0.93561,1.17397,1.91874,3.51341,7.04426,0.33333
416,972,0.87344,68.05176,0,1.12572,1.06931,1.60216,2.65620,4.78882,0.33333
416,973,0.98350,68.59361,0,1.46230,1.08314,1.64643,2.76726,5.04474,0.25000
416,974,1.08434,69.03493,0,1.57875,1.21181,2.01088,3.70342,7.39033,0.33333
417,970,160.12027,80.42561,0,3.34471,1.43862,2.56288,5.02402,10.60673,0.33333
417,971,160.49626,80.78300,0,2.35820,1.43050,2.52792,4.90483,10.23128,0.57589
418,971,70.10795,153.28241,0,2.28952,1.43592,2.56843,5.07524,10.83947,0.57589
418,972,70.49204,154.64525,0,2.73213,1.41852,2.48685,4.78490,9.89592,0.33333
418,973,71.42980,155.21605,0,1.90173,1.33938,2.25544,4.18808,8.41457,0.27209
418,974,71.86028,155.82455,0,3.02863,1.44299,2.58182,5.08916,10.81400,0.33333
419,972,21.40886,87.20676,0,2.15184,1.37212,2.35532,4.45952,9.12891,0.33333
419,973,21.46278,87.38725,0,2.10032,1.38899,2.39460,4.53526,9.24899,0.26430
420,973,161.15967,80.49072,0,1.78297,1.41735,2.48491,4.78322,9.89761,0.25996
420,974,160.93478,80.32738,0,5.43429,1.44777,2.60798,5.19177,11.17162,0.33333
420,975,161.17191,80.09194,0,5.97430,1.46016,2.65292,5.32812,11.56296,1.00000
420,976,160.60675,79.86784,0,5.07639,1.43010,2.53188,4.92675,10.31479,0.50000
420,977,160.34157,79.50869,0,3.91452,1.38337,2.36741,4.43249,8.89653,0.50000
420,978,160.29915,79.52234,0,3.28934,1.41414,2.47993,4.78268,9.93534,0.33333
420,979,160.52313,79.84040,0,5.82305,1.43492,2.54496,4.95726,10.38138,0.50000
420,980,161.75093,78.55788,0,5.05480,1.45580,2.62183,5.20371,11.14109,0.50000
420,981,161.83482,77.93968,0,2.85126,1.51454,2.85162,5.93752,13.33580,0.50000
420,982,162.29750,76.87888,0,2.28979,1.52621,2.87092,5.95083,13.27840,0.33336
421,976,70.48351,155.03525,0,2.57884,1.44660,2.60459,5.18607,11.16949,0.50000
421,977,69.68525,154.51561,0,2.54425,1.47577,2.69905,5.45028,11.88612,0.50000
421,978,70.57214,153.52324,0,2.07356,1.38103,2.36970,4.45257,8.97635,0.33352
422,978,3.17262,70.07410,0,2.42599,1.41964,2.52853,4.99066,10.67657,0.33352
422,979,2.70003,69.51897,0,3.15683,1.36544,2.31498,4.29370,8.53317,0.50000
422,980,2.48392,70.52898,0,3.01486,1.36414,2.30589,4.26071,8.43468,0.50000
422,981,2.65700,70.59928,0,3.37564,1.32527,2.18400,3.92346,7.52751,0.50000
422,982,4.30640,71.16261,0,2.45171,1.39719,2.43332,4.68054,9.74103,0.33342
422,983,4.20523,71.41267,0,2.07047,1.33714,2.22925,4.07559,8.01345,0.25021
423,982,23.77787,88.23445,0,2.05020,1.41513,2.50100,4.88389,10.31730,0.33344
423,983,23.35639,88.45920,0,1.72158,1.37755,2.37494,4.52685,9.35722,0.26651
423,984,22.89641,87.89711,0,2.00455,1.45564,2.63328,5.25999,11.34812,0.33384
424,983,114.44492,89.56048,0,2.06087,1.51760,2.83998,5.85726,13.00721,0.25047
424,984,113.23734,88.72991,0,3.43357,1.44576,2.60804,5.20895,11.26736,0.33333
424,985,113.16791,88.62576,0,4.38567,1.41608,2.50176,4.88778,10.34111,0.56795
424,986,112.06822,88.65319,0,5.93217,1.43101,2.55123,5.02750,10.71762,0.50000
424,987,111.71578,88.62451,0,6.40410,1.41517,2.48549,4.80330,10.00419,1.00000
424,988,113.13192,88.68532,0,5.71585,1.41978,2.50039,4.84343,10.10408,0.50000
424,989,114.07712,88.87240,0,3.97326,1.46573,2.66947,5.36912,11.66099,0.50000
424,990,115.18757,89.69259,0,2.61011,1.46395,2.65878,5.32937,11.53327,0.42489
424,991,116.84649,90.48749,0,1.80127,1.40652,2.47955,4.83934,10.23333,0.42256
424,992,115.84229,89.39926,0,1.93961,1.43408,2.56757,5.09308,10.94927,0.35987
424,993,115.92484,87.40573,0,1.91922,1.49085,2.76535,5.67057,12.55804,0.61752
425,984,162.49194,76.44570,0,2.36025,1.43481,2.57578,5.12170,11.03703,0.33384
425,985,162.50978,75.77451,0,4.18618,1.41775,2.49075,4.81277,10.02178,0.56795
425,986,162.84274,75.52772,0,3.48992,1.45168,2.60717,5.15206,10.95920,0.50000
426,988,171.45564,37.85817,0,2.83914,1.49067,2.75389,5.61491,12.34420,0.50000
426,989,170.43486,38.20919,0,2.57661,1.45847,2.64962,5.32401,11.56997,0.50000
426,990,170.35139,38.43027,0,2.04383,1.43015,2.54498,4.99366,10.57792,0.25000
427,990,3.62239,71.65401,0,2.52410,1.37845,2.35489,4.40812,8.86255,0.25700
427,991,3.91558,71.97658,0,1.68188,1.43721,2.58956,5.16923,11.16945,0.42256
427,992,3.92144,72.48042,0,1.62638,1.40286,2.45792,4.75374,9.93682,0.29818
427,993,5.14032,72.11317,0,1.82339,1.48413,2.73787,5.57362,12.22495,0.60272
427,994,5.64562,73.46387,0,2.65025,1.41226,2.47048,4.74144,9.77633,0.50000
427,995,5.46191,73.44604,0,4.40427,1.36318,2.32017,4.34337,8.77096,0.50000
427,996,5.18474,73.19819,0,4.04904,1.40493,2.47065,4.80720,10.13489,0.50000
428,990,24.27390,89.54671,0,2.52854,1.46031,2.63254,5.21932,11.14012,0.42848
428,991,24.26938,90.37897,0,3.22711,1.46206,2.64469,5.26564,11.29035,0.33333
428,992,25.25904,90.11768,0,1.86638,1.38148,2.39853,4.60319,9.56031,0.32646
428,993,25.49679,90.51540,0,1.99764,1.39930,2.43929,4.67745,9.66232,0.20141
428,994,26.08781,91.12279,0,2.11876,1.44885,2.62845,5.28541,11.51292,0.50000
428,995,24.26569,89.66608,0,2.36863,1.39405,2.40809,4.55979,9.27327,0.50000
428,996,24.74228,88.95020,0,2.39646,1.41804,2.50689,4.89475,10.33390,0.50000
429,992,170.75610,38.52010,0,1.84489,1.43058,2.53358,4.93033,10.31581,0.43089
429,993,170.38615,38.36347,0,1.83589,1.51207,2.81945,5.80077,12.87108,0.64310
