Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
449,872,148.90674,11.62699,0,1.62112,1.42433,2.52594,4.94383,10.45252,0.51993
449,873,149.15875,11.31452,0,1.44333,1.41509,2.49043,4.83589,10.14251,0.50001
449,874,147.15852,10.75273,0,1.09241,1.52528,2.86993,5.94518,13.24301,0.33334
450,870,117.53184,19.38819,0,0.92302,1.38982,2.40038,4.54502,9.23990,0.62515
450,871,116.95029,19.41059,0,1.02480,1.46079,2.68136,5.46741,12.09039,0.49656
451,870,107.70029,152.37630,0,0.99135,1.41456,2.47951,4.77571,9.89996,0.58099
451,871,106.71227,152.34525,0,1.54459,1.54939,2.94029,6.14635,13.82338,0.25000
451,872,107.05314,154.40962,0,1.86303,1.44317,2.60292,5.19211,11.19756,0.51993
451,873,107.06591,154.75383,0,1.89626,1.43839,2.57278,5.07997,10.83146,0.50001
451,874,106.80083,154.25888,0,1.47124,1.44593,2.58509,5.08752,10.78580,0.33334
451,875,107.52968,154.68761,0,1.02785,1.40156,2.43861,4.65985,9.57748,0.25397
451,876,107.14668,154.45198,0,1.18223,1.42487,2.53898,5.00683,10.69228,0.52085
451,877,106.98112,154.57114,0,1.44997,1.44999,2.61829,5.22860,11.28762,0.33333
451,878,106.39314,152.49689,0,1.12685,1.40099,2.44646,4.71471,9.82520,0.34072
451,879,105.94505,152.16884,0,1.60924,1.45651,2.65245,5.35062,11.68026,0.33335
451,880,105.73857,151.74620,0,1.83112,1.42429,2.50569,4.83408,10.01129,0.33338
451,881,106.18672,153.10310,0,1.50152,1.43254,2.55696,5.03993,10.73099,0.25001
451,882,106.63535,153.10316,0,1.31483,1.43892,2.56957,5.06786,10.80017,0.37470
451,883,107.46660,151.94887,0,1.55801,1.43105,2.57346,5.14247,11.16334,0.20006
451,884,105.82435,151.50531,0,1.60506,1.38988,2.39525,4.53844,9.27008,0.53380
451,885,106.32333,151.92369,0,1.68643,1.49311,2.74000,5.52516,11.97010,0.33336
451,886,105.96184,150.78320,0,1.47807,1.52007,2.85862,5.93859,13.30096,0.25000
451,887,104.54726,151.52002,0,1.62415,1.43405,2.53721,4.92510,10.27491,0.42735
452,874,86.80128,127.29659,0,1.00941,1.38180,2.40730,4.67719,9.93425,0.33334
452,875,86.81562,127.90951,0,1.03977,1.48854,2.74231,5.56016,12.12477,0.26695
453,875,112.36399,2.14657,0,0.81071,1.49576,2.80938,5.84769,13.13013,0.26451
453,876,111.92855,1.25011,0,1.14905,1.39823,2.43439,4.70479,9.88371,0.52122
453,877,111.98497,1.04051,0,0.73359,1.13797,1.82997,3.30479,6.55451,0.33333
453,878,112.35090,1.03016,0,0.84609,1.07001,1.62347,2.76398,5.21204,0.33333
453,879,113.28028,1.31696,0,1.03668,1.27517,2.07744,3.83872,7.94489,0.33333
453,880,114.43961,1.21159,0,0.73835,1.12565,1.56261,2.35300,3.84611,0.33333
453,881,115.21834,1.44386,0,0.65808,1.16487,1.71927,2.82904,5.19261,0.25000
453,882,114.94542,0.99025,0,0.67966,1.20318,2.02750,3.86109,8.12945,0.33333
453,883,114.02320,0.97579,0,0.54949,1.11915,1.76473,3.11993,6.05899,0.20000
454,876,54.20321,71.34631,0,0.89326,1.43507,2.56618,5.08533,10.93546,0.34358
454,877,55.16396,72.36264,0,0.83335,1.43446,2.59583,5.21303,11.35726,0.33333
455,878,137.68068,192.75023,0,0.98834,1.47270,2.68519,5.40497,11.74537,0.34072
455,879,137.39583,194.27066,0,2.01397,1.41079,2.47169,4.76130,9.87755,0.33335
455,880,137.22726,195.19057,0,1.43780,1.46186,2.65560,5.33224,11.57558,0.33338
455,881,138.20322,194.65956,0,1.07393,1.39657,2.43217,4.67633,9.72892,0.25055
456,883,147.11758,11.61087,0,1.04916,1.39872,2.46286,4.81500,10.23618,0.27415
456,884,147.44997,11.17550,0,1.41077,1.42733,2.52227,4.89936,10.23569,0.53380
456,885,146.38646,10.07367,0,1.14356,1.48046,2.75091,5.65698,12.56488,0.35855
457,886,36.17984,124.49126,0,0.98900,1.43446,2.57509,5.10363,10.92540,0.51807
457,887,35.39745,124.53574,0,1.53057,1.46629,2.66668,5.34535,11.54566,0.46595
457,888,35.20859,125.34373,0,1.63623,1.45594,2.63396,5.26361,11.36698,0.33357
457,889,35.18943,125.20593,0,1.84881,1.55903,2.99046,6.33168,14.43773,0.25030
457,890,35.21378,125.29500,0,1.75012,1.43931,2.57323,5.08427,10.86652,0.33377
457,891,35.20067,126.04420,0,1.41753,1.47385,2.69649,5.44690,11.87035,0.65032
457,892,35.53913,126.07510,0,0.98869,1.40184,2.48916,4.93248,10.66890,0.33844
457,893,35.13438,125.45815,0,1.07848,1.36756,2.34460,4.45095,9.17846,0.32314
458,888,106.51132,13.67710,0,1.41718,1.36250,2.30336,4.26989,8.51274,0.33380
458,889,106.18365,13.31505,0,1.52588,1.60943,3.16414,6.83521,15.83403,0.25039
458,890,105.09277,12.19915,0,1.72317,1.56120,2.98515,6.28257,14.21125,0.33340
458,891,104.45109,12.21573,0,1.47399,1.47826,2.70398,5.46197,11.90984,0.62754
458,892,105.55251,12.63709,0,1.61474,1.58354,3.06239,6.49811,14.77379,0.33333
458,893,105.26799,12.26329,0,1.39681,1.44021,2.57494,5.06992,10.75762,0.20009
458,894,104.79364,12.42139,0,1.08433,1.49352,2.77305,5.67927,12.53221,0.34937
459,889,110.97017,1.36524,0,0.93484,1.20247,1.80395,2.96532,5.28293,0.25000
459,890,110.46078,2.78528,0,1.38243,1.43403,2.54464,4.97017,10.46657,0.33370
460,893,105.52325,151.44241,0,1.16072,1.55632,3.00630,6.44031,14.90254,0.20000
460,894,106.22398,149.56224,0,1.14350,1.51929,2.87741,6.04477,13.73293,0.39004
461,894,112.72870,3.32846,0,1.25059,1.50699,2.80882,5.77467,12.79653,0.33695
461,895,114.23911,4.12788,0,1.41954,1.46453,2.67354,5.41267,11.87628,0.26961
462,894,117.80239,60.22056,0,1.24055,1.60419,3.14518,6.79281,15.76054,0.20422
462,895,116.81201,60.85253,0,1.69152,1.46371,2.68826,5.48810,12.15944,0.26062
462,896,116.69118,59.77101,0,1.83318,1.50346,2.81452,5.84534,13.14284,0.50000
462,897,116.83767,58.79613,0,1.30947,1.48853,2.75179,5.61819,12.36775,0.25369
462,898,116.52856,58.29787,0,1.40040,1.43409,2.58041,5.14569,11.12418,0.25029
463,895,35.57821,127.38726,0,1.50798,1.40486,2.44866,4.68908,9.66461,0.26612
463,896,34.16883,128.15498,0,1.36320,1.44499,2.59717,5.15230,11.03586,0.50000
464,897,113.53212,3.27546,0,1.11915,1.41945,2.50874,4.89785,10.34926,0.48274
464,898,112.55449,2.65325,0,1.89809,1.35621,2.28142,4.18732,8.21117,0.25214
464,899,112.54416,3.51863,0,1.90274,1.41045,2.45629,4.68470,9.58770,0.50000
464,900,113.22252,4.04274,0,1.83447,1.43582,2.56123,5.04248,10.71824,0.50001
464,901,113.46793,3.90446,0,1.69985,1.43839,2.58208,5.12524,11.00797,0.34731
465,897,129.87605,168.25888,0,1.61422,1.52332,2.88933,6.07266,13.79176,0.25093
465,898,130.69131,168.43681,0,1.90777,1.50310,2.80138,5.75984,12.76053,0.25518
466,898,136.77280,197.45190,0,1.76741,1.43833,2.56089,5.01074,10.53806,0.25761
466,899,137.24391,198.15492,0,1.37498,1.30254,2.16670,4.05317,8.37768,0.50000
467,900,36.60589,128.28963,0,2.22071,1.36016,2.31137,4.31935,8.70367,0.50001
467,901,35.13750,129.63057,0,1.44929,1.44842,2.60770,5.19020,11.17521,0.36012
467,902,35.18409,129.69051,0,1.99196,1.36472,2.31568,4.30665,8.60188,0.50000
467,903,35.40002,129.78368,0,2.65745,1.39044,2.40510,4.57632,9.38611,0.52220
467,904,35.29373,130.12723,0,2.72064,1.40367,2.46496,4.78301,10.04008,0.50377
467,905,36.26096,130.18759,0,3.57593,1.43478,2.56160,5.05188,10.76904,0.50000
467,906,37.96700,131.05246,0,2.95447,1.47970,2.72828,5.56938,12.29356,0.50000
467,907,38.40664,131.69044,0,3.77097,1.37460,2.34459,4.37741,8.76629,0.50000
467,908,38.30721,131.41467,0,2.92552,1.34805,2.26511,4.17607,8.28546,0.50000
467,909,38.24594,131.55038,0,2.46107,1.38187,2.37418,4.48143,9.10948,0.50000
467,910,38.09727,131.38129,0,2.23907,1.46255,2.65540,5.32405,11.52560,0.50000
468,902,135.86661,197.29228,0,2.83984,1.40996,2.48145,4.81739,10.09887,0.50000
468,903,135.70845,196.74368,0,2.68561,1.46358,2.65309,5.30769,11.46763,0.52220
468,904,136.74677,195.31529,0,2.43139,1.44127,2.58355,5.11304,10.93459,0.50377
469,905,111.75935,4.10023,0,1.85584,1.45429,2.63471,5.27212,11.38798,0.50000
469,906,111.13988,3.34899,0,1.90794,1.42973,2.53711,4.96673,10.50466,0.50000
470,907,129.20169,166.76839,0,1.53328,1.37174,2.34019,4.38535,8.84737,0.50000
470,908,129.34366,167.10274,0,1.23242,1.48261,2.75301,5.68194,12.71788,0.50000
470,909,128.41780,166.84676,0,1.42611,1.44473,2.59432,5.13170,10.93349,0.50000
471,910,84.39474,14.97641,0,1.14024,1.39091,2.41279,4.62349,9.59142,0.50000
471,911,85.21129,14.23857,0,1.46628,1.39479,2.43881,4.73031,9.97359,0.33333
471,912,85.65032,14.67436,0,1.27188,1.34256,2.23773,4.08417,8.00496,0.25006
471,913,86.17365,14.67831,0,1.07160,1.40115,2.45227,4.73408,9.87779,0.55377
471,914,85.77937,15.00988,0,0.85145,1.42286,2.54372,5.05304,10.90753,0.32325
472,912,118.52900,18.65116,0,0.98634,1.55232,3.04363,6.67040,15.87491,0.33924
472,913,118.28699,18.10596,0,1.15458,1.45757,2.66714,5.42825,12.00437,0.28237
473,913,139.49910,197.68053,0,1.02203,1.40357,2.46246,4.77181,10.00445,0.61540
473,914,139.14021,197.16011,0,0.78952,1.38054,2.40112,4.63029,9.69339,0.45121
474,914,60.57969,7.54016,0,0.80991,1.37781,2.37942,4.54999,9.44563,0.43902
474,915,60.38187,7.80338,0,0.95842,1.31074,2.16044,3.91976,7.68862,0.33372
475,915,118.21695,18.55942,0,1.11874,1.40659,2.49138,4.88343,10.35693,0.33372
475,916,118.55786,18.22784,0,1.27417,1.46195,2.65690,5.32872,11.53195,0.39266
475,917,117.85272,17.68860,0,1.26427,1.40916,2.46171,4.74337,9.87639,0.34610
475,918,118.24400,16.66993,0,1.14158,1.46310,2.68647,5.48773,12.17343,0.34609
476,915,128.88443,166.15114,0,1.52900,1.49520,2.77818,5.71565,12.71294,0.33333
476,916,128.18202,166.74565,0,1.13795,1.49858,2.76491,5.61292,12.25671,0.30867
476,917,128.82675,166.54880,0,1.51585,1.49024,2.72907,5.49246,11.88363,0.33429
476,918,128.80354,166.61980,0,1.82236,1.42905,2.53809,4.96646,10.48026,0.33334
476,919,128.93127,167.66873,0,1.72722,1.41008,2.49868,4.91338,10.48579,0.50003
476,920,129.90106,168.56070,0,2.48797,1.44253,2.59866,5.18476,11.20539,0.50000
476,921,131.30786,167.22415,0,2.62768,1.41887,2.49788,4.83881,10.10071,0.50000
476,922,131.14688,166.71655,0,2.08382,1.44838,2.60801,5.18998,11.16701,0.25000
476,923,130.22771,166.54337,0,2.20986,1.43806,2.58218,5.12664,11.00943,0.33363
476,924,129.92305,166.39722,0,2.46086,1.41497,2.49700,4.86222,10.22792,0.50000
476,925,130.33353,166.47017,0,2.27952,1.40317,2.44838,4.70511,9.75740,0.50000
476,926,130.04698,167.49178,0,1.99454,1.51440,2.84566,5.91306,13.26125,0.33333
476,927,129.62712,168.61377,0,1.41323,1.58948,3.08700,6.58829,15.07795,0.20224
477,916,85.60554,13.27887,0,1.28506,1.43051,2.51241,4.83194,9.96053,0.34102
477,917,85.43905,14.38913,0,1.50478,1.38244,2.37209,4.47080,9.07272,0.34627
477,918,85.75455,13.74720,0,1.35964,1.43041,2.55339,5.03616,10.73591,0.34610
477,919,85.13202,14.72801,0,1.29187,1.39248,2.42876,4.69345,9.85019,0.50003
478,920,120.45979,16.74960,0,1.49679,1.50606,2.82268,5.86356,13.17185,0.50000
478,921,121.72231,17.73463,0,2.18397,1.54840,2.95058,6.18984,13.95570,0.50000
478,922,122.46970,16.74550,0,1.47991,1.55891,3.00832,6.40513,14.67299,0.25017
478,923,122.61755,17.23429,0,1.87802,1.48863,2.75591,5.64364,12.49448,0.33363
479,922,84.51189,16.67774,0,1.32303,1.46226,2.65937,5.35076,11.65390,0.25199
479,923,84.68528,17.27602,0,1.17553,1.30955,2.16313,3.93447,7.73732,0.33333
479,924,83.83597,16.81260,0,1.55743,1.43283,2.54625,4.97744,10.47156,0.50000
480,926,83.81744,17.12523,0,1.31814,1.47248,2.70207,5.49564,12.09903,0.34166
480,927,84.52145,16.10599,0,1.37441,1.48567,2.73743,5.57485,12.26124,0.26565
480,928,84.13609,15.21949,0,1.62114,1.48608,2.74365,5.59300,12.29764,0.50202
480,929,83.69095,15.49346,0,1.26447,1.42866,2.54417,5.00087,10.61614,0.47272
481,926,110.59042,147.79007,0,1.25709,1.39837,2.43739,4.68581,9.73349,0.34166
481,927,110.42875,147.74686,0,1.25602,1.42452,2.52655,4.93243,10.37661,0.21486
481,928,109.96466,147.75101,0,1.34322,1.43026,2.56193,5.09082,10.97602,0.50202
482,929,59.78020,11.46576,0,1.15310,1.46385,2.65027,5.28105,11.32914,0.43613
482,930,59.70206,12.08864,0,1.08221,1.42998,2.54095,4.98050,10.53913,0.38392
482,931,60.01194,12.66807,0,1.22428,1.45940,2.66105,5.36804,11.70302,0.33492
482,932,60.25671,13.07092,0,0.79762,1.47896,2.72776,5.56510,12.26854,0.49574
483,929,128.40529,166.76025,0,1.46643,1.41476,2.48908,4.81771,10.04648,0.37127
483,930,128.80756,166.70886,0,1.48463,1.38753,2.40420,4.58907,9.44973,0.33337
483,931,129.21198,167.20453,0,1.54219,1.48421,2.74029,5.59600,12.34980,0.33489
484,930,110.06518,149.57841,0,1.05215,1.47744,2.73283,5.59757,12.39641,0.38388
484,931,110.49284,149.57265,0,1.02777,1.35834,2.28002,4.19166,8.27869,0.33337
484,932,109.38750,149.32993,0,0.89024,1.42124,2.51631,4.92455,10.43175,0.32056
484,933,110.96873,150.05952,0,1.03290,1.46505,2.71462,5.59532,12.50969,0.40351
484,934,111.23592,151.11234,0,1.04507,1.42641,2.54672,5.01672,10.65832,0.47586
484,935,110.69821,151.11633,0,0.96469,1.49474,2.77866,5.73252,12.81670,0.33370
484,936,110.31626,150.81642,0,0.95872,1.47137,2.69661,5.47554,12.04093,0.28370
484,937,109.62083,149.57407,0,1.01472,1.42610,2.55026,5.05694,10.87236,0.34195
484,938,108.40425,151.53069,0,0.74212,1.40179,2.47624,4.84343,10.26168,0.39600
485,932,54.21476,71.95879,0,0.71011,1.41532,2.54888,5.15448,11.43353,0.33792
485,933,54.53719,71.44835,0,1.10050,1.44017,2.55128,4.96060,10.36759,0.40381
486,933,84.58413,142.35548,0,1.40596,1.48261,2.73254,5.57657,12.31591,0.33425
486,934,83.19563,142.24530,0,1.47464,1.42744,2.53735,4.97609,10.53030,0.25003
486,935,83.17685,140.28934,0,1.32261,1.46119,2.66132,5.37493,11.76920,0.33361
486,936,82.63269,140.43053,0,0.77066,1.36494,2.32038,4.32127,8.63953,0.33044
487,934,80.76489,14.58544,0,1.00909,1.43826,2.57493,5.09932,10.93002,0.47579
487,935,80.79456,14.81033,0,0.82427,1.39656,2.39972,4.51907,9.14097,0.33343
488,936,36.56051,21.30211,0,0.90685,1.41159,2.48102,4.80253,10.03093,0.52240
488,937,37.29692,21.98558,0,0.72670,1.39300,2.46787,4.87265,10.48179,0.33967
489,936,54.26109,71.18287,0,0.86077,1.40477,2.47148,4.82122,10.21282,0.53926
489,937,53.82048,71.73929,0,0.81929,1.49561,2.76557,5.64302,12.41964,0.34078
489,938,53.24780,71.82711,0,0.77591,1.52449,2.87229,5.96692,13.34692,0.25369
489,939,53.68467,72.72944,0,0.80125,1.45107,2.58990,5.08049,10.71601,0.36723
489,940,53.50856,73.01678,0,0.72965,1.50721,2.85446,6.01012,13.70596,0.41022
490,938,60.51293,12.17121,0,0.67154,1.33236,2.21905,4.07402,8.09513,0.25735
490,939,60.50410,12.66449,0,0.64685,1.36093,2.31160,4.31487,8.68003,0.33544
490,940,60.85786,11.31263,0,0.72535,1.41181,2.50152,4.90611,10.41742,0.29262
491,939,37.45593,21.38984,0,1.01735,1.44819,2.60717,5.18101,11.12214,0.36513
491,940,37.98705,21.89696,0,0.80765,1.48000,2.80082,5.93411,13.69209,0.41175
491,941,38.68037,21.90724,0,0.98682,1.63168,3.24160,7.09504,16.67134,0.33333
491,942,38.86481,22.23093,0,1.47063,1.55206,2.98336,6.34015,14.53423,0.50002
492,941,125.57397,169.09494,0,0.94033,1.45407,2.64508,5.33654,11.67967,0.35461
492,942,124.47968,170.13959,0,1.35289,1.42393,2.54575,5.04983,10.87058,0.50002
492,943,123.95593,169.11960,0,1.42680,1.42309,2.53863,5.01421,10.72398,0.50000
492,944,125.09559,167.41440,0,0.98651,1.45933,2.67816,5.46520,12.10076,0.36835
492,945,126.53647,168.64008,0,0.67801,1.54661,2.98969,6.38914,14.69725,0.34164
492,946,126.61201,168.62929,0,0.68082,1.54349,2.94109,6.18228,13.98874,0.21579
492,947,126.59592,169.18248,0,0.52803,1.43358,2.60356,5.29807,11.79834,0.54483
492,948,126.18077,167.67368,0,0.64240,1.43963,2.59341,5.15723,11.06940,0.46445
492,949,124.63536,166.06645,0,1.71664,1.40920,2.48239,4.83339,10.18265,0.33333
492,950,124.23515,166.41083,0,1.72747,1.52245,2.87324,5.99553,13.50517,0.33333
492,951,123.41785,167.26411,0,1.72940,1.39769,2.42582,4.63678,9.56270,0.33333
492,952,123.77151,168.22215,0,1.25997,1.46495,2.68970,5.47695,12.07904,0.29080
493,944,110.77178,152.70575,0,0.80715,1.54347,2.99052,6.44739,15.05366,0.43487
493,945,110.63821,152.69125,0,0.68732,1.48003,2.71728,5.50022,11.99421,0.34158
494,946,92.55455,153.69435,0,0.68572,1.41189,2.45652,4.67585,9.52984,0.32228
494,947,92.44173,154.29559,0,0.55974,1.43659,2.59599,5.19173,11.22934,0.52795
495,947,59.88214,10.96133,0,0.82618,1.51556,2.88975,6.13261,14.10853,0.25038
495,948,60.41845,10.67600,0,0.72865,1.44619,2.61101,5.20580,11.20290,0.52642
495,949,60.71216,14.21056,0,0.81815,1.51461,2.88215,6.10026,13.99409,0.34326
496,948,33.84268,117.30570,0,0.75497,1.48055,2.74249,5.64378,12.60253,0.48078
496,949,33.70620,118.66537,0,0.84628,1.45172,2.61854,5.21375,11.21503,0.34326
497,950,144.31931,10.00388,0,1.31329,1.43898,2.58128,5.11820,10.97235,0.33334
497,951,143.48795,10.80530,0,1.11751,1.43336,2.53512,4.92206,10.26951,0.33341
498,951,41.32519,22.64729,0,1.27543,1.53235,2.91253,6.12366,13.88941,0.33341
498,952,41.55397,23.42181,0,1.13901,1.48885,2.74848,5.60683,12.35506,0.31548
498,953,42.62221,23.58138,0,2.12254,1.47121,2.70327,5.50492,12.14216,0.50000
498,954,42.20631,23.82388,0,2.85253,1.49455,2.76875,5.66201,12.49148,1.00000
498,955,41.91543,24.41708,0,3.06914,1.42803,2.54635,5.02267,10.72189,1.00000
498,956,42.22879,23.63974,0,2.58227,1.47471,2.70650,5.48187,11.97615,0.50000
498,957,42.23597,24.32426,0,2.74253,1.49487,2.76688,5.64804,12.42330,0.50000
498,958,42.20608,24.40124,0,2.41395,1.47738,2.72086,5.54391,12.21454,0.33526
498,959,42.08506,22.78236,0,3.06766,1.49594,2.76793,5.64322,12.39061,0.50003
498,960,43.31227,22.72311,0,2.47700,1.39183,2.41842,4.63457,9.59868,0.50187
499,952,172.17062,1.70836,0,0.84763,1.28531,2.07742,3.68698,7.04965,0.24083
499,953,172.72345,1.17511,0,0.75723,1.07358,1.44355,2.09745,3.30565,0.50000
500,956,59.25750,15.28846,0,1.48560,1.48439,2.74305,5.61831,12.45350,0.50000
500,957,60.18070,14.03998,0,1.93001,1.55311,2.98239,6.33725,14.52987,0.50000
500,958,59.50047,14.08035,0,2.15350,1.53322,2.90864,6.09953,13.79755,0.36483
501,958,121.25657,16.50632,0,1.95299,1.56467,2.99945,6.32864,14.35001,0.36290
501,959,121.34947,14.75429,0,2.63046,1.48598,2.72222,5.48823,11.90796,0.50003
502,960,59.18274,14.61239,0,2.19558,1.44952,2.59901,5.12555,10.87739,0.50187
502,961,59.38465,14.99541,0,1.80448,1.41102,2.51182,4.96936,10.68309,0.50497
503,961,120.63963,14.43431,0,2.08788,1.45500,2.62096,5.20086,11.12877,0.50497
503,962,119.88353,14.42853,0,1.98525,1.46820,2.69755,5.50147,12.16964,0.39370
503,963,120.03114,14.38180,0,2.51000,1.48703,2.75142,5.63208,12.45118,0.25046
503,964,120.53000,15.47413,0,2.33017,1.38497,2.39067,4.53795,9.28076,0.34860
503,965,121.33424,16.81585,0,2.08324,1.44711,2.59462,5.11751,10.86521,0.51986
503,966,121.11405,16.35294,0,2.06322,1.54910,2.94941,6.18341,13.93104,0.50000
503,967,121.56300,15.39039,0,2.11943,1.55220,2.99471,6.40142,14.77396,0.50000
503,968,121.77417,14.47405,0,2.00820,1.40550,2.48347,4.87498,10.40883,0.50000
503,969,121.90694,14.53507,0,1.81109,1.45756,2.65282,5.34810,11.67589,0.50000
503,970,122.41271,14.36631,0,1.57967,1.38836,2.39460,4.53552,9.23866,0.50030
503,971,121.69749,16.43480,0,1.11978,1.67669,3.42781,7.69168,18.43333,0.33333
504,962,42.65715,21.63815,0,1.79273,1.48966,2.73931,5.55067,12.11914,0.38467
504,963,42.19825,21.63056,0,2.04128,1.44281,2.57824,5.07705,10.78455,0.48030
505,962,121.71284,168.12517,0,1.89887,1.39902,2.45624,4.77086,10.03789,0.34927
505,963,122.58807,168.24344,0,2.66354,1.39794,2.43087,4.65353,9.60677,0.25045
505,964,121.93075,167.35458,0,2.10149,1.41370,2.48838,4.83080,10.12655,0.45353
506,963,60.22320,14.50238,0,2.08178,1.43459,2.57951,5.13354,11.05642,0.48031
506,964,59.81157,14.08087,0,1.98401,1.44280,2.58477,5.10748,10.88822,0.43852
506,965,59.92923,14.04293,0,1.84416,1.46752,2.68044,5.40877,11.78103,0.51986
506,966,59.48034,13.79329,0,1.39029,1.49528,2.77046,5.66680,12.49953,0.50000
506,967,59.74961,13.75814,0,1.19777,1.50933,2.81513,5.79756,12.87822,0.50000
506,968,60.08897,14.50741,0,1.09579,1.43554,2.57486,5.10592,10.95295,0.50000
506,969,60.31765,14.12955,0,1.35665,1.41493,2.49792,4.87346,10.28601,0.50000
506,970,59.88324,14.63759,0,1.75542,1.48888,2.73735,5.54583,12.10114,0.50030
506,971,60.20225,15.40406,0,1.31535,1.38926,2.41384,4.62907,9.60102,0.33333
506,972,59.46911,15.02367,0,1.46981,1.40840,2.48603,4.86500,10.32907,0.33407
507,972,45.67022,19.62488,0,1.26446,1.49682,2.76900,5.66068,12.50391,0.33946
507,973,45.24589,18.95270,0,1.30743,1.43860,2.59569,5.19402,11.26768,0.25000
508,972,94.01754,155.05911,0,0.98099,1.49824,2.81537,5.88144,13.32425,0.33872
508,973,94.84272,154.17825,0,1.80529,1.42494,2.53366,4.97205,10.53476,0.25000
508,974,94.69097,154.49400,0,1.59285,1.41953,2.49425,4.81445,9.99502,0.33380
508,975,95.08398,154.83548,0,1.67114,1.49263,2.75384,5.59764,12.25380,0.33333
508,976,95.61564,154.69852,0,1.20389,1.53744,2.93266,6.17993,14.04073,0.33333
509,973,120.71945,14.73956,0,1.54558,1.57073,3.03793,6.47735,14.85560,0.25432
509,974,122.09531,13.30461,0,1.54542,1.58650,3.10026,6.68031,15.46884,0.33333
509,975,122.33643,13.30865,0,1.60144,1.65329,3.33274,7.37371,17.44766,0.33333
509,976,121.69071,14.05642,0,1.98399,1.55640,2.98362,6.30982,14.35550,0.33333
509,977,122.56611,13.07874,0,1.72589,1.49822,2.83371,6.00878,13.91406,0.50006
509,978,122.58425,12.61513,0,1.68766,1.44241,2.59821,5.17947,11.18184,0.33459
509,979,122.74647,12.44258,0,1.74729,1.36545,2.31167,4.28873,8.54739,0.33333
509,980,122.63464,12.72730,0,1.66813,1.50168,2.77560,5.65051,12.38738,0.50000
509,981,123.36613,12.71166,0,1.33698,1.55374,2.96361,6.23827,14.14975,0.33334
509,982,123.09992,12.72410,0,1.27672,1.47395,2.73016,5.62592,12.58181,0.20026
509,983,123.12558,12.76600,0,1.67300,1.46770,2.68086,5.41308,11.80851,0.33333
509,984,122.88954,12.80710,0,1.49970,1.49312,2.77018,5.69101,12.64461,0.37393
509,985,122.79543,12.77843,0,1.48473,1.40581,2.47380,4.81166,10.13126,0.53312
509,986,122.88205,12.52411,0,1.33011,1.40951,2.48515,4.84957,10.25330,0.50001
509,987,122.90556,12.18502,0,1.71602,1.43361,2.57164,5.11333,11.02452,0.50000
509,988,122.81882,12.47931,0,1.34160,1.36296,2.32662,4.37949,8.91875,0.33399
509,989,122.92726,12.32138,0,1.70975,1.40766,2.47672,4.81424,10.11976,0.50000
509,990,123.54804,12.28590,0,1.36048,1.34877,2.28715,4.29131,8.74303,0.33333
509,991,123.40124,12.26338,0,1.53721,1.38563,2.42134,4.70115,9.93094,0.33333
