Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
385,919,131.16023,73.87437,0,1.92051,1.45670,2.63146,5.24157,11.26127,0.50000
385,920,131.59650,73.69059,0,1.64556,1.40505,2.44090,4.64306,9.47122,0.33334
385,921,132.17018,74.69116,0,2.01078,1.44229,2.56596,5.01138,10.51670,0.50000
385,922,132.79427,74.35820,0,1.92874,1.41768,2.49605,4.83617,10.09554,0.51994
385,923,132.56238,75.15065,0,2.25453,1.38621,2.39159,4.53773,9.27573,0.33333
385,924,132.82173,74.15218,0,1.49816,1.41676,2.50120,4.87409,10.26349,0.44637
385,925,132.43022,74.45346,0,2.11651,1.36953,2.31942,4.28576,8.46342,0.50000
385,926,132.05745,74.48209,0,2.06001,1.45068,2.61042,5.17557,11.06070,0.54286
385,927,132.36453,75.37478,0,1.65289,1.41834,2.49723,4.83185,10.05779,0.45929
385,928,133.48642,75.71945,0,1.54571,1.40918,2.46348,4.73419,9.79818,0.50011
385,929,134.91470,75.87305,0,1.56966,1.43633,2.56421,5.04533,10.70579,0.60456
385,930,135.02003,76.31569,0,1.18230,1.43586,2.57851,5.12473,11.01970,0.35045
386,918,28.88743,109.67072,0,1.16351,1.51190,2.82683,5.83065,12.95823,0.33588
386,919,28.04175,109.48590,0,1.07368,1.41790,2.51382,4.93058,10.47345,0.50000
386,920,27.97946,108.08524,0,1.04138,1.48195,2.75657,5.69962,12.77935,0.37723
387,920,184.06335,87.35471,0,1.23271,1.47503,2.69382,5.42680,11.79051,0.37723
387,921,184.16336,87.38751,0,1.35525,1.42809,2.53864,4.97583,10.52672,0.50000
387,922,184.10864,85.32747,0,1.67508,1.41277,2.48629,4.82995,10.14216,0.51994
388,923,147.23061,33.45837,0,1.19380,1.44285,2.59499,5.16321,11.12012,0.36230
388,924,146.64680,33.25697,0,1.57696,1.45704,2.62699,5.21106,11.12544,0.44612
389,923,28.76426,107.33557,0,1.36459,1.40584,2.45466,4.72013,9.78911,0.36230
389,924,29.18114,107.60074,0,1.27138,1.48383,2.72123,5.50394,12.00714,0.33760
390,925,80.67597,101.67688,0,1.57221,1.37662,2.36642,4.48012,9.15597,0.50000
390,926,79.83087,101.74450,0,2.06983,1.42354,2.51456,4.89134,10.25841,0.54286
390,927,80.32484,101.81419,0,1.60677,1.43530,2.54824,4.97500,10.45813,0.49593
391,926,122.42651,18.50375,0,1.50219,1.39015,2.39169,4.50484,9.10134,0.33333
391,927,122.81561,18.04442,0,1.98687,1.45494,2.63562,5.28247,11.45327,0.25049
391,928,122.92989,16.87503,0,1.84907,1.48554,2.74096,5.58286,12.26622,0.50011
392,929,145.71379,32.22027,0,1.71250,1.46681,2.66858,5.35769,11.60702,0.60456
392,930,146.52606,32.42786,0,1.33360,1.43832,2.55706,5.00391,10.55437,0.38237
392,931,146.31143,31.82109,0,1.81349,1.42280,2.51099,4.87516,10.19514,0.33333
392,932,145.65427,31.08908,0,2.33116,1.45149,2.61976,5.21848,11.22052,0.25000
392,933,145.29527,31.36445,0,1.79614,1.42135,2.50734,4.86705,10.17707,0.40564
392,934,145.56708,31.32281,0,1.94985,1.43385,2.54925,4.99292,10.54702,0.25851
392,935,145.08336,30.70407,0,1.97793,1.46868,2.68139,5.41312,11.81000,0.33880
392,936,144.44427,31.70198,0,2.08217,1.38680,2.38474,4.48883,9.05935,0.33333
392,937,142.82526,31.42440,0,2.30747,1.41912,2.49996,4.84941,10.14331,0.50000
392,938,142.80887,30.88420,0,2.57504,1.43962,2.57607,5.08463,10.83278,1.00000
392,939,142.75389,31.20610,0,2.40814,1.40173,2.44597,4.70044,9.74047,0.50000
392,940,142.09575,30.85937,0,2.62617,1.43250,2.55332,5.02421,10.67898,1.00000
392,941,142.12875,30.68404,0,2.86195,1.40320,2.44415,4.67759,9.63283,0.50000
392,942,142.32545,30.81448,0,2.54321,1.43137,2.54046,4.96091,10.43481,0.33334
392,943,142.12518,31.27598,0,2.49517,1.42371,2.52263,4.92996,10.40377,0.33334
392,944,142.48793,30.89466,0,2.53362,1.43531,2.55083,4.98328,10.47605,0.50036
392,945,142.22556,30.56679,0,2.60914,1.39895,2.42346,4.60546,9.40807,0.50001
392,946,142.94835,30.80951,0,2.05764,1.45597,2.62958,5.23481,11.23416,0.33407
392,947,142.64880,30.71201,0,2.82077,1.39289,2.40349,4.54395,9.21969,0.50000
392,948,143.18419,30.68361,0,2.34905,1.42502,2.51303,4.87023,10.15505,0.52424
392,949,142.44675,30.25309,0,2.80450,1.38739,2.38814,4.51076,9.16104,0.50622
392,950,142.73532,30.28972,0,1.64336,1.41706,2.50449,4.87906,10.25567,0.50000
393,930,141.34764,67.32914,0,1.26042,1.38852,2.38773,4.49467,9.07284,0.33723
393,931,141.19019,66.86304,0,1.27457,1.43261,2.55655,5.03743,10.72395,0.33352
393,932,141.70964,66.82146,0,1.44211,1.43204,2.54376,4.97625,10.49612,0.28893
394,931,123.92645,14.59242,0,1.47225,1.53116,2.88859,6.00998,13.46701,0.33352
394,932,123.95399,13.51304,0,1.60649,1.53112,2.90816,6.10964,13.85287,0.25008
394,933,123.27055,12.03861,0,1.96009,1.44349,2.59155,5.14270,11.03617,0.39433
394,934,123.30858,11.40789,0,1.68999,1.40743,2.45670,4.70777,9.70009,0.47305
394,935,123.73782,11.06386,0,1.74726,1.52060,2.85170,5.89678,13.13049,0.33916
395,933,134.72325,77.72950,0,1.53916,1.41048,2.46742,4.74726,9.83697,0.34469
395,934,134.81384,78.15998,0,1.65266,1.42406,2.52615,4.94643,10.46098,0.48243
395,935,134.73236,80.18805,0,1.40428,1.47900,2.71421,5.49617,12.00331,0.33369
395,936,134.60631,80.86887,0,1.50016,1.48454,2.74708,5.63512,12.51169,0.34009
396,936,163.97682,101.51602,0,1.31836,1.42575,2.53510,4.97455,10.53992,0.34009
396,937,164.43889,100.76755,0,1.62861,1.42618,2.52648,4.93195,10.39091,0.50000
397,941,83.09966,64.49724,0,1.70254,1.42386,2.51650,4.89634,10.27231,0.50000
397,942,83.08448,64.44972,0,1.71452,1.41595,2.49756,4.85791,10.20232,0.33446
397,943,83.54979,64.35566,0,1.66982,1.39888,2.42844,4.63208,9.51240,0.33372
398,942,164.79153,100.36017,0,2.05191,1.41657,2.50141,4.86554,10.20430,0.33446
398,943,164.81306,100.21441,0,2.02100,1.42610,2.53630,4.98320,10.58685,0.33373
398,944,165.57167,99.55958,0,2.15454,1.44718,2.58664,5.08385,10.76034,0.50036
398,945,165.86729,98.43592,0,2.16139,1.42939,2.53679,4.95841,10.44704,0.50001
398,946,165.13583,99.61311,0,1.70457,1.43660,2.56788,5.06692,10.80438,0.34408
398,947,163.96173,100.48167,0,1.35077,1.44360,2.59640,5.15812,11.06815,0.50000
398,948,165.21927,101.74262,0,2.10748,1.43822,2.55963,5.01388,10.58570,0.52424
398,949,165.41365,101.79484,0,2.64685,1.46233,2.63888,5.23471,11.16985,0.50622
398,950,166.44632,102.09161,0,2.37970,1.51378,2.84141,5.89696,13.20923,0.50000
398,951,166.80652,101.47376,0,1.06288,1.60579,3.17018,6.90296,16.15437,0.33333
399,951,120.32307,67.56339,0,0.77581,1.35757,2.32984,4.43382,9.17289,0.33333
399,952,120.15338,67.33828,0,0.85235,1.39441,2.46579,4.86022,10.44995,0.44403
400,951,141.60394,67.80952,0,1.35314,1.43210,2.53313,4.91972,10.27170,0.33333
400,952,141.03133,67.65675,0,1.36945,1.45306,2.61528,5.18545,11.07800,0.26464
400,953,141.51831,67.61496,0,1.61487,1.41642,2.48132,4.76678,9.83387,0.33552
400,954,141.79436,66.16743,0,1.28032,1.41911,2.50899,4.89120,10.29063,0.43580
400,955,141.90010,65.77901,0,1.38056,1.39921,2.43838,4.68035,9.68909,0.38239
400,956,142.25417,65.61316,0,1.05957,1.36196,2.30431,4.26733,8.47669,0.25497
400,957,142.03622,65.18758,0,1.26031,1.45642,2.63847,5.27591,11.38839,0.25010
400,958,142.37462,64.60618,0,1.22876,1.41363,2.48265,4.80262,10.02530,0.54999
401,952,81.23158,67.36878,0,1.17059,1.48305,2.74648,5.63776,12.52658,0.26481
401,953,80.78873,67.28182,0,1.33047,1.45501,2.62144,5.21253,11.19198,0.33814
401,954,81.42440,67.29207,0,1.40540,1.48315,2.72749,5.54339,12.17089,0.31359
402,953,27.45414,108.39214,0,1.04272,1.41893,2.50247,4.85483,10.14338,0.33595
402,954,29.65400,107.48514,0,1.34607,1.43707,2.56171,5.02552,10.62241,0.47845
402,955,29.84595,108.04971,0,1.35235,1.45329,2.63210,5.26765,11.38668,0.38377
402,956,30.75042,108.58627,0,1.28423,1.41285,2.47135,4.74138,9.76803,0.25497
403,954,167.57106,101.35258,0,1.70407,1.38773,2.40695,4.61120,9.56379,0.25016
403,955,167.74164,102.02044,0,1.56141,1.52198,2.88911,6.08746,13.88073,0.33471
403,956,166.31322,101.06097,0,1.80109,1.49333,2.76522,5.65900,12.50156,0.27251
403,957,165.32668,100.90816,0,1.72345,1.50137,2.77947,5.66956,12.45236,0.25389
404,956,186.18854,190.47765,0,1.60939,1.52590,2.87201,5.96338,13.34030,0.27251
404,957,186.32564,191.38977,0,1.65137,1.58008,3.05884,6.50787,14.84746,0.25389
405,957,46.76917,24.56829,0,1.09336,1.34901,2.27800,4.22847,8.46279,0.25009
405,958,46.73288,24.83208,0,1.11526,1.41556,2.48529,4.79811,9.97474,0.60554
406,958,123.90408,17.68300,0,1.06357,1.44280,2.59090,5.13420,10.98219,0.50860
406,959,125.18275,16.57836,0,1.23324,1.38269,2.37036,4.46165,9.03713,0.35648
406,960,123.67594,17.03397,0,2.12106,1.43266,2.56128,5.06504,10.83811,0.50000
406,961,122.72014,18.30681,0,2.17231,1.40953,2.47788,4.80700,10.08023,0.25000
406,962,122.95853,18.54065,0,1.91741,1.47179,2.69470,5.46016,11.96710,0.50038
407,958,30.56092,108.39365,0,1.20059,1.44603,2.59128,5.11652,10.89726,0.58005
407,959,30.74657,108.31792,0,1.40494,1.42352,2.52485,4.94599,10.47472,0.35701
407,960,29.92483,108.31988,0,1.13108,1.46542,2.67377,5.39606,11.77433,0.50000
407,961,30.25414,107.58172,0,1.12740,1.38481,2.38605,4.51990,9.22568,0.37753
408,961,79.35558,62.76717,0,1.12284,1.42118,2.50805,4.86813,10.16959,0.46279
408,962,81.00880,61.90252,0,2.29636,1.46694,2.68392,5.43169,11.88050,0.50038
408,963,81.80511,61.85794,0,3.67924,1.41951,2.50203,4.85339,10.14443,1.00000
408,964,81.10738,61.17445,0,2.57832,1.46818,2.67845,5.39796,11.75121,1.00000
408,965,80.53737,61.05545,0,1.97725,1.40838,2.48100,4.83487,10.20426,0.50000
408,966,80.93082,60.72769,0,2.25031,1.38897,2.40289,4.57424,9.38417,0.50000
408,967,81.75240,60.73236,0,2.56741,1.42989,2.53687,4.95269,10.41407,0.33333
408,968,81.73352,61.98197,0,2.64917,1.47757,2.71358,5.50694,12.06548,0.50000
408,969,81.40089,62.20330,0,2.99780,1.40568,2.46120,4.75023,9.89943,0.50000
408,970,81.21234,61.80883,0,2.34529,1.45080,2.59879,5.11549,10.82839,0.33333
408,971,81.90138,62.11766,0,1.98326,1.46704,2.67909,5.41096,11.80964,0.33333
408,972,82.20747,61.26518,0,2.51767,1.44472,2.58636,5.10083,10.84610,0.39195
408,973,81.47053,61.86275,0,3.19414,1.40740,2.45938,4.72295,9.75983,0.50000
408,974,81.65282,62.24916,0,3.05810,1.39830,2.43294,4.65673,9.60247,1.00000
408,975,81.63728,62.06276,0,3.58285,1.39821,2.44089,4.70218,9.78922,1.00000
408,976,81.34456,61.69291,0,2.67389,1.43687,2.54733,4.95603,10.36133,0.33333
408,977,81.87518,61.40680,0,2.64620,1.41532,2.49946,4.87090,10.25253,0.50000
408,978,82.66873,62.44541,0,1.70140,1.51096,2.82794,5.84473,13.02176,0.33504
408,979,84.25377,61.62845,0,1.56647,1.43281,2.53574,4.92909,10.30673,0.33986
408,980,83.23537,62.57920,0,2.34724,1.44199,2.56264,4.99396,10.44749,0.52383
408,981,83.60520,63.63573,0,1.96086,1.41899,2.49876,4.83829,10.08756,0.50002
408,982,83.86594,63.57191,0,1.56145,1.45131,2.60975,5.16755,11.01975,0.45090
408,983,83.65269,63.82378,0,1.77356,1.44445,2.58219,5.07255,10.71540,0.37300
409,965,125.32539,16.43877,0,1.25039,1.39604,2.42709,4.64428,9.58304,0.50000
409,966,125.23671,17.08253,0,1.43508,1.48148,2.71724,5.49766,11.99148,0.50000
409,967,126.25508,15.86835,0,1.17935,1.40308,2.44775,4.68811,9.64966,0.33333
410,967,73.38955,97.25474,0,1.36338,1.55539,2.98664,6.32509,14.41673,0.33333
410,968,72.82467,97.06112,0,1.36421,1.50986,2.84125,5.91652,13.30130,0.50000
411,969,134.30101,83.13858,0,1.71517,1.47752,2.69957,5.43450,11.78445,0.50000
411,970,135.70860,81.40972,0,1.32667,1.43467,2.55548,5.02823,10.70009,0.41218
411,971,135.61423,80.35171,0,1.17855,1.45302,2.62910,5.26119,11.38903,0.35809
412,971,131.78844,3.42816,0,1.17455,1.38850,2.40109,4.56289,9.33390,0.35809
412,972,133.56544,2.70596,0,1.64604,1.38697,2.38755,4.51394,9.18669,0.33333
413,972,123.21487,70.53468,0,2.38105,1.40688,2.45950,4.72781,9.78842,0.39195
413,973,123.14187,70.63018,0,2.07181,1.44723,2.59899,5.15194,11.03060,0.50000
414,978,123.34361,71.09137,0,1.35764,1.39066,2.41520,4.62320,9.54951,0.33368
414,979,123.73270,70.81320,0,1.17754,1.37395,2.35898,4.45387,9.05932,0.33344
415,979,20.76723,106.37794,0,1.36060,1.48115,2.72655,5.54357,12.16581,0.33989
415,980,20.24436,104.74796,0,2.14084,1.39678,2.42746,4.64076,9.56020,0.52383
415,981,20.12026,104.69846,0,2.40914,1.42863,2.53199,4.94232,10.39958,0.50002
415,982,20.24798,105.76073,0,1.86640,1.42810,2.52493,4.89665,10.19550,0.33565
415,983,19.63142,105.79625,0,2.18897,1.41508,2.48444,4.79817,9.98201,0.25003
415,984,19.01939,104.83036,0,2.98701,1.44566,2.59922,5.15936,11.05843,0.50000
415,985,19.93868,103.86240,0,1.77318,1.44578,2.60063,5.16518,11.07922,0.33334
415,986,19.70321,104.12269,0,1.64030,1.43037,2.54176,4.97735,10.51206,0.50715
415,987,20.54087,104.41586,0,1.10168,1.37499,2.35299,4.42124,8.94278,0.44965
415,988,19.54792,104.70771,0,2.19897,1.45322,2.61934,5.20699,11.17204,0.25000
415,989,19.12497,104.71913,0,3.16282,1.43465,2.55370,5.00502,10.56943,1.00000
415,990,19.34094,105.34608,0,1.58677,1.48767,2.73374,5.54022,12.10404,0.20391
415,991,18.90567,105.85461,0,1.55394,1.46813,2.69079,5.46611,12.02543,0.33570
415,992,19.09859,104.57502,0,1.06820,1.49772,2.78944,5.74870,12.80075,0.35998
416,982,123.19096,70.08002,0,1.46242,1.41623,2.50289,4.88884,10.33288,0.44877
416,983,123.56155,70.43855,0,1.54263,1.43931,2.55815,4.99761,10.50985,0.27122
416,984,122.65591,70.63261,0,2.04672,1.42691,2.51605,4.87345,10.15509,0.50000
417,986,122.10966,69.63419,0,1.36454,1.40441,2.44739,4.68486,9.64366,0.50715
417,987,122.31116,69.92316,0,1.08199,1.41344,2.49677,4.87332,10.28389,0.45113
417,988,121.70827,70.26257,0,1.25441,1.38206,2.37806,4.50057,9.17901,0.25309
418,990,137.34163,78.60141,0,1.04283,1.38040,2.38771,4.56034,9.42736,0.33264
418,991,137.71579,78.79919,0,1.24251,1.45870,2.64624,5.30689,11.50526,0.34064
418,992,137.70711,79.58250,0,1.00385,1.40621,2.47155,4.79571,10.06256,0.24478
419,990,72.67178,95.52439,0,1.27099,1.49487,2.75430,5.58792,12.20655,0.23128
419,991,72.49445,94.67340,0,1.22503,1.37823,2.35658,4.40312,8.80409,0.33829
419,992,72.37981,95.25198,0,1.15531,1.44147,2.58802,5.13932,11.04661,0.25480
419,993,70.98824,95.71673,0,1.55246,1.44065,2.58520,5.12502,10.98063,0.50000
419,994,71.98744,95.15111,0,1.64286,1.44819,2.63191,5.30879,11.61218,0.55779
420,992,81.47453,67.80898,0,1.41191,1.52339,2.86090,5.91550,13.15601,0.16797
420,993,82.42746,67.81500,0,2.54252,1.39511,2.41213,4.57377,9.31719,0.50000
420,994,82.10493,68.33894,0,2.67634,1.41663,2.49604,4.84775,10.16020,0.33333
420,995,82.09187,67.84799,0,3.01514,1.47598,2.69368,5.41628,11.73145,0.50000
420,996,82.00043,67.84037,0,2.91869,1.46745,2.67983,5.41382,11.82431,0.50000
420,997,81.82220,67.88065,0,3.25053,1.45147,2.61303,5.18553,11.09562,1.00000
421,994,18.20511,102.63651,0,1.68521,1.47417,2.71011,5.52655,12.21600,0.55779
421,995,18.91849,102.89496,0,2.00891,1.46909,2.68875,5.44789,11.94222,0.50000
421,996,17.75517,102.47285,0,1.61025,1.47529,2.69261,5.42065,11.77496,0.50000
