Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,876,12.72025,29.36259,0,0.81877,1.35210,2.31130,4.39259,9.10172,0.50095
351,877,23.19365,79.72416,0,0.72268,1.54284,2.95268,6.22605,14.11254,0.34673
351,878,23.31553,80.58041,0,1.43082,1.35942,2.32014,4.36500,8.87282,0.52345
351,879,22.37132,80.51197,0,1.43322,1.44998,2.61694,5.21147,11.20455,0.33333
351,880,21.92377,78.85288,0,1.18692,1.41144,2.49125,4.84881,10.18009,0.33537
351,881,21.84970,79.16223,0,1.28041,1.45447,2.64398,5.31828,11.57127,0.38503
351,882,22.63631,80.07166,0,1.78989,1.51295,2.83011,5.83692,12.95637,0.76371
351,883,23.84576,79.27962,0,1.91837,1.48771,2.74657,5.60190,12.33155,0.33333
351,884,25.51868,80.68627,0,2.13688,1.43647,2.55848,5.02739,10.67333,0.33333
351,885,26.44295,81.99783,0,1.90964,1.48737,2.74086,5.57638,12.23261,0.50000
351,886,26.34807,82.08575,0,2.35056,1.43480,2.56741,5.06589,10.78129,0.50000
351,887,26.34211,81.13800,0,2.64739,1.46097,2.65550,5.33814,11.60437,0.50000
351,888,25.53616,81.43756,0,2.08326,1.42489,2.52889,4.95977,10.52824,0.50000
352,879,38.69324,80.67986,0,0.92269,1.61901,3.22871,7.08638,16.67197,0.55504
352,880,38.42285,81.04231,0,1.35248,1.49334,2.76426,5.65187,12.47411,0.34350
352,881,38.58773,80.35538,0,1.72247,1.50139,2.80330,5.78709,12.89484,0.33334
352,882,38.53456,79.39497,0,1.79736,1.48462,2.71724,5.47645,11.88496,0.76371
352,883,37.50734,78.04959,0,1.34547,1.46285,2.67435,5.41208,11.84724,0.42794
352,884,37.87300,77.29803,0,1.20535,1.50913,2.85103,5.97458,13.53900,0.34382
353,883,16.51933,28.44925,0,1.20407,1.44088,2.60228,5.22071,11.38392,0.42794
353,884,16.86644,33.57591,0,1.37013,1.45426,2.64603,5.34245,11.70164,0.34382
353,885,16.84571,34.28350,0,1.33027,1.43502,2.55602,5.00633,10.54184,0.50000
353,886,16.92029,34.27352,0,1.19969,1.42490,2.55736,5.10066,11.05386,0.50000
354,888,17.42962,32.68508,0,1.47475,1.36915,2.37633,4.62090,9.86972,0.50000
354,889,16.77848,29.58347,0,2.14045,1.60497,3.14764,6.78693,15.69300,0.50000
354,890,17.16000,30.16120,0,2.11932,1.50984,2.83656,5.90376,13.28086,1.00000
354,891,16.92566,29.94452,0,1.84558,1.56338,3.05329,6.62004,15.50113,0.50001
354,892,17.45627,29.95415,0,2.48610,1.56516,3.01862,6.42139,14.69267,0.50000
354,893,17.50175,30.24233,0,1.83718,1.68979,3.46204,7.78265,18.70330,0.25319
355,892,37.62532,86.81427,0,2.25052,1.42546,2.52608,4.93378,10.40039,0.50000
355,893,37.28197,86.86308,0,1.39717,1.46741,2.66406,5.33898,11.55381,0.38658
356,893,18.03539,28.08543,0,1.54201,1.67292,3.45049,7.85131,19.15211,0.25319
356,894,16.24097,28.60067,0,1.95783,1.65193,3.33046,7.37887,17.49961,0.50000
356,895,17.39271,27.61876,0,1.26980,1.60599,3.15567,6.81226,15.74194,0.25013
356,896,17.02540,27.42760,0,1.28151,1.67834,3.44270,7.75845,18.70442,0.48768
357,893,17.84333,39.50898,0,1.34797,1.48951,2.76240,5.68551,12.67967,0.38658
357,894,17.85604,39.69560,0,1.18849,1.36905,2.35572,4.48513,9.26596,0.50000
357,895,17.64362,39.92194,0,0.94327,1.43713,2.61846,5.33292,11.84750,0.26982
358,895,14.66247,30.45474,0,1.20918,1.49021,2.76123,5.65214,12.46805,0.41582
358,896,14.67105,28.18252,0,1.39296,1.69641,3.49727,7.90967,19.11027,0.48768
358,897,12.45500,29.40575,0,1.72988,1.54822,2.96023,6.25281,14.23846,0.33339
358,898,12.62757,31.40797,0,1.52000,1.43606,2.57594,5.09904,10.88947,0.43677
359,895,40.48310,78.82771,0,1.11728,1.50025,2.77097,5.62573,12.27259,0.43034
359,896,39.26009,78.39658,0,1.44058,1.39215,2.42841,4.69285,9.84577,0.33333
359,897,39.35222,78.08685,0,1.47420,1.45768,2.63133,5.24788,11.31229,0.58211
359,898,38.98391,78.71017,0,1.71662,1.58494,3.11215,6.75323,15.77695,0.33335
359,899,37.18655,77.69389,0,2.36320,1.47457,2.68235,5.38430,11.66907,0.50000
360,897,18.27109,39.32704,0,1.46555,1.43346,2.55529,5.02268,10.65377,0.58206
360,898,18.39540,39.72437,0,1.63123,1.46989,2.68097,5.40577,11.78266,0.43679
360,899,19.47977,39.31771,0,1.43865,1.51518,2.83367,5.84843,13.01044,0.50000
360,900,18.46158,39.16708,0,1.51186,1.35467,2.32102,4.41912,9.17041,0.27228
360,901,18.14319,38.54138,0,1.85518,1.41869,2.52186,4.95554,10.53583,0.25442
360,902,17.88539,38.49615,0,1.64639,1.41866,2.52304,4.98374,10.69762,0.40233
360,903,19.15660,39.09484,0,1.70519,1.52126,2.88032,6.04117,13.69357,0.22770
360,904,18.65738,39.58926,0,1.21765,1.34225,2.26307,4.22402,8.56798,0.25000
361,900,12.68838,29.54824,0,1.88570,1.61013,3.16741,6.86338,15.98169,0.25000
361,901,14.82082,30.19633,0,2.00705,1.65037,3.34522,7.46419,17.84411,0.25000
362,900,24.67905,83.59617,0,1.20328,1.44638,2.64072,5.35641,11.80019,0.25480
362,901,26.20054,84.26854,0,1.53341,1.41674,2.49453,4.82597,10.04106,0.25136
362,902,28.00843,83.67068,0,1.58513,1.46578,2.69443,5.50273,12.18877,0.39707
362,903,27.08993,84.17961,0,1.50609,1.46666,2.70235,5.53910,12.32676,0.29078
362,904,27.24100,83.23271,0,1.73203,1.44605,2.59979,5.16884,11.11563,0.25004
362,905,25.57343,82.36165,0,2.03511,1.36302,2.30859,4.27764,8.49162,0.25000
362,906,25.29112,81.77213,0,2.41468,1.40248,2.45134,4.71554,9.77710,0.33333
362,907,24.75310,81.74854,0,2.73480,1.41456,2.47656,4.76031,9.83671,1.00000
362,908,24.88527,80.79357,0,2.57530,1.45372,2.64045,5.30900,11.55095,1.00000
362,909,26.07349,80.13873,0,2.55279,1.49220,2.77100,5.69404,12.64398,0.50000
362,910,24.43621,79.37767,0,2.18574,1.41466,2.48989,4.82541,10.08255,0.50000
362,911,22.41693,77.57816,0,2.23246,1.41587,2.48943,4.81793,10.05244,0.50000
362,912,22.09070,77.56168,0,2.05473,1.41780,2.49426,4.82631,10.05484,0.50000
362,913,22.75056,78.79407,0,1.78266,1.51066,2.81839,5.79620,12.84053,0.50000
363,900,36.27519,84.82867,0,1.46418,1.42689,2.53572,4.97919,10.57345,0.27706
363,901,36.57205,84.16257,0,2.06816,1.35763,2.31530,4.35494,8.85665,0.25306
363,902,36.89820,83.67814,0,1.93318,1.41459,2.50877,4.92906,10.49779,0.33887
363,903,37.05682,83.47474,0,1.48848,1.50619,2.83516,5.91558,13.34102,0.36371
364,903,45.71488,198.75787,0,0.89048,1.22562,1.94043,3.48443,7.02677,0.20000
364,904,45.79906,199.19006,0,0.59426,0.99614,1.50475,2.68987,5.63748,0.25000
364,905,46.31283,198.98196,0,0.77470,1.05662,1.64650,2.94792,5.97467,0.25000
364,906,46.67873,199.10414,0,0.75895,0.94678,1.28589,1.92152,3.14478,0.33333
365,904,16.26880,34.12708,0,1.75423,1.31735,2.18490,3.98127,7.81436,0.25004
365,905,16.39257,34.75405,0,1.35232,1.46232,2.70449,5.59217,12.61000,0.25643
365,906,17.76672,39.03638,0,1.56988,1.55426,3.02129,6.51689,15.16855,0.33333
366,909,13.57561,35.16105,0,1.29250,1.43093,2.57180,5.12930,11.10581,0.50000
366,910,14.69980,35.53047,0,1.68419,1.36071,2.30155,4.26929,8.51145,0.50000
366,911,15.31950,37.42279,0,1.76053,1.63580,3.27384,7.20571,16.99504,0.50000
366,912,15.09807,35.48094,0,1.30266,1.50314,2.79492,5.71542,12.55066,0.50000
366,913,14.33759,34.18870,0,1.20163,1.41891,2.55277,5.11306,11.12839,0.50000
366,914,15.21775,34.13602,0,1.56419,1.43348,2.57267,5.12693,11.10440,0.33333
366,915,16.83275,33.98909,0,1.71812,1.42053,2.54888,5.09599,11.09830,0.50000
366,916,16.35760,35.38634,0,1.69268,1.47704,2.72001,5.56507,12.35521,1.00000
366,917,16.75075,35.70380,0,1.69498,1.58352,3.10953,6.75551,15.81941,0.33333
366,918,15.82600,35.66265,0,1.29846,1.54259,2.93695,6.19152,14.09287,0.38518
366,919,15.21670,34.68186,0,1.15571,1.49690,2.74851,5.55312,12.06651,0.33367
366,920,16.08394,34.63887,0,1.79444,1.44203,2.59984,5.20165,11.29444,0.79224
366,921,16.34380,34.18570,0,1.54350,1.35613,2.30914,4.34840,8.87730,0.53494
366,922,17.11559,33.61208,0,1.28233,1.41809,2.54798,5.11083,11.18979,0.26293
367,917,17.52593,27.54306,0,1.16871,1.36391,2.33815,4.44610,9.20016,0.35101
367,918,17.78624,28.21794,0,0.90293,1.39495,2.44258,4.74443,10.00555,0.25000
368,917,5.88545,193.13951,0,1.10711,1.42701,2.57254,5.15544,11.21542,0.35101
368,918,4.89898,191.20886,0,1.31719,1.46808,2.69253,5.45688,11.93872,0.35663
368,919,5.21505,191.42264,0,1.31954,1.38388,2.40178,4.60779,9.57462,0.66061
368,920,4.50615,190.89944,0,1.69138,1.44076,2.58890,5.13690,11.01051,0.79224
368,921,3.43204,190.75940,0,1.31337,1.36560,2.32530,4.35023,8.76828,0.53494
368,922,4.02405,190.78163,0,1.67378,1.37572,2.36759,4.48287,9.14009,0.25002
368,923,4.51269,190.77213,0,1.45729,1.41628,2.49136,4.82166,10.04590,0.50065
368,924,2.36996,191.49020,0,1.05828,1.36115,2.31978,4.36879,8.91867,0.45864
368,925,1.93560,191.86804,0,1.09515,1.39101,2.43667,4.72985,9.95527,0.50000
369,918,23.45506,35.55133,0,1.26557,1.51613,2.82233,5.77249,12.68138,0.46703
369,919,23.45857,33.47582,0,1.33749,1.39112,2.39419,4.53289,9.26106,0.66052
370,922,23.18834,32.37314,0,1.08765,1.38060,2.39789,4.60377,9.57099,0.26219
370,923,22.87411,32.58095,0,1.31629,1.50609,2.82770,5.88693,13.26634,0.50065
370,924,23.67565,32.05419,0,1.69715,1.41347,2.52072,4.99467,10.74899,0.33333
370,925,24.12855,32.23335,0,2.66708,1.41768,2.51557,4.93838,10.50344,0.50000
370,926,24.45933,32.03265,0,2.34334,1.41090,2.50310,4.91919,10.47806,0.50000
370,927,24.55751,32.30127,0,2.72714,1.35968,2.30376,4.28538,8.58276,0.50000
370,928,24.52832,32.29864,0,1.87911,1.31406,2.18351,4.01118,8.00464,0.33333
370,929,24.42453,32.48801,0,1.49116,1.31432,2.17730,3.98693,7.93031,0.33426
370,930,23.83045,32.84038,0,1.40321,1.32562,2.19804,4.00006,7.83032,0.33333
370,931,23.14767,31.39208,0,1.37457,1.34279,2.31204,4.47606,9.55358,0.50000
370,932,22.75611,30.55588,0,1.53123,1.44161,2.62594,5.34386,11.86935,0.50000
370,933,24.51267,31.92193,0,1.29350,1.54197,2.93917,6.17930,13.97547,0.50000
370,934,26.55498,32.35171,0,1.28092,1.46692,2.65383,5.27800,11.28294,0.33333
370,935,27.24470,31.34634,0,1.48537,1.40418,2.47908,4.84782,10.27784,0.38007
371,927,15.49618,29.67791,0,1.35590,1.48657,2.76569,5.72322,12.86020,0.50000
371,928,15.73743,29.97060,0,1.31809,1.57316,3.06030,6.56145,15.11456,0.62881
371,929,17.20531,29.99555,0,1.44557,1.48296,2.72931,5.54363,12.14193,0.34991
372,929,133.26297,72.61380,0,1.36714,1.42031,2.49721,4.83762,10.11753,0.35084
372,930,132.74942,72.02444,0,1.76726,1.46256,2.65716,5.32387,11.49621,0.33645
372,931,132.26137,72.42584,0,2.71609,1.45672,2.63350,5.25303,11.30962,0.50000
372,932,132.28618,72.46449,0,2.35745,1.44414,2.58949,5.11868,10.91439,0.50000
372,933,131.38618,71.85474,0,1.96809,1.44023,2.58501,5.13415,11.03781,0.50000
372,934,131.19830,72.10289,0,1.09977,1.58570,3.14816,6.93861,16.50031,0.45865
372,935,130.75958,71.37476,0,1.65671,1.43881,2.57876,5.11380,10.98103,0.38007
372,936,130.36011,71.23928,0,1.60948,1.41460,2.51056,4.93198,10.49178,0.50000
372,937,130.83385,70.64920,0,2.41228,1.43518,2.55282,5.00287,10.57339,0.69925
372,938,129.10129,70.89335,0,2.26791,1.50358,2.79265,5.71719,12.60658,0.33333
372,939,128.16208,70.39780,0,2.44735,1.47189,2.69040,5.43436,11.85770,0.50000
372,940,127.94247,70.01758,0,2.52563,1.47236,2.72537,5.62353,12.61920,0.50000
372,941,127.13117,68.72000,0,2.58805,1.53706,2.90942,6.07393,13.65721,0.50000
373,934,24.20873,76.02925,0,0.99012,1.60542,3.23500,7.22798,17.38595,0.45865
373,935,23.52533,75.48672,0,1.53212,1.61946,3.17713,6.83354,15.73180,0.33333
373,936,22.37617,75.55040,0,1.86621,1.54256,2.92363,6.09691,13.66578,0.50000
373,937,20.74619,74.83273,0,2.27837,1.44029,2.57449,5.07118,10.77515,0.69925
373,938,20.12895,73.61837,0,1.60541,1.50704,2.81708,5.81622,12.95531,0.37870
373,939,19.19390,73.50909,0,2.90394,1.37415,2.36108,4.47791,9.18845,0.50000
373,940,18.90280,74.05975,0,3.55225,1.42728,2.54494,5.01897,10.70814,0.50000
373,941,19.16085,74.50264,0,3.86238,1.43418,2.56505,5.07520,10.87120,0.50000
373,942,19.05219,74.50436,0,3.43481,1.43575,2.57005,5.08407,10.87096,1.00000
373,943,19.48099,74.38382,0,2.96676,1.41370,2.47273,4.74487,9.78442,0.50000
373,944,19.78765,74.30819,0,3.07849,1.42351,2.51787,4.90995,10.33639,0.50000
373,945,20.34465,73.37619,0,1.98987,1.51414,2.83161,5.84524,13.01249,0.45523
373,946,20.50407,73.39874,0,1.90712,1.37057,2.35373,4.47716,9.25093,0.56354
374,944,23.28928,32.36185,0,1.46288,1.40198,2.46218,4.78251,10.06204,0.50000
374,945,23.63504,32.30609,0,1.81802,1.43235,2.55728,5.05485,10.82313,0.39929
374,946,24.48286,32.76783,0,1.51513,1.34893,2.27743,4.23039,8.48108,0.33362
374,947,24.26581,32.90375,0,1.85070,1.46208,2.65417,5.32609,11.56170,0.50005
375,945,126.04939,68.19159,0,1.90552,1.47934,2.71630,5.52179,12.14674,0.51765
375,946,125.34827,68.26093,0,1.87217,1.39662,2.43242,4.66954,9.67905,0.56359
375,947,125.87296,68.27029,0,2.22294,1.39907,2.44447,4.71181,9.81094,0.50005
375,948,125.49253,68.03434,0,1.96210,1.39427,2.43889,4.71347,9.85538,0.60651
375,949,125.51244,67.68917,0,2.34917,1.42040,2.48978,4.78966,9.90727,0.33333
376,948,19.15974,73.38483,0,2.08003,1.43329,2.56935,5.08855,10.89015,0.60651
376,949,19.98016,72.65305,0,1.83723,1.49914,2.80827,5.83229,13.09750,0.33333
376,950,19.42021,72.41470,0,3.44337,1.36714,2.32419,4.32457,8.62807,0.50000
376,951,18.87277,72.07378,0,2.36158,1.49375,2.76162,5.63748,12.41629,0.33334
376,952,19.71048,72.71458,0,2.47274,1.45282,2.59999,5.10445,10.75843,0.33336
376,953,20.66726,72.85204,0,2.44366,1.44619,2.59485,5.12062,10.87451,0.50011
376,954,23.41200,73.41179,0,2.10583,1.52697,2.87205,5.95985,13.33321,0.36153
376,955,23.95213,75.16299,0,1.84628,1.41842,2.52148,4.97290,10.64313,0.46134
377,949,23.16161,32.29156,0,1.47769,1.34684,2.28881,4.31439,8.85215,0.33333
377,950,22.22815,31.57615,0,1.86390,1.36831,2.31597,4.28593,8.49842,0.50000
377,951,21.41701,31.37082,0,1.88139,1.46245,2.63496,5.20783,11.04854,0.56785
377,952,20.54085,31.18898,0,2.03792,1.44062,2.57895,5.09568,10.87211,0.48202
377,953,21.39320,30.80598,0,2.03845,1.43553,2.52659,4.85360,9.96279,0.50011
377,954,21.28358,32.15931,0,2.04889,1.45597,2.65718,5.39050,11.87182,0.36193
377,955,22.30536,32.37500,0,1.70704,1.43240,2.54125,4.96342,10.43978,0.45737
377,956,22.57127,32.13826,0,1.52972,1.37444,2.37889,4.57267,9.56241,0.33337
377,957,22.39874,31.94450,0,1.42667,1.44501,2.61596,5.25245,11.42350,0.44610
377,958,22.34987,30.53335,0,1.92204,1.44430,2.58591,5.09835,10.83187,0.25000
377,959,23.04386,29.71567,0,1.92732,1.48941,2.74583,5.58680,12.26084,0.50000
377,960,22.68639,29.96204,0,1.98048,1.41540,2.52955,5.03121,10.88869,0.50000
377,961,22.51538,30.12850,0,2.41704,1.44472,2.59069,5.12780,10.95727,1.00000
377,962,22.58226,30.44222,0,2.18140,1.43102,2.54693,5.00440,10.62840,0.50000
377,963,19.57427,30.49430,0,1.77414,1.57541,3.05831,6.54643,15.05442,0.35476
377,964,17.80030,30.45721,0,1.72168,1.52726,2.91803,6.20713,14.31505,0.59398
377,965,17.40827,30.46907,0,2.09960,1.40432,2.44475,4.69502,9.75168,0.25001
377,966,17.56415,32.03753,0,1.43812,1.38364,2.46162,4.92322,10.82143,0.33333
377,967,18.08704,32.51904,0,1.09161,1.56752,3.07653,6.72554,15.92074,0.43576
378,951,126.19582,69.09750,0,1.88005,1.47941,2.71881,5.51876,12.09294,0.56785
378,952,126.46870,69.61206,0,1.96146,1.41163,2.47744,4.79102,10.00333,0.48199
379,954,126.54760,70.10323,0,2.39102,1.42570,2.52877,4.94988,10.46529,0.33377
379,955,127.33895,70.51734,0,2.11272,1.46367,2.65334,5.31021,11.48021,0.33740
380,956,20.33006,38.21316,0,0.97534,1.36111,2.33864,4.45721,9.23331,0.47475
380,957,18.70433,38.50089,0,1.77373,1.44839,2.59604,5.11103,10.81893,0.33413
380,958,18.96876,38.62718,0,1.51501,1.54719,2.96230,6.27179,14.31610,0.37668
381,958,129.57674,67.73341,0,1.42726,1.52617,2.88551,6.03170,13.60110,0.37668
381,959,129.60608,67.34541,0,1.44948,1.44072,2.60063,5.19397,11.22305,0.50000
381,960,130.41306,67.32704,0,0.91682,1.59270,3.17455,7.00847,16.66552,0.50000
382,963,22.24142,73.66411,0,1.98616,1.55379,2.95865,6.20224,13.97685,0.35476
382,964,22.08276,74.01570,0,1.77423,1.51760,2.87156,6.02123,13.64528,0.59398
382,965,21.23579,74.49717,0,1.75229,1.48849,2.75186,5.63520,12.48890,0.25016
382,966,21.61503,74.14176,0,2.05330,1.48538,2.73531,5.55483,12.15794,0.33333
383,965,28.17625,34.63271,0,1.46495,1.40507,2.49626,4.94241,10.67635,0.25041
383,966,25.34250,35.32411,0,1.43699,1.61418,3.21892,7.09206,16.80692,0.33333
383,967,26.17439,36.53993,0,1.12183,1.59334,3.13629,6.83033,16.03659,0.51355
383,968,25.74987,36.81527,0,1.50782,1.57002,3.05711,6.59935,15.38248,0.55087
383,969,24.74347,37.25398,0,1.56422,1.45306,2.65989,5.41849,11.99877,0.33333
383,970,24.06934,35.58110,0,1.32334,1.49256,2.82197,5.98152,13.83587,0.33814
383,971,24.18018,35.49989,0,1.12628,1.50124,2.87227,6.18364,14.55099,0.33333
384,967,19.50894,37.79015,0,1.16085,1.60487,3.19746,7.03182,16.61278,0.42946
384,968,19.59569,37.87951,0,1.00486,1.43762,2.57273,5.08285,10.85127,0.33333
385,968,22.57991,74.27790,0,1.52336,1.60317,3.14819,6.80975,15.82352,0.55087
385,969,21.91957,72.71183,0,1.41953,1.63543,3.25649,7.11345,16.62352,0.33333
386,969,129.30360,120.42759,0,1.00923,1.42722,2.55228,5.06218,10.90068,0.33333
386,970,129.09523,119.41146,0,1.22266,1.42984,2.54779,5.01564,10.67808,0.33802
387,970,20.81173,36.32700,0,1.41500,1.61223,3.20901,7.06761,16.76356,0.33346
387,971,20.58468,36.34653,0,1.35282,1.65412,3.34487,7.43612,17.70792,0.33333
387,972,19.45431,36.29307,0,1.26528,1.49477,2.78072,5.71855,12.69630,0.50031
388,971,21.37046,72.30931,0,1.71321,1.53108,2.87999,5.96856,13.30874,0.33333
388,972,20.89500,72.05544,0,1.64936,1.49071,2.76464,5.67287,12.57730,0.50031
388,973,21.55188,71.54988,0,1.97843,1.51659,2.84099,5.86875,13.05742,0.50000
388,974,20.84420,71.19375,0,1.28965,1.60008,3.12568,6.69789,15.35767,0.25010
388,975,21.28104,71.81631,0,1.35039,1.53847,2.95588,6.29091,14.45320,0.25001
388,976,21.59441,72.05685,0,1.40207,1.54679,2.98345,6.38673,14.78829,0.43995
388,977,21.47905,71.39327,0,2.10607,1.42853,2.53475,4.95886,10.47253,0.65415
388,978,21.33068,71.30540,0,1.57311,1.51076,2.84346,5.93961,13.43432,0.44544
388,979,20.37405,71.66614,0,1.87568,1.50189,2.78026,5.65791,12.37114,0.33333
388,980,20.23814,71.71005,0,2.61611,1.39245,2.40669,4.57254,9.35722,0.50000
388,981,20.49335,72.11027,0,1.60862,1.50685,2.80144,5.73486,12.62577,0.33340
388,982,20.85745,71.81823,0,1.82242,1.40564,2.46435,4.76978,9.98643,0.35651
388,983,21.66478,70.62802,0,1.63453,1.48516,2.73346,5.54503,12.11219,0.25839
389,974,25.45837,35.16906,0,0.74085,1.45627,2.72858,5.74420,13.22395,0.26211
389,975,25.77860,34.96119,0,0.89668,1.52066,2.89694,6.11935,13.96843,0.25965
390,974,7.15142,196.50360,0,0.88511,1.41841,2.52349,4.96870,10.59297,0.26184
390,975,6.82504,195.46457,0,0.91856,1.43665,2.55225,4.97375,10.40484,0.41709
390,976,5.84411,194.51601,0,1.05088,1.39760,2.42235,4.62254,9.52259,0.34772
391,975,20.50150,29.57733,0,0.93170,1.44289,2.64148,5.44506,12.32964,0.42545
391,976,17.74243,29.76369,0,1.35861,1.56092,3.04349,6.58984,15.42566,0.43995
391,977,18.20958,29.26396,0,1.95789,1.44039,2.57445,5.07380,10.79142,0.65415
391,978,18.45029,29.79097,0,1.53179,1.45855,2.65165,5.33239,11.59954,0.67185
391,979,18.26767,30.02197,0,1.09941,1.45815,2.67589,5.46356,12.11302,0.36821
391,980,18.65870,30.22975,0,2.06335,1.40790,2.50816,4.98201,10.79465,0.50000
391,981,18.82034,31.08894,0,2.02519,1.49477,2.76909,5.66038,12.46954,0.33339
391,982,19.36421,30.80861,0,1.98723,1.45275,2.62618,5.25103,11.35902,0.35648
391,983,16.68880,31.64288,0,2.09602,1.70081,3.48010,7.78807,18.59362,0.25000
391,984,16.81419,30.40685,0,1.65666,1.52535,2.86265,5.91250,13.12694,0.33334
391,985,17.35361,30.78597,0,2.18134,1.46883,2.67942,5.39265,11.71080,0.33333
391,986,17.71475,29.86004,0,2.10783,1.52800,2.88168,5.98445,13.36637,0.50000
391,987,16.96465,29.31411,0,2.24608,1.46256,2.66311,5.35058,11.59075,0.25000
391,988,15.89990,29.86480,0,2.46976,1.47154,2.69577,5.45588,11.91812,0.33333
391,989,15.82128,30.63426,0,2.56449,1.41803,2.49453,4.82770,10.06564,0.50042
391,990,15.29684,28.47379,0,1.95015,1.49068,2.74016,5.54439,12.07688,0.33455
391,991,13.27400,27.74628,0,1.94499,1.52696,2.90253,6.11162,13.90197,0.50005
391,992,12.80608,28.45182,0,2.25632,1.38654,2.39670,4.57759,9.47243,0.85845
391,993,13.86044,27.51573,0,1.42401,1.59568,3.15952,6.92698,16.36341,0.25000
391,994,14.20180,26.81518,0,1.54923,1.49824,2.78484,5.72872,12.74360,0.33338
391,995,14.05175,27.42834,0,1.69615,1.49918,2.78603,5.72118,12.68024,0.50189
391,996,15.09535,28.29707,0,1.18794,1.48655,2.77104,5.73826,12.87834,0.50000
391,997,14.29508,28.30327,0,1.71627,1.50447,2.83740,5.94437,13.48440,0.50000
392,978,5.61017,192.85738,0,1.48861,1.46758,2.68212,5.41512,11.80651,0.68670
392,979,4.40047,194.03920,0,0.97959,1.40816,2.50041,4.93971,10.62047,0.36821
393,981,3.44690,193.54726,0,1.34026,1.40591,2.44604,4.66904,9.58070,0.33335
393,982,3.42958,194.00739,0,1.39547,1.38965,2.42903,4.70208,9.86678,0.33337
394,983,42.16738,73.28963,0,1.39006,1.51139,2.82355,5.82467,12.96528,0.25839
394,984,42.22396,74.64531,0,1.19749,1.51337,2.84388,5.91603,13.30945,0.41883
395,984,123.29032,183.66986,0,1.14471,1.47283,2.68758,5.39518,11.64940,0.41882
395,985,121.80761,184.17314,0,1.38744,1.51450,2.84258,5.89236,13.17547,0.33333
395,986,120.96989,184.66985,0,0.96461,1.45237,2.64763,5.36735,11.81948,0.50000
396,987,22.70612,73.23541,0,1.65228,1.52814,2.88039,5.98626,13.38967,0.25000
396,988,21.36861,73.03740,0,1.49860,1.50408,2.79671,5.74127,12.70838,0.41920
396,989,20.89604,71.51349,0,2.26126,1.48361,2.71787,5.48766,11.94220,0.50042
396,990,20.40879,71.59683,0,2.21626,1.43287,2.53655,4.93485,10.33372,0.33455
396,991,20.30756,72.60972,0,2.23893,1.44145,2.58813,5.13199,11.00128,0.50005
396,992,20.17404,73.32301,0,2.32983,1.39943,2.43209,4.64887,9.57045,0.85845
396,993,20.69157,73.50014,0,2.04885,1.39201,2.41466,4.61058,9.49366,0.25000
396,994,19.97774,72.37199,0,2.17301,1.55544,2.98461,6.32591,14.44446,0.33333
396,995,20.81326,71.17973,0,1.94682,1.43262,2.56534,5.08431,10.90768,0.50189
396,996,19.69492,70.69321,0,2.29658,1.42475,2.51227,4.86163,10.10642,0.50000
396,997,19.12273,70.91691,0,2.20504,1.47910,2.71729,5.52573,12.15848,0.50000
396,998,19.64346,71.42794,0,1.79706,1.44768,2.59322,5.11080,10.84293,0.33335
397,993,122.49024,188.59541,0,1.11191,1.38522,2.40373,4.61431,9.60765,0.41545
397,994,123.29813,189.65407,0,1.68884,1.38865,2.38899,4.50117,9.09952,0.33338
