 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6341,1084,366,114.276,114.840,0,2.077,1.447,2.628,5.310,11.664,0.101
6342,1084,367,115.050,116.015,0,1.647,1.429,2.612,5.336,11.869,0.188
6343,1085,366,60.332,120.632,0,1.945,1.484,2.764,5.735,12.924,0.142
6344,1085,367,59.735,119.784,0,2.240,1.399,2.485,4.895,10.452,0.183
6345,1085,368,59.297,119.677,0,3.106,1.381,2.403,4.642,9.742,0.059
6346,1085,369,59.354,119.852,0,2.999,1.372,2.387,4.632,9.809,0.066
6347,1085,370,59.118,119.940,0,2.647,1.576,3.105,6.769,15.867,0.053
6348,1085,371,59.187,118.415,0,3.407,1.534,2.901,6.050,13.585,0.063
6349,1085,372,56.067,121.106,0,1.952,1.551,3.041,6.637,15.660,0.087
6350,1085,373,58.165,119.328,0,3.194,1.589,3.107,6.684,15.423,0.050
6351,1085,374,58.366,117.633,0,3.709,1.512,2.838,5.885,13.171,0.078
6352,1085,375,58.278,117.823,0,2.852,1.513,2.860,5.994,13.583,0.056
6353,1085,376,58.257,118.777,0,3.443,1.497,2.807,5.883,13.416,0.090
6354,1085,377,58.467,117.797,0,3.668,1.560,3.013,6.444,14.864,0.051
6355,1085,378,58.537,119.404,0,2.822,1.581,3.163,7.089,17.239,0.054
6356,1086,367,51.856,59.271,0,1.723,1.379,2.412,4.687,9.896,0.119
6357,1086,368,52.868,57.703,0,1.538,1.295,2.118,3.826,7.489,0.056
6358,1087,367,134.847,68.807,0,2.026,1.393,2.466,4.865,10.471,0.091
6359,1087,368,134.667,69.014,0,2.994,1.341,2.277,4.288,8.779,0.062
6360,1087,369,135.215,68.472,0,2.142,1.360,2.309,4.305,8.623,0.112
6361,1088,367,93.551,131.598,0,1.830,1.304,2.145,3.872,7.521,0.070
6362,1088,368,93.293,131.322,0,3.338,1.502,2.774,5.641,12.339,0.048
6363,1088,369,92.648,129.658,0,3.384,1.532,2.877,5.932,13.125,0.053
6364,1088,370,93.194,130.748,0,3.863,1.438,2.546,4.946,10.320,0.060
6365,1088,371,92.662,131.437,0,4.440,1.335,2.209,3.984,7.670,0.062
6366,1088,372,93.102,131.552,0,3.255,1.478,2.732,5.592,12.378,0.048
6367,1088,373,92.831,131.753,0,3.294,1.492,2.748,5.579,12.184,0.050
6368,1088,374,92.987,131.579,0,2.480,1.409,2.544,5.144,11.360,0.071
6369,1088,375,91.717,132.437,0,3.193,1.544,2.910,6.023,13.382,0.061
6370,1088,376,92.564,132.254,0,3.224,1.589,3.068,6.505,14.800,0.059
6371,1088,377,91.857,130.925,0,2.791,1.577,3.073,6.625,15.405,0.050
6372,1088,378,90.951,130.416,0,2.836,1.537,2.905,6.068,13.684,0.056
6373,1089,368,64.798,103.251,0,2.177,1.406,2.461,4.737,9.813,0.065
6374,1089,369,64.903,103.600,0,2.258,1.288,2.106,3.816,7.536,0.062
6375,1089,370,64.711,103.362,0,2.420,1.316,2.151,3.840,7.340,0.083
6376,1090,368,80.661,112.114,0,1.874,1.473,2.731,5.645,12.678,0.109
6377,1090,369,81.525,110.802,0,2.487,1.186,1.787,2.945,5.240,0.053
6378,1091,368,70.674,125.934,0,2.220,1.539,2.982,6.436,15.039,0.049
6379,1091,369,72.680,125.641,0,2.843,1.567,3.063,6.646,15.575,0.053
6380,1091,370,72.654,126.901,0,3.296,1.483,2.761,5.726,12.898,0.053
6381,1091,371,73.358,128.445,0,3.324,1.441,2.585,5.129,10.994,0.063
6382,1091,372,73.401,128.320,0,3.571,1.472,2.703,5.523,12.260,0.048
6383,1091,373,73.171,128.418,0,3.003,1.434,2.577,5.158,11.255,0.129
6384,1091,374,73.117,128.494,0,3.677,1.465,2.690,5.488,12.150,0.078
6385,1091,375,72.185,128.590,0,4.419,1.450,2.612,5.195,11.146,0.056
6386,1091,376,71.892,128.723,0,3.539,1.524,2.880,6.027,13.634,0.090
6387,1091,377,71.822,129.547,0,3.418,1.600,3.152,6.838,15.910,0.051
6388,1092,369,131.273,86.745,0,2.048,1.281,2.089,3.779,7.462,0.063
6389,1092,370,131.319,86.585,0,1.822,1.306,2.141,3.865,7.539,0.072
6390,1093,369,157.605,88.040,0,2.338,1.566,3.046,6.556,15.222,0.053
6391,1093,370,158.514,89.151,0,2.201,1.318,2.229,4.197,8.627,0.135
6392,1093,371,158.869,89.012,0,2.460,1.386,2.422,4.693,9.868,0.112
6393,1093,372,158.465,89.093,0,2.138,1.359,2.355,4.532,9.459,0.077
6394,1093,373,158.438,89.099,0,2.678,1.270,2.048,3.650,7.077,0.113
6395,1094,369,93.966,103.994,0,2.118,1.474,2.710,5.484,11.940,0.116
6396,1094,370,93.662,104.059,0,3.021,1.372,2.378,4.560,9.472,0.061
6397,1094,371,93.719,104.286,0,2.568,1.313,2.180,4.033,8.166,0.119
6398,1094,372,92.376,104.842,0,2.816,1.565,3.063,6.673,15.749,0.088
6399,1094,373,93.176,104.421,0,2.401,1.399,2.454,4.763,10.012,0.059
6400,1095,369,87.456,104.417,0,2.316,1.389,2.428,4.700,9.868,0.094
6401,1095,370,87.555,104.397,0,2.020,1.230,1.895,3.192,5.798,0.054
6402,1095,371,87.829,104.779,0,2.330,1.352,2.300,4.340,8.905,0.102
6403,1095,372,88.585,104.756,0,2.870,1.576,3.085,6.710,15.782,0.088
6404,1095,373,87.635,104.262,0,2.132,1.362,2.351,4.509,9.419,0.173
6405,1095,374,87.353,104.830,0,2.192,1.446,2.650,5.421,12.080,0.100
6406,1095,375,87.350,104.689,0,3.306,1.475,2.720,5.563,12.329,0.065
6407,1095,376,87.463,104.911,0,3.721,1.467,2.691,5.484,12.126,0.064
6408,1095,377,88.601,104.653,0,4.859,1.495,2.772,5.688,12.611,0.050
6409,1095,378,88.182,105.191,0,4.912,1.457,2.643,5.311,11.556,0.053
6410,1095,379,88.329,105.346,0,4.442,1.456,2.641,5.296,11.480,0.059
6411,1095,380,88.329,105.725,0,3.279,1.666,3.348,7.360,17.275,0.042
6412,1095,381,87.846,105.548,0,4.386,1.503,2.777,5.642,12.321,0.062
6413,1095,382,88.338,105.369,0,4.259,1.445,2.592,5.120,10.885,0.050
6414,1095,383,88.135,105.102,0,4.490,1.488,2.742,5.580,12.255,0.048
6415,1095,384,88.394,105.465,0,4.266,1.535,2.922,6.152,13.969,0.048
6416,1095,385,90.103,104.671,0,2.795,1.405,2.508,5.011,10.948,0.056
6417,1095,386,90.373,104.775,0,2.234,1.444,2.623,5.297,11.609,0.085
6418,1095,387,89.314,105.271,0,3.041,1.711,3.581,8.210,20.068,0.056
6419,1095,388,90.452,104.896,0,2.271,1.343,2.280,4.273,8.673,0.097
6420,1095,389,90.535,105.030,0,2.138,1.475,2.746,5.695,12.822,0.100
6421,1095,390,90.529,105.520,0,2.806,1.496,2.778,5.736,12.855,0.062
6422,1095,391,90.388,105.508,0,2.755,1.436,2.606,5.266,11.575,0.072
6423,1095,392,89.216,105.681,0,2.978,1.531,2.923,6.183,14.130,0.065
6424,1095,393,90.189,105.522,0,2.199,1.461,2.649,5.311,11.501,0.135
6425,1095,394,89.738,105.521,0,3.600,1.375,2.379,4.567,9.534,0.053
6426,1095,395,89.742,105.414,0,3.204,1.547,3.002,6.480,15.142,0.048
6427,1095,396,90.262,105.375,0,3.098,1.454,2.663,5.437,12.080,0.050
6428,1095,397,90.986,105.702,0,2.336,1.371,2.435,4.869,10.689,0.159
6429,1095,398,92.300,105.094,0,1.686,1.305,2.169,3.995,8.009,0.125
6430,1095,399,92.562,105.393,0,2.594,1.289,2.092,3.743,7.264,0.092
6431,1096,369,72.345,108.133,0,2.018,1.389,2.429,4.708,9.919,0.109
6432,1096,370,71.832,107.693,0,2.175,1.355,2.289,4.238,8.427,0.134
6433,1096,371,72.457,107.811,0,2.204,1.470,2.708,5.544,12.307,0.073
6434,1096,372,71.591,107.465,0,2.321,1.449,2.599,5.135,10.936,0.051
6435,1097,370,135.458,41.409,0,2.081,1.446,2.635,5.349,11.812,0.056
6436,1097,371,135.178,41.437,0,2.861,1.365,2.319,4.332,8.737,0.080
6437,1098,370,111.299,51.601,0,2.195,1.387,2.425,4.694,9.852,0.085
6438,1098,371,111.357,50.783,0,2.351,1.409,2.496,4.899,10.433,0.117
6439,1098,372,111.432,51.452,0,1.941,1.381,2.368,4.436,8.879,0.128
6440,1098,373,112.249,52.024,0,2.402,1.309,2.202,4.138,8.519,0.069
6441,1099,370,143.965,87.359,0,2.237,1.517,2.892,6.143,14.153,0.053
6442,1099,371,144.192,87.436,0,2.903,1.572,3.058,6.578,15.248,0.063
6443,1100,371,117.404,109.337,0,2.460,1.308,2.157,3.890,7.517,0.110
6444,1100,372,116.204,110.348,0,1.696,1.269,2.059,3.708,7.291,0.100
6445,1101,372,176.026,76.647,0,1.992,1.376,2.401,4.674,9.938,0.139
6446,1101,373,176.123,76.479,0,2.154,1.343,2.272,4.281,8.814,0.170
6447,1102,372,146.845,78.047,0,2.012,1.550,3.040,6.622,15.564,0.087
6448,1102,373,146.978,78.242,0,2.618,1.437,2.579,5.123,11.002,0.066
6449,1102,374,147.066,78.420,0,2.059,1.325,2.245,4.267,8.934,0.097
6450,1102,375,147.189,76.914,0,2.019,1.362,2.340,4.455,9.208,0.062
6451,1103,372,136.732,79.696,0,1.738,1.347,2.280,4.271,8.693,0.062
6452,1103,373,137.247,80.611,0,2.669,1.279,2.060,3.638,6.928,0.110
6453,1103,374,137.811,81.027,0,1.630,1.251,2.003,3.554,6.865,0.059
6454,1103,375,136.896,81.466,0,2.189,1.470,2.692,5.450,11.905,0.147
6455,1103,376,137.046,81.445,0,2.634,1.336,2.284,4.368,9.157,0.092
6456,1103,377,137.137,81.811,0,2.556,1.370,2.336,4.367,8.771,0.098
6457,1104,372,134.381,86.929,0,2.823,1.455,2.660,5.381,11.768,0.054
6458,1104,373,134.842,87.231,0,2.753,1.399,2.464,4.812,10.192,0.064
6459,1104,374,134.159,86.741,0,3.362,1.421,2.542,5.057,10.935,0.061
6460,1104,375,134.024,87.478,0,2.502,1.348,2.281,4.258,8.591,0.099
6461,1104,376,133.827,87.059,0,2.297,1.513,2.900,6.197,14.356,0.059
6462,1104,377,133.384,87.211,0,2.729,1.430,2.566,5.096,10.962,0.052
6463,1104,378,132.798,86.722,0,3.078,1.342,2.275,4.295,8.862,0.083
6464,1104,379,132.362,86.883,0,2.097,1.286,2.085,3.718,7.155,0.084
6465,1104,380,131.709,87.826,0,2.305,1.464,2.718,5.657,12.857,0.094
6466,1104,381,133.262,87.703,0,2.718,1.403,2.436,4.643,9.516,0.063
6467,1104,382,132.309,87.600,0,2.874,1.481,2.762,5.773,13.168,0.053
6468,1104,383,131.227,87.811,0,2.628,1.445,2.620,5.275,11.503,0.058
6469,1105,372,66.973,87.409,0,1.717,1.269,2.057,3.693,7.209,0.099
6470,1105,373,66.361,87.298,0,2.192,1.360,2.325,4.367,8.822,0.171
6471,1105,374,66.698,86.589,0,2.453,1.351,2.293,4.301,8.742,0.085
6472,1106,373,135.381,70.419,0,2.267,1.288,2.078,3.683,7.058,0.088
6473,1106,374,135.345,69.818,0,2.201,1.298,2.120,3.820,7.461,0.080
6474,1106,375,136.883,70.365,0,2.308,1.356,2.315,4.366,8.911,0.102
6475,1107,373,145.308,87.547,0,2.585,1.512,2.804,5.745,12.706,0.054
6476,1107,374,144.469,87.631,0,3.191,1.476,2.743,5.693,12.871,0.065
6477,1107,375,145.237,87.236,0,3.264,1.412,2.500,4.902,10.429,0.060
6478,1107,376,145.193,87.540,0,2.910,1.448,2.561,4.954,10.253,0.060
6479,1107,377,144.995,87.260,0,3.075,1.474,2.726,5.590,12.421,0.050
6480,1107,378,144.896,87.172,0,3.087,1.499,2.785,5.724,12.706,0.054
6481,1107,379,144.860,87.599,0,3.338,1.375,2.376,4.545,9.437,0.060
6482,1107,380,144.398,88.598,0,2.303,1.461,2.652,5.321,11.524,0.121
6483,1108,373,65.321,104.054,0,2.127,1.392,2.425,4.670,9.740,0.131
6484,1108,374,63.712,104.445,0,3.051,1.280,2.055,3.599,6.751,0.059
6485,1108,375,63.902,104.925,0,2.551,1.437,2.631,5.388,12.034,0.105
6486,1108,376,63.974,105.533,0,3.066,1.367,2.322,4.327,8.670,0.080
6487,1108,377,64.326,105.366,0,2.184,1.236,1.949,3.380,6.358,0.055
6488,1108,378,64.382,104.187,0,2.646,1.342,2.231,4.066,7.964,0.141
6489,1108,379,64.408,104.084,0,2.275,1.385,2.462,4.908,10.731,0.062
6490,1108,380,64.585,104.403,0,2.309,1.326,2.226,4.146,8.409,0.076
6491,1108,381,64.521,105.315,0,1.931,1.352,2.288,4.235,8.409,0.209
6492,1108,382,63.926,104.915,0,2.432,1.418,2.542,5.074,11.017,0.131
6493,1109,374,73.630,107.960,0,2.143,1.411,2.506,4.917,10.423,0.107
6494,1109,375,72.786,107.971,0,2.525,1.417,2.527,5.011,10.809,0.112
6495,1110,375,113.736,53.003,0,2.910,1.419,2.528,5.012,10.818,0.101
6496,1110,376,113.317,52.453,0,2.271,1.385,2.401,4.620,9.670,0.135
6497,1110,377,113.643,53.489,0,2.873,1.366,2.300,4.208,8.187,0.069
6498,1110,378,114.128,52.624,0,2.831,1.257,2.010,3.544,6.782,0.061
6499,1111,375,124.553,76.414,0,2.186,1.421,2.515,4.931,10.481,0.139
6500,1111,376,124.100,75.762,0,2.301,1.327,2.222,4.113,8.242,0.125
6501,1111,377,123.285,76.326,0,2.149,1.316,2.163,3.912,7.654,0.062
6502,1111,378,123.815,76.313,0,1.908,1.297,2.165,4.049,8.331,0.097
6503,1111,379,123.735,76.410,0,2.621,1.232,1.919,3.274,6.021,0.075
6504,1111,380,123.882,76.367,0,1.731,1.291,2.113,3.812,7.441,0.044
6505,1111,381,123.053,75.737,0,1.893,1.338,2.238,4.118,8.177,0.176
6506,1112,376,68.550,74.855,0,2.363,1.325,2.189,3.958,7.680,0.118
6507,1112,377,67.949,75.327,0,1.979,1.327,2.266,4.319,8.987,0.063
6508,1112,378,67.708,74.980,0,2.313,1.368,2.370,4.570,9.598,0.082
6509,1113,376,175.917,76.548,0,2.184,1.438,2.593,5.171,11.147,0.071
6510,1113,377,176.172,76.818,0,2.208,1.431,2.564,5.096,10.986,0.142
6511,1113,378,177.274,77.294,0,3.175,1.390,2.388,4.486,9.023,0.074
6512,1114,376,66.813,86.709,0,2.377,1.389,2.413,4.630,9.616,0.153
6513,1114,377,67.961,87.385,0,2.136,1.447,2.647,5.388,11.914,0.125
6514,1115,376,159.660,89.087,0,2.602,1.300,2.175,4.056,8.277,0.094
6515,1115,377,159.237,88.706,0,2.566,1.350,2.296,4.309,8.745,0.097
6516,1115,378,159.827,88.688,0,2.763,1.337,2.229,4.083,8.067,0.113
6517,1115,379,161.028,88.912,0,2.618,1.323,2.223,4.148,8.432,0.098
6518,1115,380,160.400,88.761,0,2.089,1.393,2.415,4.629,9.613,0.102
6519,1116,377,136.966,70.157,0,2.361,1.413,2.526,5.033,10.916,0.095
6520,1116,378,137.129,69.613,0,2.484,1.373,2.351,4.435,9.018,0.125
6521,1116,379,137.249,69.496,0,2.749,1.300,2.119,3.784,7.262,0.114
6522,1116,380,137.328,68.981,0,2.670,1.341,2.268,4.258,8.695,0.088
6523,1116,381,137.705,68.747,0,2.183,1.386,2.380,4.492,9.139,0.083
6524,1116,382,137.456,68.451,0,2.034,1.398,2.451,4.756,10.007,0.110
6525,1116,383,137.491,68.567,0,1.950,1.263,1.998,3.468,6.498,0.062
6526,1116,384,138.165,68.506,0,2.224,1.420,2.528,4.979,10.598,0.113
6527,1117,378,97.193,74.111,0,2.469,1.381,2.385,4.546,9.366,0.123
6528,1117,379,97.604,74.277,0,2.326,1.495,2.765,5.636,12.380,0.060
6529,1117,380,97.764,73.438,0,1.898,1.352,2.323,4.444,9.278,0.073
6530,1118,378,58.637,110.025,0,1.999,1.363,2.382,4.690,10.174,0.118
6531,1118,379,58.009,109.918,0,2.226,1.306,2.154,3.909,7.653,0.081
6532,1118,380,57.611,109.667,0,1.538,1.149,1.692,2.724,4.741,0.042
6533,1119,378,98.708,118.060,0,1.972,1.320,2.210,4.103,8.287,0.114
6534,1119,379,97.951,118.380,0,2.037,1.368,2.377,4.585,9.613,0.092
6535,1119,380,98.129,119.343,0,2.088,1.387,2.405,4.591,9.447,0.101
6536,1120,379,147.741,76.463,0,1.548,1.178,1.772,2.917,5.188,0.059
6537,1120,380,147.649,77.142,0,2.275,1.412,2.520,4.985,10.696,0.112
6538,1121,379,135.922,81.432,0,1.929,1.353,2.329,4.448,9.241,0.089
6539,1121,380,135.512,82.135,0,2.682,1.298,2.132,3.864,7.590,0.090
6540,1122,379,70.687,130.112,0,2.587,1.430,2.588,5.232,11.528,0.065
6541,1122,380,70.225,130.638,0,2.520,1.284,2.084,3.731,7.244,0.064
6542,1122,381,70.785,129.067,0,3.200,1.389,2.459,4.872,10.566,0.082
6543,1122,382,72.745,129.313,0,3.639,1.333,2.271,4.320,8.990,0.050
6544,1122,383,72.909,129.209,0,4.509,1.376,2.364,4.473,9.133,0.048
6545,1123,380,177.275,77.187,0,2.439,1.392,2.402,4.542,9.217,0.068
6546,1123,381,177.057,77.260,0,2.315,1.413,2.512,4.938,10.491,0.127
6547,1123,382,177.129,77.798,0,2.523,1.378,2.361,4.432,8.918,0.106
6548,1123,383,177.496,77.225,0,2.317,1.359,2.301,4.272,8.516,0.084
6549,1123,384,177.302,77.572,0,2.284,1.460,2.663,5.397,11.879,0.135
6550,1123,385,177.069,78.082,0,2.102,1.360,2.352,4.525,9.461,0.170
6551,1123,386,176.321,78.061,0,2.439,1.354,2.325,4.416,9.089,0.058
6552,1123,387,177.063,76.788,0,1.943,1.469,2.698,5.484,12.046,0.103
6553,1123,388,177.472,76.925,0,1.676,1.393,2.499,5.005,10.928,0.147
6554,1123,389,176.932,76.679,0,1.914,1.295,2.112,3.785,7.309,0.084
6555,1123,390,176.751,76.438,0,2.828,1.443,2.569,5.024,10.562,0.062
6556,1124,380,66.813,87.055,0,1.863,1.388,2.463,4.891,10.621,0.071
6557,1124,381,66.567,87.092,0,2.413,1.278,2.093,3.832,7.721,0.063
6558,1124,382,66.757,86.628,0,2.200,1.395,2.422,4.642,9.614,0.138
6559,1124,383,65.788,87.860,0,2.699,1.369,2.337,4.376,8.806,0.091
6560,1125,380,123.049,114.098,0,1.708,1.361,2.382,4.667,9.989,0.058
6561,1125,381,122.795,114.411,0,1.932,1.373,2.372,4.514,9.264,0.191
6562,1126,382,113.904,54.845,0,2.551,1.438,2.602,5.235,11.438,0.079
6563,1126,383,114.165,54.940,0,2.258,1.384,2.409,4.608,9.484,0.093
6564,1127,382,80.031,61.465,0,2.418,1.378,2.415,4.717,10.053,0.144
6565,1127,383,79.783,62.042,0,2.473,1.387,2.419,4.696,9.935,0.075
6566,1128,382,98.127,72.724,0,2.089,1.429,2.563,5.092,10.959,0.134
6567,1128,383,98.106,72.737,0,2.046,1.329,2.244,4.181,8.427,0.120
6568,1128,384,97.930,72.363,0,1.814,1.293,2.127,3.875,7.679,0.087
6569,1128,385,99.248,72.476,0,1.872,1.293,2.103,3.771,7.315,0.158
6570,1128,386,98.617,72.624,0,1.811,1.284,2.094,3.783,7.447,0.111
6571,1128,387,98.720,72.957,0,1.930,1.349,2.294,4.317,8.817,0.192
6572,1128,388,98.719,72.597,0,1.773,1.362,2.400,4.774,10.475,0.128
6573,1128,389,98.971,72.724,0,2.168,1.366,2.351,4.468,9.178,0.101
6574,1128,390,98.732,73.292,0,2.191,1.332,2.272,4.324,8.997,0.081
6575,1128,391,98.603,72.851,0,2.229,1.327,2.185,3.949,7.687,0.064
6576,1128,392,98.617,71.802,0,2.086,1.315,2.152,3.845,7.359,0.052
6577,1128,393,99.042,72.319,0,1.771,1.427,2.590,5.251,11.608,0.067
6578,1128,394,98.497,73.398,0,2.012,1.290,2.106,3.793,7.408,0.095
6579,1128,395,98.617,72.752,0,2.063,1.498,2.826,5.931,13.500,0.056
6580,1128,396,99.562,71.729,0,2.080,1.383,2.394,4.573,9.458,0.085
6581,1129,382,68.745,74.081,0,2.252,1.492,2.792,5.807,13.084,0.054
6582,1129,383,68.921,74.162,0,2.083,1.386,2.427,4.734,10.075,0.102
6583,1129,384,68.630,74.411,0,1.846,1.334,2.233,4.119,8.213,0.124
6584,1129,385,68.670,74.806,0,2.272,1.290,2.110,3.820,7.524,0.105
6585,1129,386,68.581,74.927,0,1.772,1.250,2.001,3.556,6.913,0.078
6586,1129,387,68.749,73.158,0,2.437,1.523,2.873,5.974,13.355,0.057
6587,1129,388,69.209,73.265,0,1.854,1.477,2.785,5.879,13.518,0.104
6588,1130,382,145.109,87.763,0,3.102,1.510,2.822,5.827,12.978,0.053
6589,1130,383,145.218,87.350,0,2.303,1.459,2.660,5.375,11.764,0.072
6590,1130,384,144.721,87.193,0,2.763,1.409,2.506,4.956,10.666,0.057
6591,1130,385,144.631,86.701,0,2.102,1.381,2.372,4.474,9.073,0.173
6592,1131,382,159.208,89.407,0,2.262,1.402,2.457,4.745,9.880,0.160
6593,1131,383,160.468,89.049,0,3.118,1.360,2.322,4.375,8.921,0.048
6594,1131,384,160.987,89.570,0,2.642,1.306,2.142,3.864,7.530,0.048
6595,1131,385,160.432,89.207,0,1.992,1.303,2.194,4.114,8.426,0.129
6596,1131,386,160.714,88.967,0,1.742,1.369,2.371,4.543,9.434,0.096
6597,1131,387,160.887,89.251,0,1.842,1.344,2.267,4.213,8.467,0.127
6598,1132,382,73.663,106.530,0,2.021,1.435,2.588,5.166,11.148,0.113
6599,1132,383,71.529,106.930,0,2.112,1.315,2.214,4.160,8.557,0.103
6600,1132,384,71.313,107.451,0,1.714,1.351,2.299,4.317,8.753,0.091
6601,1133,382,95.839,119.306,0,2.385,1.305,2.144,3.885,7.619,0.080
6602,1133,383,95.971,119.903,0,2.418,1.429,2.598,5.278,11.687,0.084
6603,1133,384,96.297,119.109,0,2.092,1.335,2.245,4.182,8.473,0.147
6604,1134,383,133.762,40.414,0,2.726,1.376,2.388,4.604,9.674,0.092
6605,1134,384,134.194,39.824,0,2.184,1.444,2.594,5.143,11.022,0.141
6606,1135,383,120.930,75.561,0,1.903,1.374,2.437,4.889,10.839,0.129
6607,1135,384,121.417,74.951,0,2.184,1.524,2.926,6.266,14.569,0.058
6608,1136,384,63.925,104.540,0,2.088,1.339,2.239,4.109,8.113,0.147
6609,1136,385,64.866,103.911,0,2.008,1.396,2.490,4.968,10.829,0.138
6610,1136,386,64.935,103.580,0,2.378,1.417,2.528,5.001,10.718,0.066
6611,1136,387,64.691,103.421,0,1.496,1.221,1.872,3.139,5.674,0.056
6612,1136,388,65.111,104.405,0,2.261,1.441,2.615,5.274,11.551,0.053
6613,1137,384,58.554,119.500,0,2.281,1.336,2.270,4.295,8.882,0.092
6614,1137,385,55.066,120.925,0,2.038,1.382,2.455,4.894,10.692,0.167
6615,1138,385,113.841,55.754,0,1.689,1.294,2.139,3.947,7.977,0.119
6616,1138,386,113.858,55.144,0,2.602,1.337,2.267,4.273,8.778,0.073
6617,1138,387,113.825,55.008,0,2.473,1.374,2.378,4.583,9.648,0.060
6618,1138,388,114.339,54.683,0,2.376,1.322,2.225,4.172,8.560,0.086
6619,1138,389,114.324,53.940,0,3.170,1.365,2.338,4.418,9.024,0.055
6620,1138,390,114.700,53.051,0,2.615,1.326,2.233,4.180,8.534,0.099
6621,1138,391,114.664,52.725,0,3.053,1.345,2.261,4.165,8.237,0.056
6622,1138,392,113.255,52.683,0,2.562,1.309,2.192,4.096,8.392,0.049
6623,1138,393,112.884,52.628,0,2.138,1.432,2.528,4.902,10.231,0.166
6624,1139,385,131.068,87.670,0,2.305,1.457,2.679,5.501,12.306,0.056
6625,1139,386,131.697,87.847,0,2.056,1.521,2.907,6.166,14.148,0.045
6626,1139,387,131.378,88.369,0,2.990,1.427,2.602,5.351,12.094,0.056
6627,1139,388,131.292,88.540,0,2.081,1.626,3.263,7.231,17.222,0.050
6628,1139,389,132.620,88.608,0,1.735,1.192,1.823,3.100,5.808,0.053
6629,1140,385,71.885,129.654,0,3.272,1.527,2.914,6.165,14.074,0.056
6630,1140,386,71.845,128.922,0,3.135,1.609,3.217,7.102,16.821,0.042
6631,1141,386,137.408,68.980,0,2.001,1.326,2.247,4.254,8.818,0.066
6632,1141,387,137.794,69.360,0,1.994,1.340,2.261,4.200,8.414,0.200
6633,1142,386,60.682,89.260,0,1.558,1.271,2.068,3.745,7.434,0.051
6634,1142,387,65.455,88.468,0,2.062,1.357,2.357,4.622,10.029,0.147
6635,1142,388,65.719,87.179,0,1.576,1.281,2.140,4.060,8.601,0.064
6636,1143,386,73.903,128.003,0,2.862,1.559,3.059,6.672,15.712,0.042
6637,1143,387,73.910,127.816,0,1.845,1.462,2.719,5.646,12.726,0.101
6638,1143,388,73.357,128.369,0,2.871,1.639,3.276,7.180,16.821,0.050
6639,1143,389,70.507,131.051,0,3.055,1.431,2.607,5.321,11.855,0.059
6640,1143,390,70.619,131.030,0,3.281,1.422,2.560,5.126,11.142,0.058
6641,1143,391,71.040,130.070,0,2.750,1.483,2.772,5.754,12.926,0.073
6642,1143,392,70.947,129.663,0,2.830,1.540,2.963,6.338,14.673,0.067
6643,1143,393,69.977,131.906,0,2.424,1.374,2.445,4.888,10.705,0.087
6644,1143,394,69.957,132.190,0,2.389,1.381,2.449,4.869,10.596,0.100
6645,1143,395,70.364,132.094,0,2.336,1.311,2.187,4.078,8.351,0.108
6646,1143,396,69.861,132.205,0,2.918,1.310,2.169,3.972,7.897,0.061
6647,1143,397,69.977,131.026,0,2.582,1.501,2.809,5.831,13.093,0.048
6648,1143,398,70.530,130.572,0,3.403,1.365,2.358,4.533,9.493,0.048
6649,1143,399,70.749,131.038,0,3.225,1.474,2.744,5.680,12.729,0.057
6650,1144,387,146.097,87.117,0,2.196,1.485,2.755,5.651,12.504,0.061
6651,1144,388,146.145,86.578,0,2.700,1.426,2.538,5.010,10.738,0.051
6652,1144,389,146.109,86.544,0,2.900,1.398,2.461,4.822,10.303,0.089
6653,1144,390,144.579,86.944,0,2.428,1.489,2.764,5.721,12.877,0.060
6654,1144,391,145.088,87.437,0,2.983,1.468,2.708,5.524,12.169,0.061
6655,1144,392,144.254,86.995,0,2.805,1.488,2.749,5.610,12.349,0.055
6656,1144,393,144.555,87.450,0,3.053,1.590,3.065,6.476,14.640,0.042
6657,1144,394,144.430,87.669,0,2.841,1.455,2.623,5.208,11.133,0.054
6658,1144,395,144.108,87.243,0,2.225,1.429,2.551,5.014,10.599,0.189
6659,1144,396,143.867,87.121,0,2.121,1.410,2.506,4.967,10.754,0.114
6660,1145,387,84.852,131.012,0,2.096,1.414,2.505,4.897,10.327,0.082
6661,1145,388,86.060,133.477,0,1.741,1.390,2.466,4.878,10.523,0.154
6662,1145,389,87.465,131.654,0,1.920,1.343,2.297,4.379,9.115,0.124
6663,1146,388,85.859,106.654,0,1.813,1.462,2.671,5.400,11.811,0.153
6664,1146,389,85.130,107.888,0,2.050,1.433,2.592,5.218,11.415,0.099
6665,1147,388,130.183,115.736,0,1.677,1.438,2.631,5.403,12.157,0.124
6666,1147,389,127.442,117.122,0,2.554,1.409,2.505,4.943,10.573,0.078
6667,1148,388,57.301,120.924,0,1.811,1.456,2.680,5.505,12.319,0.153
