 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
27804,4072,285,339.061,164.657,0,1.758,1.430,2.600,5.285,11.690,0.041
27805,4073,284,297.840,191.605,0,2.824,1.393,2.440,4.747,10.050,0.041
27806,4073,285,297.624,191.030,0,2.901,1.523,2.891,6.108,13.997,0.018
27807,4073,286,297.024,191.375,0,2.554,1.563,3.039,6.540,15.170,0.012
27808,4073,287,297.135,191.222,0,3.058,1.519,2.866,5.989,13.520,0.012
27809,4073,288,297.516,189.772,0,2.382,1.450,2.616,5.213,11.231,0.033
27810,4073,289,296.348,190.059,0,3.143,1.420,2.540,5.065,11.013,0.030
27811,4073,290,296.739,188.740,0,3.443,1.380,2.382,4.541,9.355,0.011
27812,4073,291,296.478,189.087,0,2.723,1.419,2.525,4.963,10.545,0.031
27813,4073,292,296.588,188.404,0,2.650,1.430,2.541,5.013,10.742,0.019
27814,4073,293,296.697,189.277,0,1.965,1.430,2.601,5.279,11.662,0.037
27815,4074,284,295.283,209.809,0,2.362,1.418,2.489,4.818,10.064,0.041
27816,4074,285,296.013,209.219,0,2.742,1.362,2.355,4.520,9.433,0.036
27817,4074,286,296.054,209.261,0,2.117,1.374,2.391,4.617,9.668,0.069
27818,4074,287,296.168,210.124,0,2.091,1.300,2.121,3.795,7.303,0.037
27819,4074,288,295.679,210.560,0,1.939,1.253,1.966,3.372,6.218,0.043
27820,4074,289,295.502,208.688,0,2.821,1.351,2.263,4.153,8.181,0.022
27821,4074,290,294.443,208.604,0,2.568,1.238,1.933,3.304,6.077,0.013
27822,4074,291,293.572,208.823,0,2.367,1.299,2.108,3.771,7.313,0.026
27823,4074,292,291.652,210.021,0,2.000,1.503,2.818,5.856,13.153,0.037
27824,4074,293,293.027,209.726,0,2.178,1.433,2.609,5.337,11.972,0.035
27825,4074,294,292.644,209.200,0,2.118,1.312,2.191,4.081,8.331,0.065
27826,4074,295,293.547,209.801,0,2.201,1.450,2.642,5.371,11.899,0.043
27827,4074,296,294.450,209.892,0,1.331,1.164,1.776,3.030,5.735,0.026
27828,4074,297,295.103,209.470,0,1.917,1.294,2.119,3.827,7.481,0.091
27829,4074,298,296.451,208.936,0,2.303,1.285,2.128,3.930,7.949,0.027
27830,4074,299,296.299,209.221,0,2.400,1.215,1.907,3.326,6.364,0.014
27831,4074,300,296.849,208.008,0,2.812,1.294,2.125,3.868,7.663,0.025
27832,4074,301,297.907,207.305,0,2.260,1.270,2.040,3.619,6.978,0.032
27833,4074,302,297.854,208.017,0,2.117,1.282,2.119,3.911,7.909,0.039
27834,4074,303,298.584,207.710,0,2.481,1.310,2.170,3.979,7.939,0.022
27835,4074,304,298.050,208.030,0,2.215,1.374,2.414,4.720,10.034,0.074
27836,4074,305,297.848,207.077,0,2.742,1.393,2.423,4.665,9.727,0.045
27837,4074,306,297.712,206.607,0,1.896,1.186,1.772,2.897,5.124,0.010
27838,4074,307,298.732,206.478,0,1.988,1.283,2.072,3.690,7.114,0.051
27839,4074,308,298.686,205.398,0,1.184,1.113,1.609,2.577,4.569,0.012
27840,4074,309,297.803,204.440,0,1.490,1.310,2.169,3.956,7.806,0.073
27841,4074,310,298.145,204.525,0,2.500,1.335,2.223,4.083,8.122,0.041
27842,4074,311,297.632,204.531,0,1.390,1.312,2.208,4.132,8.442,0.044
27843,4075,284,314.730,237.030,0,1.467,1.373,2.382,4.572,9.496,0.069
27844,4075,285,314.227,235.658,0,1.613,1.333,2.247,4.178,8.405,0.098
27845,4076,284,147.431,346.182,0,1.855,1.342,2.282,4.295,8.765,0.084
27846,4076,285,147.754,347.779,0,2.024,1.296,2.131,3.886,7.727,0.058
27847,4076,286,148.902,348.106,0,2.096,1.383,2.411,4.664,9.799,0.068
27848,4076,287,148.991,347.649,0,2.089,1.327,2.221,4.109,8.243,0.033
27849,4076,288,148.156,346.609,0,1.909,1.410,2.469,4.786,10.047,0.082
27850,4076,289,147.589,345.260,0,2.597,1.416,2.488,4.816,10.056,0.022
27851,4076,290,148.670,345.623,0,2.630,1.320,2.222,4.161,8.517,0.026
27852,4076,291,148.288,345.409,0,2.037,1.384,2.431,4.771,10.247,0.068
27853,4076,292,148.203,344.974,0,2.087,1.437,2.567,5.038,10.630,0.059
27854,4076,293,148.821,344.445,0,2.423,1.291,2.095,3.723,7.110,0.026
27855,4076,294,148.694,345.172,0,2.072,1.377,2.407,4.683,9.919,0.072
27856,4076,295,148.896,345.385,0,2.465,1.328,2.224,4.110,8.218,0.024
27857,4076,296,148.177,345.721,0,2.510,1.315,2.187,4.019,8.003,0.053
27858,4076,297,148.132,345.505,0,2.382,1.354,2.301,4.313,8.740,0.049
27859,4076,298,148.606,345.464,0,1.943,1.315,2.153,3.838,7.298,0.044
27860,4076,299,147.914,345.974,0,1.446,1.384,2.466,4.913,10.678,0.027
27861,4076,300,146.984,346.198,0,1.712,1.372,2.377,4.566,9.511,0.105
27862,4077,284,141.671,431.574,0,1.601,1.343,2.325,4.495,9.491,0.087
27863,4077,285,140.721,431.964,0,2.058,1.353,2.298,4.301,8.686,0.082
27864,4077,286,141.272,431.388,0,2.645,1.359,2.328,4.407,9.037,0.039
27865,4077,287,141.640,431.264,0,2.189,1.465,2.646,5.269,11.321,0.022
27866,4077,288,141.773,431.915,0,2.041,1.582,3.089,6.646,15.348,0.015
27867,4078,284,74.545,451.481,0,1.473,1.444,2.662,5.509,12.483,0.020
27868,4078,285,75.689,451.859,0,1.368,1.280,2.197,4.340,9.642,0.042
27869,4079,284,43.987,483.562,0,1.873,1.533,2.925,6.173,14.053,0.011
27870,4079,285,45.152,484.171,0,1.751,1.543,2.994,6.467,15.139,0.013
27871,4080,284,173.331,511.853,0,1.084,1.045,1.373,1.938,2.955,0.010
27872,4080,285,174.307,511.822,0,1.216,1.203,1.801,2.976,5.383,0.019
27873,4080,286,174.251,511.599,0,1.427,1.204,1.818,3.036,5.571,0.016
27874,4080,287,174.065,511.565,0,1.434,1.232,1.913,3.288,6.168,0.037
27875,4080,288,173.728,511.705,0,1.458,1.248,1.939,3.301,6.064,0.031
27876,4081,285,379.975,41.627,0,1.411,1.337,2.288,4.377,9.178,0.056
27877,4081,286,380.809,41.666,0,2.502,1.450,2.605,5.140,10.880,0.032
27878,4081,287,379.719,42.442,0,2.473,1.476,2.718,5.557,12.325,0.025
27879,4081,288,379.507,42.603,0,2.184,1.424,2.542,5.030,10.784,0.057
27880,4081,289,379.546,43.103,0,1.769,1.524,2.894,6.075,13.738,0.037
27881,4081,290,379.930,42.737,0,1.845,1.541,2.990,6.440,14.977,0.020
27882,4081,291,380.402,43.224,0,1.683,1.497,2.844,6.062,14.101,0.019
27883,4081,292,380.021,43.554,0,2.158,1.433,2.591,5.216,11.407,0.066
27884,4081,293,380.037,42.229,0,1.654,1.430,2.607,5.330,11.920,0.067
27885,4082,285,375.152,119.169,0,2.062,1.370,2.351,4.474,9.270,0.074
27886,4082,286,375.082,119.710,0,2.310,1.398,2.490,4.947,10.725,0.048
27887,4082,287,375.818,118.783,0,1.839,1.361,2.296,4.252,8.474,0.081
27888,4083,285,362.448,135.361,0,2.403,1.371,2.335,4.357,8.730,0.039
27889,4083,286,361.732,135.670,0,2.095,1.273,2.033,3.552,6.661,0.026
27890,4083,287,362.839,135.230,0,1.823,1.292,2.109,3.804,7.451,0.071
27891,4083,288,362.949,135.287,0,1.579,1.378,2.462,4.942,10.877,0.065
27892,4083,289,363.848,134.658,0,1.647,1.241,1.957,3.379,6.279,0.031
27893,4084,285,356.249,140.118,0,1.354,1.241,1.970,3.486,6.786,0.044
27894,4084,286,355.994,140.294,0,1.627,1.311,2.192,4.096,8.400,0.088
27895,4084,287,357.444,139.476,0,1.817,1.210,1.873,3.199,5.953,0.039
27896,4085,285,300.612,161.537,0,1.967,1.321,2.184,3.956,7.712,0.071
27897,4085,286,300.596,162.345,0,1.588,1.379,2.380,4.530,9.319,0.089
27898,4085,287,300.805,162.533,0,2.340,1.599,3.120,6.698,15.435,0.013
27899,4086,285,350.048,204.012,0,1.880,1.479,2.760,5.758,13.089,0.044
27900,4086,286,350.681,204.255,0,2.051,1.547,2.920,6.041,13.383,0.013
27901,4086,287,350.786,203.803,0,1.925,1.374,2.354,4.435,8.999,0.058
27902,4086,288,349.712,203.834,0,2.050,1.450,2.600,5.121,10.824,0.069
27903,4086,289,349.339,203.762,0,1.955,1.419,2.555,5.146,11.320,0.055
27904,4086,290,348.731,203.778,0,2.265,1.325,2.241,4.225,8.717,0.058
27905,4086,291,348.873,203.550,0,2.538,1.413,2.479,4.784,9.939,0.044
27906,4086,292,348.318,203.493,0,2.538,1.508,2.835,5.902,13.280,0.012
27907,4086,293,348.305,204.265,0,1.901,1.437,2.612,5.305,11.751,0.039
27908,4086,294,348.505,204.830,0,1.614,1.365,2.329,4.400,9.022,0.124
27909,4086,295,349.493,204.349,0,1.985,1.269,2.051,3.683,7.237,0.031
27910,4086,296,349.309,205.110,0,2.158,1.287,2.076,3.666,6.957,0.031
27911,4086,297,349.294,204.867,0,2.371,1.402,2.465,4.820,10.265,0.062
27912,4086,298,348.981,204.959,0,2.267,1.363,2.361,4.545,9.504,0.053
27913,4086,299,349.053,204.249,0,2.625,1.398,2.463,4.823,10.262,0.030
27914,4086,300,349.116,203.190,0,2.934,1.321,2.180,3.928,7.577,0.017
27915,4086,301,348.594,203.508,0,2.346,1.271,2.030,3.565,6.775,0.024
27916,4086,302,348.323,203.449,0,1.831,1.339,2.305,4.467,9.555,0.117
27917,4086,303,348.542,203.389,0,2.077,1.373,2.369,4.515,9.298,0.082
27918,4086,304,348.081,202.579,0,2.685,1.379,2.357,4.423,8.927,0.027
27919,4086,305,347.627,202.214,0,2.223,1.486,2.727,5.506,11.945,0.041
27920,4087,285,332.580,220.280,0,1.552,1.360,2.365,4.655,10.152,0.078
27921,4087,286,334.520,220.346,0,1.924,1.433,2.603,5.247,11.447,0.030
27922,4087,287,334.839,219.990,0,2.266,1.679,3.427,7.663,18.281,0.009
27923,4087,288,334.072,221.010,0,2.188,1.575,3.110,6.790,15.941,0.024
27924,4087,289,335.054,219.302,0,3.042,1.389,2.440,4.749,10.014,0.033
27925,4087,290,334.418,219.542,0,2.457,1.278,2.057,3.616,6.810,0.025
27926,4087,291,333.686,219.107,0,2.127,1.498,2.795,5.784,12.962,0.037
27927,4087,292,333.344,219.507,0,2.481,1.358,2.301,4.283,8.585,0.043
27928,4088,285,276.186,262.614,0,1.993,1.340,2.258,4.185,8.360,0.079
27929,4088,286,275.895,262.597,0,1.603,1.335,2.253,4.219,8.595,0.102
27930,4088,287,276.227,262.443,0,1.761,1.238,1.952,3.381,6.322,0.056
27931,4088,288,276.508,263.399,0,2.512,1.323,2.171,3.888,7.449,0.050
27932,4088,289,277.340,263.019,0,1.998,1.321,2.232,4.188,8.553,0.075
27933,4088,290,277.302,263.127,0,2.113,1.370,2.368,4.536,9.424,0.093
27934,4088,291,276.962,262.669,0,1.619,1.407,2.546,5.163,11.432,0.060
27935,4088,292,276.770,262.667,0,1.861,1.468,2.697,5.495,12.144,0.053
27936,4088,293,275.703,263.290,0,1.555,1.376,2.384,4.598,9.678,0.096
27937,4088,294,275.095,264.141,0,2.560,1.429,2.557,5.060,10.827,0.012
27938,4088,295,274.735,265.337,0,2.605,1.359,2.306,4.315,8.727,0.015
27939,4088,296,275.729,264.845,0,2.652,1.324,2.201,4.018,7.893,0.034
27940,4088,297,275.179,264.559,0,2.204,1.371,2.349,4.428,9.002,0.059
27941,4088,298,274.060,264.964,0,1.593,1.392,2.459,4.833,10.323,0.066
27942,4088,299,274.657,265.486,0,2.328,1.255,1.979,3.414,6.325,0.015
27943,4088,300,274.769,265.425,0,1.688,1.366,2.370,4.590,9.712,0.101
27944,4088,301,274.752,264.428,0,2.439,1.364,2.343,4.459,9.217,0.041
27945,4088,302,274.337,264.644,0,1.718,1.368,2.373,4.608,9.804,0.126
27946,4088,303,274.443,263.511,0,1.700,1.288,2.114,3.867,7.755,0.063
27947,4088,304,274.066,262.845,0,2.014,1.442,2.608,5.232,11.379,0.056
27948,4088,305,273.337,261.843,0,1.803,1.418,2.513,4.897,10.260,0.087
27949,4088,306,274.057,260.666,0,2.515,1.486,2.730,5.534,12.095,0.038
27950,4088,307,273.214,261.552,0,1.926,1.353,2.297,4.301,8.716,0.082
27951,4088,308,272.112,262.298,0,1.661,1.355,2.319,4.394,9.038,0.088
27952,4088,309,271.350,261.816,0,2.355,1.368,2.327,4.338,8.686,0.060
27953,4088,310,270.440,262.185,0,1.935,1.276,2.058,3.651,6.996,0.052
27954,4088,311,269.564,263.215,0,2.083,1.401,2.434,4.657,9.602,0.074
27955,4088,312,269.970,263.493,0,1.916,1.389,2.478,4.962,10.900,0.063
27956,4088,313,269.427,263.007,0,2.017,1.360,2.341,4.486,9.385,0.072
27957,4088,314,268.461,262.131,0,2.093,1.366,2.355,4.514,9.423,0.047
27958,4088,315,267.812,261.646,0,2.403,1.375,2.377,4.565,9.546,0.031
27959,4088,316,266.967,260.249,0,2.313,1.283,2.073,3.682,7.053,0.058
27960,4088,317,266.800,260.597,0,2.146,1.287,2.075,3.668,6.985,0.052
27961,4088,318,266.599,260.301,0,2.309,1.300,2.131,3.850,7.530,0.050
27962,4088,319,266.430,261.875,0,2.360,1.443,2.601,5.184,11.159,0.050
27963,4088,320,266.695,262.001,0,2.812,1.428,2.568,5.113,11.018,0.020
27964,4088,321,267.349,261.276,0,2.207,1.339,2.276,4.294,8.819,0.059
27965,4088,322,266.954,261.679,0,2.490,1.483,2.731,5.543,12.124,0.017
27966,4088,323,267.188,262.219,0,2.211,1.434,2.570,5.097,10.950,0.050
27967,4088,324,266.382,262.302,0,1.856,1.348,2.284,4.285,8.727,0.103
27968,4088,325,267.398,262.308,0,2.003,1.355,2.274,4.192,8.331,0.105
27969,4088,326,267.656,262.685,0,1.930,1.384,2.411,4.664,9.811,0.078
27970,4088,327,267.869,262.457,0,2.536,1.356,2.311,4.357,8.903,0.029
27971,4088,328,267.376,262.440,0,1.906,1.323,2.192,3.995,7.864,0.078
27972,4088,329,267.961,262.982,0,2.001,1.474,2.728,5.595,12.405,0.046
27973,4088,330,268.281,262.940,0,2.502,1.421,2.522,4.950,10.504,0.032
27974,4088,331,267.573,263.973,0,2.725,1.337,2.262,4.251,8.714,0.036
27975,4088,332,268.095,262.976,0,2.712,1.446,2.611,5.221,11.306,0.037
27976,4088,333,267.923,263.013,0,2.645,1.384,2.426,4.746,10.146,0.057
27977,4088,334,267.482,262.856,0,3.023,1.418,2.490,4.815,10.036,0.019
27978,4088,335,267.655,262.800,0,2.746,1.335,2.215,4.006,7.739,0.031
27979,4088,336,267.206,263.141,0,2.338,1.374,2.365,4.494,9.231,0.062
27980,4088,337,266.471,263.116,0,2.905,1.379,2.367,4.461,9.040,0.021
27981,4088,338,266.035,263.186,0,2.501,1.388,2.442,4.791,10.247,0.037
27982,4088,339,266.303,262.124,0,2.570,1.443,2.603,5.213,11.343,0.038
27983,4088,340,266.356,262.484,0,2.597,1.379,2.366,4.478,9.171,0.021
27984,4088,341,265.844,262.390,0,2.592,1.456,2.648,5.348,11.730,0.034
27985,4088,342,265.081,262.212,0,1.648,1.396,2.485,4.954,10.813,0.072
27986,4088,343,265.405,261.818,0,2.042,1.488,2.808,5.913,13.520,0.027
27987,4088,344,266.831,261.556,0,2.539,1.494,2.779,5.744,12.857,0.014
27988,4088,345,265.665,263.033,0,2.461,1.459,2.664,5.402,11.860,0.017
27989,4088,346,264.649,262.751,0,2.569,1.375,2.382,4.574,9.530,0.051
27990,4088,347,265.318,262.819,0,1.924,1.421,2.516,4.913,10.349,0.055
27991,4088,348,266.328,262.383,0,2.420,1.352,2.299,4.315,8.760,0.076
27992,4088,349,267.095,262.491,0,2.676,1.339,2.286,4.361,9.117,0.038
27993,4088,350,266.711,262.825,0,2.391,1.318,2.193,4.036,8.067,0.074
27994,4088,351,266.760,262.953,0,2.036,1.434,2.543,4.979,10.535,0.079
27995,4088,352,266.528,263.215,0,2.814,1.459,2.605,5.097,10.689,0.018
27996,4088,353,266.425,264.125,0,2.440,1.429,2.543,5.003,10.650,0.025
27997,4088,354,265.708,263.475,0,2.292,1.428,2.531,4.932,10.344,0.047
27998,4089,285,306.565,272.745,0,2.271,1.334,2.278,4.347,9.084,0.039
27999,4089,286,307.332,273.547,0,2.747,1.439,2.619,5.281,11.501,0.025
28000,4089,287,308.291,272.641,0,2.685,1.452,2.650,5.386,11.898,0.040
28001,4089,288,308.606,272.665,0,2.141,1.480,2.735,5.606,12.442,0.034
28002,4089,289,309.813,271.355,0,2.052,1.371,2.360,4.481,9.194,0.056
28003,4089,290,309.220,271.722,0,2.091,1.587,3.123,6.802,15.958,0.021
28004,4089,291,310.632,271.543,0,1.362,1.383,2.457,4.887,10.617,0.031
28005,4089,292,311.552,272.408,0,2.416,1.432,2.570,5.114,11.035,0.025
28006,4089,293,311.585,270.785,0,1.937,1.337,2.243,4.153,8.326,0.068
28007,4089,294,311.693,270.970,0,1.930,1.385,2.410,4.644,9.697,0.090
28008,4090,285,287.362,275.441,0,1.902,1.379,2.420,4.746,10.191,0.046
28009,4090,286,286.783,276.462,0,1.742,1.464,2.686,5.482,12.168,0.025
28010,4091,285,291.650,286.760,0,1.831,1.482,2.786,5.870,13.493,0.037
28011,4091,286,291.975,283.372,0,1.514,1.356,2.350,4.582,9.854,0.079
28012,4092,285,267.271,308.053,0,2.106,1.580,3.095,6.679,15.484,0.031
28013,4092,286,268.805,307.503,0,2.769,1.530,2.903,6.102,13.858,0.015
28014,4092,287,268.436,306.800,0,2.035,1.371,2.440,4.903,10.849,0.036
28015,4092,288,268.123,308.564,0,2.460,1.475,2.688,5.388,11.605,0.027
28016,4092,289,268.438,308.905,0,3.077,1.386,2.404,4.591,9.444,0.031
28017,4092,290,268.710,308.971,0,2.333,1.330,2.230,4.124,8.252,0.050
28018,4092,291,267.724,308.974,0,1.715,1.443,2.613,5.247,11.409,0.065
28019,4092,292,265.666,309.041,0,2.652,1.386,2.438,4.786,10.249,0.030
28020,4092,293,264.834,308.202,0,2.033,1.513,2.880,6.098,14.002,0.023
28021,4092,294,264.337,309.168,0,1.587,1.336,2.301,4.436,9.373,0.124
28022,4092,295,264.337,309.237,0,1.840,1.513,2.830,5.844,13.015,0.045
28023,4093,285,171.309,351.346,0,1.663,1.271,2.037,3.601,6.913,0.059
28024,4093,286,172.601,350.892,0,1.944,1.403,2.454,4.725,9.805,0.058
28025,4093,287,174.265,349.795,0,1.464,1.241,1.969,3.459,6.631,0.044
28026,4094,285,179.307,391.996,0,1.819,1.384,2.446,4.823,10.371,0.053
28027,4094,286,179.142,392.239,0,1.459,1.308,2.251,4.430,9.753,0.060
28028,4095,285,115.057,450.402,0,1.629,1.273,2.046,3.598,6.786,0.064
28029,4095,286,114.860,450.245,0,2.233,1.388,2.393,4.524,9.193,0.059
28030,4095,287,115.671,448.571,0,1.985,1.425,2.573,5.177,11.342,0.037
28031,4095,288,116.159,448.761,0,1.983,1.320,2.189,4.011,7.978,0.069
28032,4095,289,116.827,449.087,0,2.046,1.434,2.601,5.256,11.550,0.039
28033,4095,290,117.618,448.559,0,2.124,1.396,2.437,4.709,9.856,0.090
28034,4095,291,117.451,448.979,0,2.720,1.381,2.406,4.644,9.726,0.025
28035,4095,292,117.153,450.465,0,2.598,1.320,2.186,3.977,7.806,0.042
28036,4095,293,117.313,449.982,0,2.366,1.354,2.284,4.231,8.431,0.056
28037,4096,286,380.688,111.262,0,1.532,1.319,2.166,3.877,7.414,0.066
28038,4096,287,381.120,111.266,0,1.646,1.230,1.913,3.260,5.989,0.037
28039,4097,286,348.414,142.302,0,1.544,1.270,2.040,3.602,6.866,0.034
28040,4097,287,350.151,142.453,0,2.170,1.311,2.156,3.889,7.541,0.029
28041,4097,288,349.767,142.729,0,1.637,1.325,2.224,4.130,8.334,0.081
28042,4097,289,348.708,143.610,0,1.789,1.495,2.783,5.711,12.609,0.036
28043,4097,290,348.735,143.553,0,2.077,1.325,2.220,4.134,8.399,0.066
28044,4097,291,348.587,144.523,0,1.756,1.395,2.439,4.726,9.948,0.083
28045,4097,292,348.196,145.307,0,1.618,1.283,2.095,3.801,7.539,0.050
28046,4097,293,348.244,145.112,0,1.607,1.426,2.554,5.057,10.822,0.076
28047,4098,286,316.416,153.850,0,2.536,1.405,2.477,4.838,10.244,0.045
28048,4098,287,316.256,155.137,0,1.575,1.353,2.327,4.436,9.171,0.075
28049,4099,286,398.375,222.824,0,1.671,1.390,2.430,4.732,10.060,0.068
28050,4099,287,398.861,223.558,0,1.936,1.252,2.000,3.559,6.967,0.044
28051,4099,288,399.512,222.739,0,1.830,1.335,2.231,4.093,8.089,0.100
28052,4100,286,312.501,229.285,0,1.748,1.179,1.813,3.126,5.998,0.021
28053,4100,287,312.248,229.761,0,1.295,1.268,2.085,3.897,8.153,0.041
28054,4101,286,346.641,237.715,0,1.606,1.322,2.174,3.922,7.629,0.080
28055,4101,287,346.320,238.465,0,2.360,1.398,2.450,4.740,9.925,0.048
28056,4101,288,342.769,238.719,0,3.023,1.440,2.586,5.146,11.097,0.014
28057,4101,289,341.941,238.401,0,1.819,1.430,2.544,5.011,10.696,0.076
28058,4102,286,245.666,288.357,0,1.478,1.357,2.350,4.548,9.631,0.065
28059,4102,287,245.183,287.968,0,1.586,1.448,2.670,5.487,12.241,0.037
28060,4102,288,245.366,288.972,0,1.435,1.353,2.342,4.527,9.566,0.029
28061,4102,289,245.074,289.383,0,1.696,1.300,2.164,4.013,8.153,0.076
28062,4103,286,177.332,338.331,0,1.717,1.215,1.873,3.166,5.782,0.025
28063,4103,287,177.772,338.099,0,1.546,1.254,2.016,3.587,6.948,0.045
28064,4103,288,177.844,339.576,0,2.275,1.290,2.143,3.993,8.216,0.026
28065,4103,289,177.955,339.914,0,1.754,1.395,2.538,5.195,11.649,0.077
28066,4103,290,177.536,339.740,0,1.938,1.273,2.021,3.503,6.515,0.042
28067,4103,291,176.793,339.925,0,2.422,1.343,2.245,4.117,8.118,0.049
28068,4103,292,177.894,340.402,0,1.783,1.203,1.860,3.187,5.972,0.023
28069,4103,293,177.889,340.711,0,1.757,1.348,2.325,4.501,9.582,0.123
28070,4103,294,177.941,340.192,0,2.322,1.350,2.356,4.632,10.027,0.028
28071,4103,295,177.735,340.546,0,1.602,1.313,2.153,3.875,7.519,0.082
28072,4103,296,177.352,340.623,0,2.755,1.310,2.178,4.032,8.175,0.022
28073,4103,297,177.024,339.578,0,2.719,1.322,2.221,4.148,8.444,0.020
28074,4103,298,177.268,339.697,0,2.086,1.295,2.142,3.948,7.979,0.027
28075,4103,299,176.864,340.046,0,1.685,1.403,2.491,4.878,10.287,0.093
28076,4103,300,177.252,340.023,0,2.303,1.362,2.364,4.592,9.772,0.064
28077,4103,301,177.442,340.737,0,2.467,1.503,2.851,6.048,13.977,0.028
28078,4103,302,178.070,340.779,0,2.242,1.433,2.602,5.268,11.618,0.037
28079,4103,303,177.433,342.240,0,2.379,1.269,2.021,3.516,6.566,0.032
28080,4103,304,177.663,342.285,0,2.277,1.336,2.222,4.073,8.072,0.058
28081,4103,305,177.755,342.494,0,2.418,1.228,1.920,3.314,6.219,0.016
28082,4103,306,177.249,342.361,0,2.232,1.160,1.717,2.783,4.888,0.009
28083,4103,307,177.463,342.646,0,1.551,1.200,1.882,3.315,6.480,0.042
28084,4103,308,177.117,342.247,0,2.065,1.296,2.160,4.044,8.368,0.054
28085,4103,309,176.802,342.055,0,2.339,1.290,2.155,4.061,8.451,0.037
28086,4103,310,176.916,341.474,0,2.441,1.612,3.223,7.141,17.041,0.008
28087,4103,311,177.427,340.600,0,3.597,1.499,2.770,5.625,12.269,0.010
28088,4103,312,177.603,339.731,0,3.157,1.332,2.266,4.300,8.931,0.014
28089,4103,313,177.466,340.655,0,2.761,1.466,2.642,5.235,11.159,0.019
28090,4103,314,176.930,340.297,0,3.496,1.495,2.767,5.649,12.410,0.009
28091,4103,315,176.914,339.705,0,3.055,1.475,2.727,5.573,12.283,0.017
28092,4103,316,177.553,338.494,0,2.391,1.489,2.810,5.923,13.552,0.010
28093,4103,317,176.553,341.138,0,2.955,1.574,3.110,6.831,16.212,0.010
28094,4103,318,176.878,342.611,0,2.669,1.591,3.128,6.806,15.950,0.011
28095,4103,319,176.893,343.653,0,3.748,1.617,3.209,7.018,16.471,0.009
28096,4103,320,177.949,344.644,0,3.199,1.550,2.989,6.402,14.827,0.009
28097,4103,321,177.558,346.023,0,2.465,1.487,2.788,5.815,13.142,0.012
28098,4103,322,177.579,346.536,0,3.176,1.434,2.587,5.187,11.307,0.009
28099,4103,323,176.793,345.445,0,3.443,1.503,2.804,5.799,12.977,0.011
28100,4103,324,176.595,345.643,0,3.085,1.419,2.532,5.021,10.834,0.019
28101,4103,325,176.421,345.673,0,3.377,1.467,2.747,5.792,13.370,0.016
28102,4103,326,176.671,345.407,0,3.584,1.313,2.201,4.135,8.560,0.019
28103,4103,327,177.164,345.107,0,3.152,1.441,2.644,5.459,12.364,0.020
28104,4103,328,177.076,345.696,0,2.731,1.281,2.081,3.736,7.287,0.022
28105,4103,329,176.748,346.595,0,2.311,1.302,2.162,3.996,8.085,0.032
28106,4103,330,175.785,347.152,0,3.017,1.271,2.034,3.567,6.726,0.011
28107,4103,331,176.148,347.572,0,2.782,1.292,2.106,3.759,7.203,0.013
28108,4103,332,176.491,347.236,0,2.637,1.358,2.306,4.301,8.644,0.033
28109,4103,333,176.096,346.494,0,3.163,1.362,2.334,4.414,9.017,0.013
28110,4103,334,176.350,345.499,0,3.623,1.477,2.708,5.491,12.020,0.014
28111,4103,335,176.327,345.408,0,3.974,1.431,2.524,4.876,10.092,0.010
