Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
387,878,149.71255,94.50280,0,1.94851,1.40363,2.45468,4.73155,9.84851,0.50024
387,879,150.34761,96.16647,0,1.98898,1.41089,2.48650,4.83869,10.17938,0.33551
387,880,150.40727,96.29284,0,1.57457,1.37196,2.34475,4.40963,8.94686,0.31553
387,881,151.11966,96.84822,0,1.72428,1.41926,2.52164,4.94553,10.47210,0.48149
388,875,51.14346,127.38013,0,2.04783,1.49668,2.76869,5.65139,12.44162,0.33337
388,876,51.32056,125.16888,0,1.64130,1.48897,2.76746,5.71262,12.79160,0.25868
389,876,123.45194,111.60916,0,1.32849,1.32028,2.17434,3.91831,7.57504,0.25000
389,877,122.95804,111.77082,0,1.20611,1.49392,2.75530,5.59233,12.20792,0.50000
390,879,51.53135,86.42303,0,1.75208,1.52608,2.89503,6.09802,13.90838,0.33334
390,880,51.29834,87.49901,0,1.43372,1.35516,2.30238,4.32219,8.79854,0.41879
391,880,134.65155,116.73367,0,1.28818,1.35166,2.26844,4.15579,8.14210,0.38051
391,881,134.26250,116.58419,0,1.48800,1.37871,2.36276,4.45223,9.04206,0.25602
392,880,58.71732,142.47708,0,1.46022,1.41201,2.47777,4.78428,9.95690,0.31282
392,881,57.54396,142.09805,0,1.43153,1.48073,2.71397,5.48193,11.93275,0.25149
393,881,159.67833,108.17173,0,1.74804,1.43452,2.55907,5.03514,10.69110,0.47835
393,882,158.82397,107.28047,0,2.46886,1.35054,2.28727,4.27190,8.63028,0.33333
393,883,158.80090,107.31187,0,2.03394,1.39309,2.42368,4.65168,9.65335,0.57239
393,884,159.24550,106.13508,0,1.68558,1.45803,2.62858,5.21590,11.14373,0.38278
393,885,161.51242,105.72995,0,1.58939,1.40729,2.46425,4.74230,9.82636,0.38333
393,886,161.64243,105.83818,0,1.65228,1.41431,2.51065,4.94083,10.54588,0.53348
394,882,92.19176,125.83376,0,1.75079,1.43334,2.56810,5.09080,10.92071,0.36946
394,883,91.65569,125.34758,0,1.98006,1.37484,2.35934,4.45378,9.06433,0.59582
395,883,152.65707,94.64626,0,1.76146,1.36788,2.31837,4.29794,8.53779,0.36611
395,884,152.48380,94.83404,0,1.58128,1.41699,2.50875,4.91108,10.40632,0.56299
395,885,153.03108,94.39337,0,1.57408,1.46018,2.65934,5.36125,11.68857,0.38307
395,886,153.34248,93.76669,0,1.74835,1.38971,2.38932,4.49968,9.09140,0.41912
396,884,114.50584,129.77165,0,1.59440,1.41256,2.48727,4.83766,10.17765,0.55299
396,885,114.82896,129.52951,0,1.91793,1.43977,2.56985,5.04776,10.68183,0.33480
397,886,121.12348,116.45358,0,1.62528,1.40288,2.45635,4.75824,9.99393,0.55164
397,887,120.64086,117.78625,0,2.28441,1.44385,2.59200,5.14094,11.03051,0.50000
397,888,120.96700,118.56670,0,2.08449,1.58726,3.16169,7.00127,16.73958,0.33333
397,889,120.04498,117.35316,0,1.91427,1.38037,2.39729,4.61820,9.66447,0.50000
397,890,119.43529,116.16901,0,2.04723,1.37619,2.37217,4.52353,9.35200,0.35596
397,891,120.12118,116.13551,0,2.35216,1.41314,2.50434,4.91649,10.46045,0.33336
398,886,119.69356,124.72398,0,2.68026,1.37469,2.34309,4.37446,8.76442,0.25000
398,887,119.83585,123.14397,0,2.96380,1.35883,2.33019,4.44023,9.22020,0.50000
398,888,120.55239,122.51335,0,2.60958,1.49085,2.79226,5.83500,13.27039,0.33333
398,889,119.33302,123.42979,0,2.57578,1.39204,2.41750,4.63725,9.63403,0.50000
398,890,119.02599,123.92567,0,2.03694,1.44307,2.60390,5.19171,11.17758,0.35598
398,891,120.21854,124.56316,0,1.93568,1.38333,2.37127,4.45649,8.99972,0.33336
398,892,119.46149,124.00716,0,2.67823,1.44044,2.61426,5.28778,11.64667,0.25000
398,893,117.58410,121.64480,0,2.73934,1.43781,2.59140,5.18533,11.26623,0.50000
398,894,118.21874,120.66977,0,3.77360,1.40920,2.45823,4.70155,9.65243,0.50000
398,895,117.72070,120.90114,0,3.71362,1.48218,2.71796,5.49612,11.97954,0.50000
398,896,118.17408,120.82614,0,3.97854,1.46269,2.66689,5.37746,11.72212,0.50000
398,897,117.84274,120.40195,0,3.11853,1.53457,2.90322,6.06048,13.63189,0.50000
398,898,117.51986,119.59970,0,2.66965,1.71458,3.52354,7.89136,18.79802,0.50000
398,899,118.11353,118.76003,0,3.02120,1.66761,3.38230,7.53495,17.96605,0.50000
399,891,113.73122,125.22313,0,1.41110,1.34439,2.27365,4.25956,8.67600,0.33333
399,892,114.66917,125.15674,0,1.52223,1.39129,2.46000,4.84958,10.42091,0.47952
400,894,151.81613,108.47424,0,2.20530,1.44013,2.58302,5.12688,11.02107,0.50000
400,895,152.16924,108.03017,0,2.00381,1.41414,2.51732,4.97099,10.64530,0.50000
400,896,151.76535,109.28564,0,2.44931,1.36995,2.35099,4.45631,9.14789,0.50000
401,897,152.11905,96.26073,0,2.26305,1.40066,2.43627,4.65483,9.56316,0.50000
401,898,150.69626,95.62299,0,1.95338,1.41031,2.46689,4.74667,9.84176,0.50000
401,899,149.69502,95.07412,0,1.53221,1.46493,2.65312,5.28691,11.33162,0.50000
401,900,149.93025,94.81379,0,1.62438,1.48854,2.73826,5.55057,12.11645,0.33721
401,901,149.69812,95.86801,0,1.97181,1.40785,2.47453,4.80374,10.07986,0.50000
401,902,151.40581,95.41098,0,1.58845,1.50671,2.80720,5.77294,12.80331,0.33333
401,903,151.42035,96.26935,0,1.63161,1.47392,2.68488,5.39170,11.67301,0.33512
401,904,152.15166,95.08998,0,2.21630,1.45176,2.62607,5.25185,11.35250,0.50194
401,905,153.80418,95.29388,0,1.29304,1.35367,2.30161,4.33251,8.85622,0.33335
401,906,155.24652,96.78465,0,1.60856,1.43345,2.57018,5.10988,11.02590,0.55327
401,907,155.70103,96.46667,0,1.71321,1.39647,2.43670,4.68809,9.73693,0.54272
401,908,155.42389,97.02789,0,1.14437,1.49115,2.78158,5.76238,12.93498,0.33337
402,901,115.68929,119.18452,0,1.68999,1.58146,3.07931,6.61250,15.26688,0.50000
402,902,115.52041,120.31857,0,2.30586,1.61575,3.18191,6.88884,15.98554,0.33667
402,903,115.78687,119.61364,0,2.39127,1.44177,2.58273,5.08808,10.77104,0.33334
403,902,118.14443,117.67395,0,2.03008,1.57059,3.05535,6.57123,15.21305,0.33667
403,903,119.83703,116.80443,0,1.92777,1.42254,2.55483,5.09832,11.03326,0.33512
403,904,119.40457,115.77533,0,2.50745,1.40498,2.46387,4.76860,9.97219,0.50194
403,905,118.83070,116.11301,0,1.74784,1.42318,2.55076,5.07624,10.96438,0.33333
404,905,69.25532,143.78714,0,1.17107,1.48224,2.72676,5.54732,12.19304,0.33335
404,906,70.19698,142.44350,0,1.81581,1.42504,2.52739,4.94440,10.44449,0.55327
404,907,70.86844,141.31046,0,1.53336,1.44158,2.56652,5.01660,10.54048,0.54272
404,908,69.34268,140.17369,0,1.05698,1.37972,2.36235,4.44641,9.01602,0.33337
404,909,71.13828,141.28212,0,1.51712,1.46066,2.65860,5.34189,11.58042,0.50000
404,910,69.42088,141.71451,0,1.00884,1.46288,2.68498,5.44621,11.92785,0.34375
404,911,68.44257,141.87181,0,0.96602,1.45937,2.64383,5.27904,11.36304,0.83716
404,912,67.23283,141.91866,0,2.10632,1.41259,2.49249,4.86735,10.29825,0.50000
404,913,67.55552,142.74789,0,1.82860,1.38232,2.37626,4.48409,9.10240,0.34381
405,908,117.11008,121.37070,0,2.40518,1.63038,3.26738,7.21437,17.09207,0.33333
405,909,118.44743,119.78033,0,1.46461,1.63279,3.25920,7.15546,16.84362,0.50000
406,910,153.77322,97.53359,0,0.91559,1.37023,2.38858,4.63603,9.81157,0.33602
406,911,152.77852,97.07793,0,1.01308,1.44331,2.60673,5.21361,11.28529,0.75100
407,911,158.65654,105.26379,0,0.97140,1.47581,2.73219,5.62756,12.58502,0.69771
407,912,160.59813,105.61031,0,1.15443,1.48247,2.73924,5.59178,12.32439,0.50000
407,913,161.34344,106.21603,0,2.06023,1.45245,2.61148,5.16855,11.01531,0.33483
407,914,162.30936,106.50725,0,3.12302,1.48121,2.71324,5.46968,11.86279,0.50000
407,915,161.28587,106.96415,0,1.57943,1.52257,2.88207,6.03678,13.64479,0.50000
408,913,154.33946,96.75071,0,1.64906,1.43572,2.57603,5.11563,10.99684,0.34244
408,914,154.03302,97.80872,0,1.73924,1.43340,2.58019,5.15772,11.19209,0.50000
408,915,151.85240,98.40025,0,1.86133,1.36365,2.32102,4.34209,8.75037,0.50000
408,916,151.20328,98.54519,0,2.14586,1.45780,2.61822,5.16663,10.96499,0.50008
408,917,150.11447,99.12594,0,2.43507,1.41982,2.52460,4.96772,10.58101,1.00000
408,918,150.48947,98.30659,0,2.70273,1.31265,2.14643,3.83145,7.31966,0.50000
408,919,148.84755,99.59943,0,1.53141,1.45805,2.64874,5.32766,11.59883,0.33360
408,920,149.50989,100.11858,0,2.17785,1.37512,2.36778,4.50151,9.26157,0.50000
408,921,150.09895,99.66794,0,2.73907,1.42086,2.50971,4.87989,10.22010,0.50002
408,922,149.68076,99.56293,0,2.32433,1.37259,2.32708,4.31269,8.56191,0.50000
408,923,149.77014,98.46639,0,1.89964,1.37683,2.36228,4.45492,9.05142,0.50000
408,924,149.94730,98.85868,0,2.22694,1.43175,2.55552,5.04387,10.77252,0.50002
408,925,150.69003,99.47733,0,2.81372,1.35354,2.27358,4.17946,8.24431,0.50000
408,926,150.59021,98.84089,0,2.38306,1.40852,2.45522,4.69337,9.63898,0.50000
408,927,151.30498,99.90052,0,1.88137,1.37928,2.38797,4.57584,9.50990,0.28760
408,928,153.42300,98.45399,0,1.52778,1.46198,2.65673,5.32808,11.53064,0.50000
408,929,153.98601,98.29202,0,1.53867,1.41238,2.49041,4.84780,10.19534,0.50000
408,930,154.35164,97.86032,0,1.40707,1.40784,2.47937,4.81561,10.09545,0.50000
408,931,154.38950,97.71898,0,1.70931,1.44705,2.58793,5.08604,10.74917,0.50000
408,932,154.84558,97.25070,0,1.36967,1.42331,2.52619,4.96468,10.57155,0.50000
409,918,157.60825,103.84185,0,1.01679,1.54175,2.94634,6.23171,14.22722,0.50000
409,919,157.81680,103.79920,0,1.01843,1.37283,2.35274,4.43916,9.03413,0.33910
410,919,64.67107,144.59631,0,1.15687,1.44352,2.60169,5.21002,11.34475,0.33937
410,920,64.54700,144.33429,0,1.40025,1.38709,2.42494,4.69388,9.85257,0.50000
410,921,63.98929,142.91090,0,2.56400,1.53173,2.92935,6.22838,14.34416,0.50002
410,922,65.01599,142.63951,0,1.78001,1.60987,3.17239,6.88636,16.06106,0.50000
410,923,63.77398,141.04375,0,2.50184,1.57518,3.05004,6.49679,14.84624,0.50000
410,924,64.62978,143.16328,0,2.23290,1.56778,3.00966,6.35444,14.40706,0.50002
410,925,64.68469,142.36565,0,2.23982,1.40126,2.42624,4.60491,9.38398,0.50000
410,926,65.28151,142.09294,0,1.77525,1.39882,2.44523,4.72184,9.86493,0.50000
410,927,65.44431,141.54628,0,1.72101,1.51557,2.82856,5.80054,12.76959,0.30521
410,928,64.10786,140.76439,0,2.71750,1.45102,2.61870,5.22986,11.30088,0.50000
410,929,65.15456,141.65068,0,2.15238,1.49757,2.77036,5.64917,12.41443,0.50000
410,930,63.97607,141.16266,0,2.35176,1.48286,2.73774,5.59344,12.34930,0.50000
410,931,62.74620,142.21664,0,3.29192,1.46020,2.64431,5.28782,11.42246,0.50000
410,932,62.52200,142.65555,0,3.25142,1.47364,2.68563,5.38912,11.64249,0.50000
410,933,62.28269,141.94145,0,5.63379,1.47178,2.69223,5.44036,11.87040,1.00000
410,934,62.79390,141.49231,0,4.57235,1.43233,2.55073,5.01789,10.67730,1.00000
410,935,62.72275,139.71626,0,2.54306,1.43561,2.56115,5.04161,10.71722,0.50000
410,936,62.78620,140.93518,0,3.13602,1.48620,2.73477,5.55462,12.17071,1.00000
410,937,62.55184,139.42319,0,1.96024,1.51207,2.81801,5.78276,12.76925,0.33333
410,938,62.73317,138.25726,0,1.63406,1.54704,2.93763,6.13844,13.78433,0.33368
410,939,61.32669,136.73213,0,1.76737,1.37961,2.37635,4.50854,9.23254,0.45985
410,940,61.27774,137.07675,0,1.98531,1.43758,2.56877,5.07536,10.85242,0.40587
410,941,61.73112,137.44623,0,2.13744,1.40343,2.43352,4.61750,9.38980,0.50003
410,942,61.87399,137.58925,0,2.04571,1.42969,2.54108,4.97784,10.52054,0.33391
410,943,61.83828,138.20601,0,2.42461,1.41086,2.48546,4.83523,10.16781,0.50000
410,944,61.34799,136.86966,0,2.10597,1.49560,2.73823,5.50332,11.87385,0.60814
411,937,154.04912,106.76020,0,1.31976,1.49582,2.80078,5.82717,13.13688,0.33364
411,938,154.63394,106.88541,0,1.37106,1.41076,2.48249,4.81796,10.10233,0.43350
412,938,42.69896,99.02189,0,1.44969,1.44799,2.61615,5.23070,11.31209,0.43385
412,939,41.83342,98.82110,0,1.89107,1.40158,2.44071,4.67814,9.66928,0.47960
412,940,43.21880,99.15873,0,1.94072,1.48774,2.73890,5.56030,12.16366,0.40437
413,939,152.86220,95.26785,0,2.01717,1.46220,2.64116,5.24807,11.22101,0.35396
413,940,151.79169,95.67410,0,2.31149,1.42452,2.53692,4.99617,10.65181,0.33493
413,941,152.17780,96.22206,0,2.57215,1.36579,2.33873,4.41913,9.02895,0.50003
413,942,152.48515,96.55328,0,2.36323,1.38527,2.37861,4.47757,9.05601,0.33391
414,942,143.68697,112.29137,0,1.96147,1.56452,3.00844,6.38393,14.58900,0.33334
414,943,143.62329,113.71903,0,1.87421,1.55501,2.96419,6.21909,14.02573,0.50000
414,944,144.81859,114.52952,0,1.96996,1.51809,2.84833,5.89020,13.11979,0.60814
414,945,144.41534,113.66028,0,1.48315,1.53379,2.89089,6.01274,13.47853,0.33333
414,946,144.73810,113.90383,0,1.77796,1.54796,2.95602,6.23443,14.17087,0.50007
414,947,145.78624,113.59997,0,2.07179,1.47397,2.69098,5.42350,11.80525,0.50000
414,948,145.33984,114.23573,0,1.85336,1.53937,2.91348,6.07639,13.64055,0.50000
414,949,143.43713,114.82108,0,2.00430,1.45521,2.63262,5.24847,11.27529,0.50000
414,950,143.48535,114.62646,0,1.35556,1.44128,2.59401,5.16833,11.14940,0.50000
414,951,144.49507,113.89573,0,1.24693,1.47029,2.67048,5.34582,11.53420,0.50007
414,952,144.58723,114.24552,0,1.35444,1.62037,3.24486,7.17781,17.06930,0.50293
414,953,145.32433,113.15461,0,1.82948,1.46676,2.68608,5.45995,12.03853,0.33333
414,954,145.13837,113.05902,0,1.55021,1.44690,2.61658,5.24067,11.36275,0.50000
414,955,145.77371,113.70197,0,1.83438,1.52168,2.85639,5.92310,13.25717,0.50000
414,956,145.80051,114.22324,0,1.30110,1.57151,3.05629,6.56571,15.18780,0.34489
415,945,157.88718,103.38991,0,1.03003,1.39905,2.47416,4.87199,10.44895,0.41284
415,946,156.25308,102.35913,0,1.69657,1.66289,3.36864,7.50513,17.91934,0.50007
415,947,156.59911,102.06549,0,1.29261,1.66666,3.39030,7.59038,18.21630,0.50000
415,948,156.44232,102.50304,0,1.39860,1.59896,3.14497,6.82524,15.92536,0.50000
415,949,155.57565,102.31930,0,1.51650,1.61592,3.19635,6.95868,16.24914,0.50000
415,950,156.12749,103.25611,0,0.98543,1.61930,3.21195,7.02212,16.47676,0.50000
415,951,153.27916,102.12885,0,0.93807,1.54749,2.95696,6.25941,14.31303,0.50007
415,952,153.69267,102.13373,0,1.36045,1.53605,2.92425,6.15124,13.94508,0.50293
415,953,154.01611,101.50602,0,0.99830,1.53862,2.96144,6.30311,14.44731,0.34732
416,956,154.39285,101.19640,0,1.83697,1.45125,2.60526,5.15156,10.97672,0.33333
416,957,154.71548,100.48638,0,1.64852,1.40521,2.46429,4.76924,9.97419,0.33333
416,958,156.14313,99.91144,0,1.39124,1.56585,3.02545,6.45613,14.84416,0.50000
416,959,156.45544,99.23080,0,1.36160,1.56740,3.01031,6.35769,14.41539,0.33333
416,960,157.11948,98.26490,0,1.13724,1.42617,2.53421,4.97306,10.54615,0.44256
416,961,157.89240,97.37578,0,1.46722,1.41799,2.50923,4.90831,10.38561,0.33558
416,962,158.12007,97.28513,0,1.86864,1.42912,2.54890,5.02920,10.73851,0.50000
416,963,157.54765,97.79571,0,1.89760,1.39105,2.40099,4.55104,9.28223,0.33333
416,964,157.81265,97.63998,0,1.18683,1.52820,2.89783,6.07622,13.74715,0.33425
417,956,92.05824,164.74112,0,1.13930,1.51934,2.85368,5.91799,13.23539,0.34489
417,957,92.45469,166.30498,0,1.01056,1.40823,2.46102,4.71657,9.69799,0.33334
418,957,38.10058,100.57565,0,1.27661,1.52413,2.87547,5.98049,13.38287,0.33334
418,958,38.23293,101.36557,0,1.22863,1.42276,2.51532,4.90239,10.31018,0.50000
418,959,38.28951,101.56104,0,0.81041,1.53579,2.90966,6.09008,13.74782,0.46963
418,960,38.18552,102.26932,0,1.00433,1.40492,2.46602,4.77858,10.00784,0.44256
418,961,37.01787,102.43102,0,1.03682,1.47138,2.68216,5.38707,11.65374,0.34106
418,962,36.56083,103.72398,0,1.04665,1.33351,2.21360,4.02716,7.87873,0.50000
418,963,34.64424,104.56461,0,1.32655,1.50191,2.78168,5.67706,12.47855,0.33415
418,964,33.58409,105.33456,0,2.07504,1.44229,2.57631,5.06224,10.70330,0.33333
418,965,34.32967,105.67450,0,1.21279,1.36993,2.31887,4.28551,8.47052,0.50000
419,960,145.33359,115.53743,0,1.01710,1.66850,3.41495,7.69559,18.57935,0.33333
419,961,145.34853,115.50386,0,1.29515,1.49412,2.77469,5.72121,12.79021,0.34329
420,964,134.88902,108.47292,0,1.09951,1.43292,2.56564,5.06618,10.78923,0.33425
420,965,132.83366,108.56755,0,1.72909,1.42088,2.50272,4.84433,10.08447,0.50000
420,966,132.55595,109.30123,0,1.24648,1.36380,2.31519,4.32335,8.71336,0.33522
420,967,132.60074,108.51657,0,1.15165,1.41084,2.49112,4.86271,10.27103,0.33334
420,968,133.43996,108.67779,0,1.16792,1.43675,2.58730,5.16749,11.18827,0.34972
421,966,150.89247,100.68583,0,0.91899,1.37691,2.36887,4.50283,9.27427,0.34923
421,967,151.53563,100.01536,0,1.58736,1.35943,2.33183,4.42736,9.11235,0.40917
421,968,152.94574,100.57725,0,1.47151,1.51438,2.83149,5.84424,12.99337,0.42397
421,969,152.97375,101.07864,0,1.27897,1.46286,2.68295,5.46083,12.04022,0.33858
421,970,152.68694,101.78175,0,1.40998,1.46270,2.65398,5.30870,11.45147,0.29695
422,967,33.71967,106.10784,0,1.63503,1.41293,2.49718,4.86872,10.24127,0.40917
422,968,34.02738,104.71227,0,1.31767,1.48965,2.78233,5.77898,13.02083,0.44002
423,969,94.48094,163.82539,0,1.05476,1.52270,2.86393,5.94062,13.26366,0.33858
423,970,94.14935,162.50948,0,1.09387,1.40833,2.48816,4.88096,10.41167,0.29413
423,971,93.50945,162.61035,0,0.96624,1.42944,2.56859,5.13773,11.18684,0.33637
424,970,37.21809,105.47092,0,1.10881,1.46949,2.68573,5.43670,11.91931,0.40233
424,971,35.91848,104.49809,0,1.09625,1.46305,2.65854,5.32749,11.51187,0.37304
424,972,35.17816,103.63332,0,1.16489,1.37167,2.38001,4.58280,9.59196,0.51713
424,973,35.38488,104.52274,0,1.23335,1.45812,2.63137,5.23122,11.20379,0.49694
425,970,133.26143,108.40074,0,1.23162,1.47206,2.70825,5.52710,12.22162,0.41723
425,971,135.03331,108.28903,0,1.04018,1.48661,2.74802,5.61916,12.41221,0.34610
425,972,135.40843,107.78120,0,1.28112,1.39152,2.42847,4.69691,9.86577,0.52593
425,973,135.84415,108.29747,0,1.26557,1.34658,2.27030,4.21109,8.42166,0.21083
425,974,136.13089,109.19099,0,1.15976,1.46992,2.68661,5.42698,11.84031,0.33333
425,975,136.41881,109.39005,0,1.21876,1.42469,2.50935,4.85916,10.13424,0.33579
425,976,136.38942,108.58084,0,0.96121,1.40306,2.43781,4.65727,9.58404,0.25324
426,971,157.36217,96.90677,0,0.80191,1.41915,2.53284,5.00012,10.67881,0.25098
426,972,157.54559,97.32594,0,1.16379,1.44816,2.59513,5.12607,10.92629,0.40805
426,973,157.47278,98.58257,0,1.25848,1.42255,2.51392,4.90108,10.32785,0.40488
426,974,157.66370,99.85722,0,1.17134,1.61743,3.21350,7.02840,16.47744,0.33333
427,973,0.84548,97.28081,0,0.52620,1.04152,1.50808,2.40679,4.17756,0.20000
427,974,1.30654,97.77922,0,1.09356,1.14551,1.63647,2.54947,4.31364,0.33333
427,975,1.14916,98.36993,0,0.49191,1.04006,1.33528,1.81778,2.63957,0.33333
427,976,1.29054,98.13194,0,0.64221,1.17361,1.70079,2.69137,4.62531,0.25000
427,977,1.73444,99.74792,0,1.01750,1.25140,1.95324,3.37033,6.34822,0.50000
427,978,1.06269,100.06960,0,0.62374,1.14598,1.81267,3.17626,6.03321,0.25000
428,975,36.45370,104.09600,0,1.34804,1.50478,2.79477,5.71390,12.56239,0.33579
428,976,34.72716,103.88656,0,1.25569,1.40659,2.45259,4.70862,9.75306,0.25324
429,976,155.08966,102.02834,0,0.93845,1.59262,3.16394,6.98265,16.62527,0.25000
429,977,156.46539,101.25176,0,1.90431,1.65869,3.32943,7.31896,17.18838,0.50000
429,978,154.46231,102.47908,0,1.25739,1.58265,3.08384,6.63050,15.33058,0.25000
429,979,154.38957,103.54332,0,1.45890,1.53962,2.92032,6.10355,13.71734,0.25001
429,980,154.59991,102.50964,0,2.02480,1.50321,2.78704,5.68608,12.47254,0.33333
429,981,154.69028,102.56596,0,1.81958,1.47747,2.71193,5.49933,12.04090,0.50000
429,982,153.99432,102.69480,0,1.50390,1.51606,2.84463,5.88735,13.12304,0.33333
430,978,36.63125,104.65237,0,1.15961,1.34244,2.23074,4.04548,7.84807,0.25183
430,979,36.68672,103.93722,0,1.03588,1.48015,2.73163,5.58187,12.32766,0.25025
431,978,135.44156,107.34208,0,1.22480,1.42765,2.53755,4.97410,10.52309,0.25183
431,979,135.24706,108.65649,0,1.25341,1.39671,2.42915,4.65204,9.60420,0.25024
431,980,134.97461,109.20486,0,1.23632,1.52248,2.88245,6.04364,13.68613,0.33983
432,981,91.75263,162.16808,0,1.33393,1.43294,2.56877,5.10272,10.98363,0.50000
432,982,91.44355,162.40866,0,1.20897,1.38500,2.38573,4.51283,9.18147,0.37295
432,983,90.39554,161.43033,0,1.27948,1.43765,2.57245,5.08150,10.84403,0.50297
433,982,135.08366,110.58170,0,1.41168,1.36824,2.34689,4.44018,9.07612,0.37295
433,983,134.85117,110.68381,0,1.57422,1.47936,2.69765,5.41995,11.73772,0.50297
433,984,135.22557,111.26205,0,1.75730,1.44748,2.62595,5.28651,11.54310,0.34055
433,985,135.10294,111.20815,0,1.59816,1.39003,2.42285,4.68314,9.83664,0.33333
433,986,134.85544,111.24996,0,1.61215,1.44912,2.62300,5.25362,11.37926,0.27181
433,987,135.02530,111.41560,0,1.21955,1.45453,2.64342,5.31226,11.53466,0.33333
433,988,134.91048,111.01330,0,1.42763,1.43250,2.57260,5.11226,10.98611,0.34920
434,984,152.84036,102.31445,0,1.67668,1.52906,2.89087,6.03460,13.57092,0.34056
434,985,153.23384,103.90459,0,2.56392,1.43849,2.57356,5.08177,10.83706,0.33333
434,986,153.65073,101.79800,0,1.77176,1.50006,2.77590,5.66696,12.47929,0.27173
434,987,155.07965,101.58981,0,1.84430,1.59796,3.12137,6.70607,15.45877,0.33333
434,988,154.89578,102.07634,0,1.77418,1.55912,2.98879,6.31456,14.35193,0.33334
434,989,154.39461,103.03136,0,1.36744,1.52079,2.89643,6.14186,14.12319,0.25738
434,990,154.51421,102.87259,0,1.42470,1.59527,3.13051,6.78469,15.82094,0.25000
434,991,154.85220,103.26879,0,1.59095,1.55314,2.97315,6.29516,14.38266,0.33360
435,985,0.91225,100.79446,0,0.73295,0.96755,1.34756,2.07691,3.51534,0.33333
435,986,1.01416,99.32118,0,0.69377,1.06217,1.56466,2.54532,4.50621,0.25000
435,987,0.92785,99.97571,0,0.50822,1.04458,1.54936,2.54283,4.54108,0.33333
436,988,67.25768,165.98386,0,1.33273,1.50167,2.80039,5.77092,12.82857,0.34921
436,989,65.66135,167.18190,0,1.74442,1.42925,2.55764,5.06750,10.87274,0.25780
436,990,64.84121,164.45580,0,1.21394,1.42578,2.54490,5.03116,10.77174,0.40440
437,989,3.20673,98.98310,0,1.48945,1.44935,2.62486,5.26595,11.43986,0.34844
437,990,3.77788,98.25469,0,1.03033,1.38938,2.41651,4.63611,9.60540,0.27134
438,990,134.89594,111.01133,0,1.32099,1.43910,2.57654,5.08859,10.84065,0.38509
438,991,134.79849,111.31268,0,1.68906,1.45180,2.60898,5.15487,10.95945,0.33360
438,992,135.28171,110.48772,0,1.18576,1.43600,2.54487,4.95813,10.40106,0.34613
438,993,136.02953,109.22823,0,1.37022,1.46087,2.68596,5.48620,12.15227,0.50000
