Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
402,877,46.16604,14.46254,0,2.57344,1.49372,2.75752,5.61724,12.33548,0.33494
402,878,46.28696,14.27540,0,2.75325,1.48967,2.73921,5.55546,12.15140,0.33333
403,876,114.76045,122.71969,0,4.43481,1.38389,2.37632,4.47588,9.05881,0.33333
403,877,114.56341,121.93150,0,4.43035,1.44580,2.59349,5.13060,10.95398,0.33333
403,878,113.76441,121.44057,0,4.20744,1.40889,2.47358,4.78518,9.98913,0.33333
403,879,113.58706,121.31721,0,3.92807,1.41381,2.48520,4.81273,10.05544,0.50000
403,880,113.47736,119.55910,0,3.94178,1.43160,2.54571,4.98760,10.54092,0.33333
403,881,113.65752,118.65136,0,3.83589,1.45717,2.64642,5.32125,11.58370,0.90530
403,882,113.49403,118.66003,0,2.73878,1.59368,3.12701,6.77535,15.79804,0.33333
404,880,46.34997,12.86652,0,2.64831,1.48803,2.73915,5.56731,12.21476,0.33334
404,881,46.53332,12.58897,0,3.77432,1.47058,2.66664,5.31982,11.42612,0.90530
404,882,45.81102,11.46835,0,4.18345,1.40461,2.44390,4.66323,9.55711,0.33333
404,883,44.28930,10.49843,0,4.34703,1.37371,2.33823,4.35291,8.68119,0.33333
404,884,44.82085,11.04752,0,3.74785,1.41619,2.51348,4.94088,10.52363,0.50000
404,885,46.02919,11.05934,0,2.45637,1.42820,2.57135,5.13694,11.12525,0.33333
404,886,47.24382,10.27367,0,2.08527,1.36625,2.32753,4.36178,8.81492,0.33722
404,887,47.83548,11.15010,0,2.37589,1.37752,2.41655,4.73678,10.15218,0.33333
404,888,47.90094,11.15429,0,2.10612,1.48387,2.74292,5.61552,12.43457,0.25040
404,889,48.30413,11.51064,0,2.42258,1.45896,2.63488,5.24830,11.28175,0.25032
404,890,48.63306,11.20950,0,1.88864,1.40285,2.48563,4.90649,10.55583,0.43712
405,885,44.06631,17.20466,0,2.91922,1.50963,2.82898,5.86588,13.14231,0.33333
405,886,42.36662,17.50055,0,4.08724,1.58091,3.05144,6.46587,14.68524,0.33333
405,887,42.59340,16.69934,0,2.95948,1.48851,2.74336,5.57503,12.19497,0.33333
405,888,39.53381,20.50175,0,1.77212,1.44512,2.61240,5.22250,11.29201,0.30729
406,885,84.10311,96.03152,0,1.74319,1.49159,2.77871,5.74226,12.84262,0.33333
406,886,83.52985,95.58620,0,2.37530,1.34602,2.25753,4.14752,8.18434,0.33722
406,887,83.18448,96.47505,0,2.83901,1.32105,2.18515,3.96934,7.77046,0.33333
406,888,82.57751,97.27364,0,1.87639,1.35551,2.27633,4.17699,8.20395,0.25291
406,889,82.67197,97.93598,0,2.12415,1.39235,2.41866,4.62941,9.56347,0.25104
406,890,82.17075,97.36054,0,1.90098,1.40106,2.44344,4.70012,9.77000,0.47131
406,891,82.31529,97.52583,0,1.51181,1.41645,2.48788,4.80796,10.01040,0.25146
406,892,83.26642,97.72528,0,1.50032,1.35235,2.28265,4.22378,8.39832,0.33333
407,889,196.31683,60.20291,0,1.81183,1.44018,2.58896,5.14424,11.04921,0.25506
407,890,195.36201,60.56776,0,1.75143,1.45857,2.65017,5.32959,11.60007,0.19487
407,891,195.33022,59.80272,0,1.98560,1.40029,2.44069,4.68704,9.71234,0.20000
407,892,195.48897,60.10713,0,2.00078,1.51657,2.83964,5.85442,12.98594,0.33333
408,889,113.61574,104.92980,0,2.02769,1.49513,2.77129,5.67704,12.55411,0.25497
408,890,114.46666,103.80563,0,2.03808,1.47220,2.67957,5.37191,11.60278,0.18312
409,890,94.51438,85.27557,0,2.01670,1.38504,2.37179,4.44605,8.93847,0.29094
409,891,93.82907,85.08133,0,1.31228,1.41602,2.50713,4.90324,10.36819,0.24563
410,890,49.40043,180.30833,0,1.80686,1.37677,2.36211,4.46282,9.10153,0.31986
410,891,48.57115,180.46690,0,1.40864,1.36252,2.30366,4.25822,8.42977,0.23739
410,892,46.59238,180.07449,0,2.61247,1.40460,2.45573,4.72281,9.77989,0.33333
410,893,46.22223,179.76779,0,3.27487,1.39393,2.41759,4.61433,9.49586,0.50000
410,894,46.50759,179.88705,0,2.58700,1.39535,2.41688,4.59832,9.41401,0.33333
410,895,46.65627,180.12991,0,2.91237,1.40359,2.45115,4.70676,9.73020,0.25195
410,896,46.10197,180.35716,0,2.62864,1.47702,2.71129,5.50245,12.06578,0.33393
410,897,45.69431,182.57526,0,2.66944,1.35183,2.27151,4.17446,8.22208,0.33378
411,893,93.70179,84.16095,0,2.04190,1.44127,2.57197,5.05911,10.73325,0.50000
411,894,93.38339,84.36549,0,1.85961,1.43364,2.55014,5.00101,10.57922,0.33768
411,895,94.32613,83.74390,0,2.17549,1.38364,2.36730,4.43561,8.92225,0.38988
412,894,41.24496,19.72617,0,2.13835,1.45914,2.64558,5.29845,11.45914,0.33768
412,895,41.20766,19.14293,0,2.98858,1.49106,2.75317,5.62285,12.41373,0.25195
412,896,41.88059,18.35833,0,2.92523,1.42217,2.51409,4.90574,10.34975,0.33392
412,897,42.03527,18.13728,0,2.87591,1.46294,2.68479,5.47089,12.09018,0.35248
412,898,42.27976,18.15343,0,3.42129,1.41703,2.51346,4.93812,10.51817,0.33333
412,899,42.38786,18.09566,0,3.21477,1.43386,2.56988,5.10415,10.99000,0.33333
413,895,114.44925,98.80452,0,2.28102,1.38415,2.38914,4.53844,9.29941,0.38988
413,896,114.49450,98.67801,0,2.18844,1.45587,2.61387,5.16013,10.96306,0.33335
413,897,114.30116,101.23254,0,2.64214,1.45656,2.63480,5.26592,11.37578,0.35291
413,898,113.86932,101.69634,0,2.54972,1.46005,2.64024,5.25755,11.27513,0.33334
413,899,113.28751,100.53126,0,2.64064,1.39535,2.41676,4.60510,9.45820,0.33343
413,900,114.25194,100.30076,0,2.07639,1.41575,2.50192,4.89584,10.39003,0.51320
414,899,46.10577,179.22734,0,2.23938,1.37182,2.36431,4.50309,9.28039,0.33343
414,900,46.14741,178.50488,0,2.31974,1.45191,2.61800,5.20419,11.15540,0.51320
414,901,48.16307,177.23155,0,1.80033,1.49002,2.74760,5.59699,12.30528,0.22847
414,902,48.04728,176.63828,0,1.63145,1.42455,2.54289,5.02049,10.72148,0.33909
415,901,113.34833,120.83046,0,1.76534,1.54265,2.94194,6.21253,14.17393,0.22847
415,902,111.99934,120.74525,0,2.12746,1.56234,3.03013,6.50389,15.05533,0.33333
415,903,111.82392,120.33142,0,2.72973,1.45739,2.64077,5.29308,11.47543,0.33351
415,904,112.20201,120.51112,0,2.60803,1.47479,2.71299,5.53375,12.23200,0.33356
416,902,78.74095,70.74098,0,1.42556,1.48866,2.73981,5.56733,12.20813,0.33909
416,903,78.53053,71.66977,0,2.23674,1.32189,2.17295,3.89858,7.48119,0.33333
417,903,92.67506,76.37054,0,2.34740,1.47857,2.70752,5.48025,11.98870,0.33351
417,904,92.19801,75.33192,0,2.31797,1.54721,2.96086,6.25676,14.24335,0.33356
417,905,92.22079,74.12949,0,3.13163,1.40273,2.45978,4.76727,9.99375,0.73942
417,906,92.09784,74.69656,0,2.23594,1.50395,2.80836,5.80383,12.96527,0.25091
417,907,93.49796,75.15263,0,2.32055,1.45152,2.61367,5.19875,11.17271,0.20890
417,908,93.48801,75.17482,0,2.59690,1.47225,2.68424,5.39872,11.71208,0.29675
418,904,88.59606,100.32298,0,3.66090,1.38538,2.37878,4.47436,9.02986,0.33333
418,905,89.08158,101.21066,0,3.07636,1.43432,2.56782,5.08944,10.92390,0.73942
418,906,88.47321,99.65779,0,3.09609,1.39824,2.41975,4.59402,9.37727,0.25000
419,906,79.45723,71.94835,0,2.46943,1.42163,2.53203,4.99906,10.70579,0.25095
419,907,79.75445,72.53164,0,2.19032,1.39083,2.39268,4.50810,9.11326,0.27919
419,908,80.02824,73.04606,0,2.12745,1.44778,2.61432,5.20994,11.19519,0.39017
419,909,80.23169,73.28437,0,2.40108,1.43176,2.54139,4.96449,10.44635,0.22567
419,910,79.50571,72.66929,0,2.08102,1.37208,2.33684,4.36468,8.76397,0.33333
419,911,78.34010,71.31974,0,2.08177,1.40795,2.46465,4.75206,9.88628,0.20221
419,912,78.72043,71.32087,0,2.10462,1.42399,2.51014,4.86086,10.12426,0.49977
420,906,114.46619,119.29212,0,2.58155,1.52497,2.86104,5.91834,13.18987,0.25115
420,907,113.78288,120.12054,0,2.67755,1.48261,2.73317,5.57528,12.29337,0.20017
420,908,113.63134,120.37759,0,2.57457,1.43669,2.56579,5.05553,10.75850,0.29680
420,909,114.31384,119.75343,0,2.46150,1.52235,2.85949,5.92050,13.19810,0.20108
420,910,114.38713,120.13317,0,2.64067,1.50369,2.80781,5.80469,12.97392,0.33347
420,911,114.31915,119.55191,0,2.53637,1.57346,3.04997,6.53017,15.06130,0.20000
421,907,47.83725,178.47180,0,1.99511,1.38916,2.39583,4.54573,9.29654,0.36836
421,908,48.27213,179.16849,0,1.95338,1.40025,2.45746,4.77788,10.07786,0.21799
422,908,88.10763,101.80164,0,2.17639,1.44951,2.61070,5.19270,11.15930,0.38255
422,909,88.21842,101.84441,0,2.80852,1.41074,2.48443,4.83521,10.18289,0.20004
422,910,87.61417,101.35398,0,2.86483,1.41589,2.48179,4.77395,9.86976,0.33347
422,911,87.40700,101.65812,0,1.86852,1.46787,2.67600,5.39518,11.76585,0.20626
422,912,88.24138,103.64400,0,2.12449,1.43432,2.55409,5.02277,10.68265,0.53697
423,911,54.90331,12.88167,0,1.61852,1.42210,2.54574,5.04352,10.80341,0.33408
423,912,55.16759,12.84977,0,1.79669,1.43593,2.56232,5.04664,10.73333,0.25310
424,911,94.86581,73.56879,0,1.57538,1.39658,2.46386,4.83397,10.32275,0.33060
424,912,94.06532,73.15970,0,2.19378,1.46737,2.70470,5.53592,12.28187,0.33862
425,913,190.76758,61.82537,0,1.80633,1.40470,2.46257,4.76989,9.99767,0.34440
425,914,190.53734,61.71198,0,1.93875,1.44889,2.60040,5.13392,10.90631,0.25007
425,915,190.60381,61.69277,0,1.57652,1.36674,2.31799,4.30696,8.59120,0.33382
426,913,78.06465,90.91161,0,2.04304,1.43542,2.57240,5.10696,10.98525,0.34441
426,914,78.82047,90.44038,0,1.43812,1.44165,2.59062,5.15579,11.11989,0.27150
427,913,113.60892,118.81665,0,2.44943,1.50503,2.81336,5.82212,13.02397,0.33334
427,914,113.40822,118.74474,0,1.76336,1.64666,3.30801,7.29975,17.24059,0.25000
428,914,89.67574,106.23487,0,1.57608,1.39097,2.41733,4.62883,9.57127,0.27157
428,915,91.16782,105.90530,0,1.71763,1.45957,2.65044,5.31020,11.47478,0.33382
428,916,91.73956,105.54044,0,1.79831,1.40017,2.44410,4.69831,9.74464,0.41219
429,915,49.23418,10.61579,0,3.25713,1.42301,2.51876,4.91381,10.34251,0.33333
429,916,49.20310,10.43482,0,2.51299,1.39178,2.40879,4.59607,9.47831,0.33333
429,917,47.38544,11.10540,0,2.54854,1.48752,2.74343,5.58656,12.27044,0.25000
430,916,55.62999,13.08668,0,1.72916,1.35380,2.28903,4.26614,8.59522,0.41219
430,917,55.47832,12.92927,0,1.66205,1.39393,2.43614,4.71569,9.89686,0.25336
430,918,55.00662,12.72020,0,1.99084,1.44988,2.62081,5.24275,11.34155,0.25230
430,919,53.38027,15.26042,0,2.02436,1.42137,2.51077,4.88464,10.24709,0.29568
430,920,53.37439,15.72691,0,2.52546,1.38859,2.38138,4.47168,9.01128,0.50000
430,921,53.23554,15.69708,0,2.47103,1.44466,2.58589,5.09094,10.78971,0.28313
430,922,52.39711,14.38455,0,1.90537,1.36614,2.31910,4.31687,8.63930,0.38618
431,918,14.72119,107.99876,0,1.72333,1.49213,2.77081,5.69875,12.67015,0.25281
431,919,12.84320,107.69867,0,1.89244,1.48241,2.71582,5.48337,11.92983,0.40451
432,919,75.98403,72.34704,0,2.59365,1.46858,2.68747,5.44221,11.91856,0.25000
432,920,76.57552,72.52072,0,3.32322,1.43304,2.54438,4.96796,10.44639,0.50000
432,921,76.76695,73.06647,0,2.65108,1.46689,2.67663,5.39225,11.72303,0.28396
433,921,49.27930,8.61962,0,2.90558,1.40829,2.47210,4.78241,9.98350,0.25122
433,922,49.35412,8.57815,0,2.77760,1.39747,2.42918,4.64942,9.60166,0.25000
433,923,49.66762,8.28819,0,2.77867,1.41164,2.49514,4.89315,10.42643,0.39047
433,924,48.81948,8.99926,0,2.55215,1.43046,2.56853,5.11897,11.07132,0.26336
433,925,49.30703,9.57468,0,3.21559,1.39409,2.42882,4.67511,9.74137,0.50031
433,926,49.23966,10.26048,0,2.87462,1.43036,2.54381,4.98685,10.54710,0.57804
433,927,49.21940,11.13968,0,3.02518,1.43363,2.60351,5.28588,11.71265,0.22092
433,928,48.52065,11.46771,0,2.62601,1.33951,2.23342,4.08216,8.02332,0.20434
433,929,48.82129,12.92269,0,3.04571,1.47554,2.70057,5.46033,11.92427,0.33562
434,922,78.35308,88.49547,0,2.27295,1.36785,2.31060,4.26071,8.40220,0.25116
434,923,78.36170,88.72071,0,2.80720,1.37620,2.35818,4.44533,9.03759,0.34622
434,924,79.60130,88.75216,0,2.79257,1.44806,2.59676,5.12297,10.88151,0.26335
434,925,80.09383,89.12495,0,2.84645,1.42472,2.53519,4.99716,10.67768,0.50031
434,926,80.46162,88.38994,0,2.96553,1.37888,2.36198,4.43929,8.97471,0.38110
434,927,79.62505,88.89455,0,2.81398,1.43913,2.58012,5.10943,10.93309,0.22092
434,928,79.22891,89.67923,0,2.79740,1.40835,2.45823,4.71256,9.71866,0.20905
434,929,78.15582,89.84889,0,2.73205,1.45628,2.63219,5.25407,11.33232,0.33537
434,930,77.79722,89.85992,0,3.19144,1.40179,2.43884,4.66496,9.60655,0.58453
434,931,77.74918,89.98528,0,3.03605,1.41726,2.52134,4.96792,10.60250,0.25001
434,932,78.04924,89.47579,0,2.72668,1.44176,2.57633,5.07561,10.78991,0.26616
435,922,14.15764,106.26117,0,1.95408,1.39361,2.41819,4.62171,9.52988,0.38676
435,923,13.87299,106.27320,0,2.64044,1.45001,2.61569,5.20545,11.17922,0.29877
436,927,79.86700,73.57925,0,2.30846,1.44933,2.61530,5.21153,11.21745,0.20011
436,928,80.34022,72.87466,0,2.54097,1.45343,2.62430,5.23654,11.29504,0.39051
436,929,80.34787,72.53790,0,3.00028,1.37213,2.33346,4.33982,8.64855,0.33379
436,930,80.38738,72.39716,0,3.17770,1.42544,2.51279,4.85829,10.08528,0.58453
436,931,79.64272,72.13707,0,2.56513,1.40036,2.44260,4.70385,9.79732,0.31948
436,932,79.38234,71.56898,0,2.63329,1.38069,2.35790,4.40807,8.84049,0.39867
437,927,76.32806,83.28650,0,2.07810,1.33658,2.24898,4.17950,8.41943,0.36315
437,928,75.67787,82.32911,0,2.30153,1.37216,2.34701,4.40264,8.87056,0.20086
438,930,75.46934,82.89085,0,2.61032,1.33575,2.21237,3.99522,7.70922,0.33333
438,931,75.35715,83.44227,0,2.45561,1.44134,2.55927,4.98445,10.42389,0.31948
438,932,74.41441,83.62756,0,2.52839,1.36315,2.31919,4.34188,8.77246,0.38507
438,933,73.42864,83.13834,0,2.87419,1.43328,2.55476,5.02821,10.69073,0.33333
438,934,73.96363,82.45045,0,2.15814,1.44738,2.60492,5.17171,11.07776,0.22570
438,935,73.56554,82.61308,0,2.93670,1.35810,2.28596,4.20630,8.29364,0.33333
438,936,73.60616,82.00019,0,2.70262,1.40337,2.46045,4.76988,10.00990,0.25000
438,937,74.02092,81.60521,0,2.55479,1.43267,2.56255,5.07303,10.87399,0.28511
439,931,53.12894,12.77671,0,3.00456,1.55501,2.97150,6.25542,14.16205,0.25001
439,932,51.60831,12.46182,0,3.23943,1.66583,3.35804,7.40961,17.45776,0.25000
439,933,51.38267,14.49356,0,2.15023,1.56371,3.01449,6.42879,14.79051,0.33333
439,934,50.69073,14.16111,0,2.14225,1.54511,2.96475,6.30280,14.46749,0.20224
440,933,192.19759,61.26728,0,1.95234,1.40663,2.46815,4.77930,10.00213,0.33333
440,934,191.17479,62.45735,0,2.40190,1.50754,2.79856,5.73086,12.65652,0.27414
441,934,78.64587,88.56396,0,1.76437,1.35974,2.28494,4.17823,8.14030,0.20000
441,935,78.65143,87.93719,0,1.83917,1.40855,2.48326,4.82846,10.13220,0.33334
442,934,107.81088,99.35145,0,2.35642,1.45310,2.66186,5.43208,12.05640,0.29487
442,935,107.40656,99.87295,0,2.19935,1.50514,2.82094,5.86695,13.21417,0.33334
442,936,107.06184,99.66762,0,3.15822,1.47699,2.70154,5.44963,11.85128,0.25000
442,937,107.44371,98.28136,0,3.12970,1.43658,2.54659,4.95485,10.36018,0.25000
442,938,107.34702,97.62508,0,3.08329,1.46605,2.65877,5.31126,11.43164,0.33333
443,936,77.35102,72.54234,0,2.13524,1.36103,2.30784,4.28054,8.50904,0.25323
443,937,76.48138,72.27747,0,2.35625,1.38705,2.39302,4.53728,9.26110,0.45669
444,938,56.29022,15.25496,0,2.16078,1.36177,2.33190,4.41392,9.05299,0.33333
444,939,54.99136,16.67029,0,2.44510,1.39648,2.44599,4.74516,9.98334,0.26344
444,940,55.05591,15.32912,0,1.75892,1.44419,2.62564,5.30271,11.61637,0.21003
445,938,78.02509,89.09797,0,2.56098,1.46505,2.67215,5.38271,11.70119,0.33333
445,939,77.99149,90.25675,0,2.71858,1.39897,2.45667,4.78024,10.09063,0.37843
445,940,77.92338,89.49546,0,2.32417,1.46477,2.65662,5.31092,11.44134,0.17089
445,941,78.17935,89.26637,0,1.81410,1.38868,2.40990,4.62399,9.61318,0.25116
446,939,190.76080,60.83862,0,2.83984,1.39923,2.43650,4.67049,9.65066,0.36776
446,940,190.74673,61.48442,0,2.12599,1.37231,2.33506,4.35323,8.71580,0.25100
447,940,34.56905,19.49931,0,1.90444,1.42451,2.54224,5.02389,10.75881,0.28060
447,941,35.64661,18.85408,0,2.55814,1.45797,2.62814,5.21726,11.16128,0.31956
447,942,35.95826,20.14815,0,2.62236,1.50336,2.79220,5.71760,12.60964,0.26946
447,943,36.03786,21.10928,0,2.76729,1.51222,2.84393,5.92298,13.33015,0.33334
447,944,36.45921,20.31988,0,3.07807,1.42654,2.53416,4.96593,10.50889,0.33366
447,945,35.80487,20.34159,0,2.75934,1.44365,2.58498,5.10200,10.86306,0.33453
448,940,109.26971,101.32273,0,2.05401,1.45151,2.61662,5.21315,11.23098,0.23254
448,941,108.83405,101.18330,0,2.71341,1.44153,2.58974,5.14474,11.05547,0.31956
448,942,108.64132,100.53391,0,2.28376,1.48962,2.75471,5.63359,12.45292,0.26185
449,940,91.34050,104.58452,0,2.02513,1.38591,2.40205,4.59759,9.52343,0.29332
449,941,91.32028,106.77084,0,1.99816,1.46963,2.68123,5.39617,11.71202,0.25116
449,942,91.44388,106.78901,0,2.56089,1.43896,2.57293,5.07542,10.80895,0.27194
450,942,48.30288,9.83151,0,2.26154,1.41674,2.50223,4.88218,10.30392,0.26228
450,943,48.17902,9.12263,0,3.16858,1.44322,2.59866,5.18104,11.18450,0.33334
450,944,47.32805,7.63496,0,3.69135,1.39344,2.40936,4.57534,9.35152,0.33333
450,945,46.89649,8.29863,0,3.44742,1.44991,2.62639,5.27329,11.47690,0.33333
450,946,47.89094,9.31577,0,3.10784,1.42093,2.51221,4.89836,10.31146,0.33333
450,947,48.81593,9.11812,0,2.51972,1.39744,2.45124,4.76419,10.04661,0.49272
450,948,48.82223,9.31323,0,2.91552,1.43185,2.54792,4.99836,10.58157,0.33333
450,949,49.17383,8.48133,0,2.81644,1.43456,2.54936,4.98701,10.50994,0.37568
450,950,49.33303,8.81909,0,2.16239,1.41268,2.47822,4.78961,9.98609,0.50000
451,945,77.02673,89.13457,0,2.42390,1.43560,2.57766,5.12645,11.04196,0.33453
451,946,76.89593,89.18075,0,2.40499,1.42432,2.52869,4.94666,10.43317,0.33336
451,947,77.17564,89.33916,0,2.43959,1.37255,2.35994,4.47706,9.18456,0.49272
451,948,77.40187,89.11474,0,2.38376,1.43732,2.56569,5.04731,10.70559,0.33403
451,949,77.36169,88.64370,0,2.00410,1.41260,2.48615,4.82924,10.14596,0.33333
452,949,109.85538,101.22728,0,3.00964,1.41137,2.48660,4.84099,10.19672,0.37568
452,950,111.13338,99.80449,0,3.97808,1.46325,2.65549,5.31201,11.45116,0.50000
452,951,110.83920,101.13807,0,4.13085,1.45279,2.61394,5.18454,11.09069,0.50000
452,952,110.67033,101.30359,0,3.53952,1.39329,2.41487,4.60968,9.49879,0.50000
452,953,109.97287,100.62978,0,3.42913,1.46894,2.67212,5.35337,11.54897,0.50000
452,954,109.64106,102.06299,0,3.33229,1.46686,2.67296,5.38542,11.72995,0.33333
452,955,109.46118,102.09574,0,3.17733,1.41040,2.48667,4.85586,10.28633,0.33394
453,954,113.77291,121.23343,0,2.03506,1.49614,2.78884,5.75785,12.85307,0.33349
453,955,113.71969,120.96800,0,3.35959,1.49716,2.79164,5.76682,12.88367,0.33394
453,956,113.47870,121.44833,0,2.33953,1.42001,2.50505,4.86659,10.19367,0.43790
453,957,113.38714,121.50032,0,2.63925,1.52047,2.85370,5.90765,13.17513,0.25405
454,955,79.25014,68.52760,0,2.46721,1.39127,2.42458,4.67348,9.76391,0.33333
454,956,79.05112,69.07364,0,2.15772,1.45245,2.64170,5.34192,11.73296,0.39184
454,957,78.40948,68.63323,0,2.35018,1.42204,2.49661,4.80742,9.94425,0.45206
454,958,79.04369,69.75677,0,2.19440,1.47858,2.70821,5.47476,11.93550,0.38697
454,959,78.96311,70.73401,0,2.31351,1.43789,2.59415,5.19440,11.28483,0.16669
455,956,48.55753,8.73030,0,2.26756,1.43099,2.55655,5.05540,10.83483,0.51572
455,957,48.33992,8.07880,0,2.35294,1.42811,2.56188,5.10554,11.05455,0.45303
455,958,47.82652,8.33654,0,2.36409,1.44710,2.61931,5.26078,11.46489,0.39130
455,959,47.88383,9.17526,0,1.69446,1.42964,2.56868,5.13074,11.13019,0.27264
456,957,108.19716,103.08638,0,2.35438,1.52648,2.89395,6.08406,13.83289,0.25509
456,958,108.44351,100.68913,0,2.52532,1.52733,2.86226,5.90677,13.11898,0.33851
456,959,108.59784,98.79717,0,2.23800,1.57789,3.05625,6.52027,14.94361,0.16667
457,959,81.43937,91.45335,0,1.89205,1.43908,2.57049,5.05993,10.74183,0.19832
457,960,81.72477,91.22586,0,2.18768,1.44983,2.60750,5.17428,11.08499,0.50000
457,961,82.56271,92.21249,0,2.78122,1.42165,2.51705,4.91924,10.38635,0.50000
458,960,44.83794,15.69750,0,3.74500,1.40191,2.44608,4.69546,9.71178,0.50000
458,961,44.28313,15.36232,0,4.10117,1.55652,3.01996,6.50530,15.15121,0.50000
458,962,49.21408,14.50648,0,3.32843,1.40375,2.44581,4.68170,9.64106,0.51968
458,963,49.19298,14.51376,0,2.77695,1.35140,2.28005,4.23341,8.48408,0.33803
458,964,48.43691,12.07667,0,3.92023,1.62204,3.21793,7.03003,16.49086,0.50000
458,965,48.36102,11.04863,0,5.11167,1.45104,2.61933,5.22470,11.26101,1.00000
458,966,48.96249,10.83669,0,4.56547,1.46253,2.65864,5.34486,11.61749,0.50000
458,967,49.18218,10.56100,0,4.34517,1.52062,2.83717,5.81941,12.82581,0.33333
458,968,48.68123,9.74035,0,3.26420,1.62287,3.21614,7.01205,16.40027,0.33334
458,969,49.84370,9.35451,0,4.70521,1.42538,2.52488,4.93397,10.41399,0.33333
458,970,50.60080,9.53603,0,3.78925,1.39877,2.41673,4.56617,9.24431,0.33501
458,971,50.83868,9.81458,0,3.57400,1.44840,2.60964,5.19349,11.16818,0.33344
458,972,50.89677,9.94575,0,3.85106,1.47033,2.68660,5.42056,11.80275,0.36754
458,973,50.49840,11.45500,0,4.33913,1.47342,2.67498,5.34343,11.49555,0.33333
458,974,49.60237,12.17144,0,4.87035,1.55792,2.98168,6.28771,14.26580,0.50000
458,975,49.53147,12.39172,0,3.74141,1.59717,3.12466,6.72982,15.55827,0.33333
458,976,49.84843,11.63825,0,5.12589,1.63301,3.25236,7.12121,16.71336,0.33333
459,962,112.50871,118.54665,0,3.08135,1.42155,2.50627,4.85891,10.14472,0.51968
459,963,111.69231,119.21337,0,2.72205,1.43319,2.56686,5.08767,10.91830,0.33802
460,963,116.62410,156.66757,0,2.28887,1.35731,2.28346,4.19367,8.23663,0.33334
460,964,115.81196,155.70461,0,2.20101,1.41135,2.48437,4.82567,10.12875,0.50000
461,966,41.53655,14.49490,0,2.21266,1.34229,2.23824,4.06813,7.89329,0.50000
461,967,40.88392,13.67711,0,3.44406,1.42169,2.51687,4.91231,10.34498,0.62096
461,968,42.15915,15.00237,0,3.48216,1.43113,2.57093,5.12640,11.09255,0.33333
461,969,43.79509,16.29916,0,3.58683,1.46772,2.69950,5.51820,12.24535,0.34029
461,970,43.76555,16.18973,0,3.48979,1.43399,2.54366,4.96505,10.43988,0.33522
461,971,43.39731,16.60732,0,3.37441,1.34964,2.25797,4.13061,8.10050,0.33343
461,972,42.76120,16.39657,0,3.16589,1.38669,2.37981,4.46604,8.97791,0.31523
461,973,42.33353,15.58749,0,2.61297,1.38785,2.41079,4.62478,9.59970,0.33333
461,974,42.16189,15.13440,0,2.70633,1.40460,2.48484,4.88318,10.42809,0.50000
461,975,41.92908,15.60588,0,3.51591,1.42222,2.50441,4.84380,10.07078,0.33333
461,976,43.08314,15.08168,0,3.16986,1.39921,2.46454,4.81992,10.24066,0.34327
461,977,43.59615,15.49798,0,4.77920,1.36511,2.29556,4.19490,8.15518,0.50000
461,978,42.38467,14.58474,0,3.34398,1.44529,2.57093,5.01396,10.49454,0.50000
