Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
385,876,115.17543,67.61045,0,1.60044,1.40242,2.46501,4.77863,10.00184,0.25689
386,867,118.05662,73.54233,0,1.36044,1.35585,2.33080,4.46236,9.33259,0.27259
386,868,117.47456,73.98518,0,1.56135,1.49706,2.79414,5.78040,12.93297,0.33419
386,869,118.87262,73.62799,0,2.01870,1.39147,2.40532,4.57511,9.37872,0.33352
387,869,55.19783,79.21095,0,1.63464,1.36928,2.35804,4.48975,9.26016,0.33352
387,870,55.57542,79.59030,0,1.69785,1.34955,2.29313,4.31444,8.82141,0.51920
388,871,76.52776,50.80769,0,2.47843,1.47381,2.68941,5.40864,11.72205,0.35528
388,872,76.48264,50.67913,0,2.14917,1.44418,2.60713,5.20064,11.21461,0.40197
388,873,76.28893,50.72692,0,2.10705,1.47325,2.70658,5.50313,12.10063,0.42736
388,874,76.20630,51.17075,0,2.65530,1.43367,2.56645,5.08734,10.92358,0.25193
388,875,76.21685,50.75449,0,2.21716,1.41705,2.50761,4.89547,10.32097,0.39790
388,876,78.24592,51.29888,0,1.91785,1.48316,2.76373,5.74533,12.99837,0.32489
388,877,78.02525,51.69871,0,2.70186,1.48114,2.73221,5.58488,12.35866,0.33333
388,878,77.34374,52.17729,0,2.82881,1.41842,2.53628,5.04759,10.93758,0.42881
388,879,77.63868,52.22532,0,2.49596,1.49291,2.75517,5.60947,12.31886,0.25000
388,880,78.10390,50.53492,0,2.46801,1.43816,2.56960,5.06281,10.76303,0.65859
388,881,78.44525,50.00960,0,1.66253,1.42483,2.54930,5.06033,10.89027,0.32270
388,882,78.29799,49.45047,0,2.48361,1.45023,2.60724,5.17474,11.10080,0.33334
388,883,76.84019,49.96234,0,2.61962,1.50283,2.79395,5.72705,12.64149,0.33333
388,884,76.31207,50.62655,0,2.80335,1.42150,2.49760,4.82183,10.01905,0.33333
388,885,76.06540,51.33962,0,2.81985,1.45426,2.63148,5.26125,11.36484,0.50000
388,886,78.36960,51.39497,0,2.67052,1.43007,2.53184,4.92565,10.31147,0.50000
388,887,78.80070,51.18536,0,2.56016,1.48522,2.73740,5.57075,12.23111,0.33333
388,888,78.73507,50.67185,0,2.35087,1.45267,2.65354,5.38851,11.88762,0.33334
388,889,78.59155,50.48991,0,2.27986,1.38251,2.40744,4.66296,9.84602,0.55395
388,890,79.17644,51.16386,0,1.65769,1.52400,2.87733,6.00280,13.50691,0.25111
388,891,80.43658,51.17749,0,1.92131,1.46314,2.66851,5.39807,11.83714,0.29593
388,892,80.99377,50.98314,0,2.01474,1.46891,2.70013,5.50265,12.13676,0.36126
389,871,189.38884,95.68425,0,1.79409,1.39277,2.40553,4.55514,9.26720,0.33333
389,872,190.44598,96.76588,0,1.98774,1.46900,2.68162,5.41108,11.79904,0.40197
389,873,190.81644,96.80056,0,2.00811,1.45034,2.60312,5.13843,10.91599,0.44040
389,874,189.95552,96.25338,0,1.81206,1.44539,2.61253,5.22571,11.31122,0.30004
390,873,55.75658,78.73276,0,2.03168,1.48473,2.72245,5.50818,12.02515,0.47111
390,874,56.17995,77.68847,0,2.34591,1.42958,2.52637,4.90598,10.24779,0.25217
390,875,56.40995,77.76902,0,1.86076,1.41623,2.48811,4.79965,9.95067,0.38618
390,876,56.52976,77.67541,0,1.83523,1.47846,2.70130,5.42429,11.70109,0.37131
390,877,56.77356,78.27861,0,2.20565,1.38392,2.38329,4.52203,9.26353,0.33333
390,878,57.16964,77.52772,0,2.69395,1.45210,2.61885,5.21564,11.22035,0.42881
390,879,58.01231,76.15310,0,3.06223,1.43523,2.57037,5.08598,10.87232,0.25000
390,880,58.67963,76.17717,0,2.48793,1.43699,2.55925,5.02300,10.63680,0.65847
390,881,59.31527,75.58343,0,2.25755,1.37927,2.37622,4.51727,9.28936,0.25000
390,882,60.42134,75.09628,0,2.01134,1.47186,2.67308,5.33739,11.45333,0.37283
390,883,60.07553,75.42834,0,1.85600,1.48627,2.73388,5.55377,12.17928,0.33907
391,875,105.30119,93.51490,0,2.10676,1.42924,2.51765,4.85186,10.01473,0.48745
391,876,106.42917,94.45580,0,1.67299,1.47982,2.69525,5.39523,11.61270,0.27262
392,876,141.47034,110.63646,0,1.43132,1.39971,2.43148,4.62619,9.43938,0.24558
392,877,140.64449,111.81793,0,1.54758,1.39338,2.42479,4.65424,9.65348,0.33333
392,878,139.28407,113.19727,0,2.00280,1.37825,2.37419,4.50460,9.22195,0.33333
393,881,115.57043,66.54558,0,1.60539,1.38375,2.40085,4.60036,9.53419,0.37609
393,882,114.45786,66.76425,0,1.81015,1.45522,2.62634,5.24315,11.33191,0.37282
394,883,190.91304,19.40028,0,1.88232,1.40444,2.45008,4.71493,9.80544,0.33907
394,884,191.77245,20.33888,0,1.65395,1.46288,2.64533,5.26425,11.27838,0.40339
395,885,142.76675,113.71730,0,1.50577,1.49847,2.77002,5.63086,12.30205,0.50000
395,886,143.59854,113.33556,0,1.33729,1.39458,2.42789,4.65506,9.62819,0.50000
396,887,58.68930,75.38953,0,1.97619,1.42217,2.51793,4.91081,10.33054,0.33458
396,888,58.45794,74.22131,0,2.85345,1.45889,2.62017,5.17416,10.99595,0.33333
396,889,59.36264,75.28228,0,2.10151,1.42754,2.52024,4.88231,10.15787,0.55395
397,890,195.06491,91.76211,0,1.44358,1.38266,2.38389,4.54089,9.36350,0.31453
397,891,195.18961,91.35170,0,1.46910,1.41668,2.52220,4.98782,10.71959,0.20278
397,892,194.85060,91.53703,0,1.38352,1.40046,2.43494,4.66298,9.63102,0.33334
397,893,194.46709,93.19189,0,1.14781,1.36669,2.32213,4.32037,8.62327,0.50000
398,890,143.71132,114.31676,0,1.66581,1.43715,2.54597,4.95025,10.34387,0.27018
398,891,143.53906,113.57835,0,1.84293,1.34625,2.25305,4.12198,8.08066,0.20004
399,891,62.33405,73.31956,0,1.80473,1.47517,2.70183,5.48116,12.04419,0.29605
399,892,63.64572,73.83966,0,1.79533,1.46569,2.66204,5.33871,11.56442,0.36126
399,893,62.27415,73.64951,0,2.39259,1.46012,2.64084,5.26313,11.30783,0.50000
399,894,61.71983,74.74948,0,2.73617,1.48463,2.72803,5.53364,12.11678,0.50000
399,895,60.74183,74.06889,0,1.79878,1.43774,2.57398,5.09949,10.93968,0.25005
399,896,60.61417,74.05191,0,2.23414,1.38838,2.40404,4.58548,9.43500,0.35966
399,897,58.82671,73.81815,0,2.97919,1.42475,2.51505,4.88694,10.23412,0.33337
399,898,58.32759,73.74478,0,2.90550,1.45846,2.63515,5.24092,11.22368,0.25000
399,899,57.78287,74.35131,0,3.15316,1.40897,2.45894,4.71394,9.72692,0.25000
399,900,57.90810,75.15749,0,1.99343,1.44904,2.62325,5.25606,11.39322,0.34273
399,901,57.73207,75.46777,0,2.10741,1.37752,2.35493,4.41364,8.88886,0.38886
400,894,142.69164,113.22544,0,1.90899,1.41109,2.47240,4.76610,9.90112,0.50000
400,895,142.20964,113.62669,0,1.57910,1.54424,2.92284,6.07946,13.57318,0.25034
401,895,194.38974,93.24894,0,1.27387,1.46227,2.66944,5.39718,11.81885,0.29476
401,896,193.67952,91.84402,0,2.29701,1.47158,2.69052,5.44151,11.89826,0.44687
401,897,193.38354,92.34124,0,2.38705,1.47460,2.69695,5.44689,11.87897,0.33333
401,898,193.53645,92.60692,0,2.40860,1.45028,2.59869,5.12543,10.88936,0.25879
401,899,193.70734,92.03006,0,2.03692,1.49404,2.78243,5.73374,12.75683,0.26367
402,896,83.64787,48.30437,0,2.16206,1.44854,2.62618,5.28113,11.51257,0.46416
402,897,84.57223,47.36112,0,3.40262,1.41094,2.48136,4.81065,10.06831,0.33337
402,898,84.50401,48.08643,0,2.11861,1.45522,2.65693,5.37762,11.78384,0.26993
402,899,84.72762,47.74019,0,1.92880,1.42003,2.49808,4.83563,10.08513,0.37302
402,900,84.60258,47.17023,0,2.79052,1.41850,2.49855,4.84434,10.12283,0.20000
402,901,85.46836,46.45055,0,2.79505,1.39322,2.42534,4.67189,9.76044,0.20000
402,902,85.34135,45.51583,0,2.49273,1.36435,2.31695,4.31793,8.65620,0.33333
403,899,170.19348,21.57787,0,2.04429,1.43120,2.53339,4.92354,10.28257,0.38179
403,900,169.72485,22.22120,0,1.93293,1.43118,2.56763,5.09441,10.92961,0.34267
404,900,103.14158,77.35044,0,2.27751,1.53883,2.91215,6.07126,13.62001,0.34245
404,901,103.25284,79.19357,0,2.18621,1.38094,2.38471,4.54085,9.34075,0.45324
404,902,104.24548,79.29084,0,3.17796,1.42759,2.52157,4.89177,10.20527,0.33335
404,903,104.43597,80.33370,0,3.95080,1.37426,2.35444,4.43834,9.02545,0.50014
405,900,13.70267,186.43475,0,2.29253,1.55633,2.99319,6.36016,14.56838,0.34240
405,901,13.48420,186.83830,0,2.29479,1.42569,2.52574,4.93024,10.38073,0.33051
405,902,13.34027,186.68091,0,3.62115,1.42484,2.51346,4.87622,10.18994,0.33335
405,903,13.59104,186.64566,0,3.56804,1.41892,2.48280,4.75103,9.73375,0.50014
406,904,85.65339,44.96870,0,2.72391,1.42747,2.55355,5.06112,10.86564,0.62778
406,905,84.45351,44.82800,0,2.26725,1.41732,2.49921,4.85790,10.19291,0.51089
406,906,84.56965,45.33783,0,2.47828,1.40774,2.46408,4.74448,9.84322,0.50000
406,907,84.93102,45.58270,0,3.31830,1.42481,2.53639,4.99292,10.63638,0.50153
406,908,84.88871,45.66553,0,4.66228,1.48538,2.73643,5.57192,12.25487,0.50000
406,909,85.08811,45.11747,0,3.23615,1.45491,2.62313,5.21510,11.18087,0.50000
406,910,84.77222,46.05084,0,3.34030,1.49125,2.75907,5.64254,12.45931,0.83530
406,911,85.11562,47.26060,0,2.23160,1.37379,2.35014,4.41561,8.92631,0.37715
406,912,84.56826,47.15932,0,2.76436,1.36550,2.34119,4.43615,9.10724,0.36134
406,913,84.38532,47.37911,0,2.29292,1.41045,2.47511,4.78073,9.95271,0.34097
406,914,84.33569,45.82607,0,2.09788,1.43305,2.53627,4.93539,10.33767,0.26539
406,915,84.56315,46.17859,0,2.46708,1.46637,2.66402,5.33670,11.53011,0.20000
406,916,83.51640,46.36210,0,2.72581,1.47678,2.69803,5.43358,11.80080,0.33333
406,917,82.96459,47.40406,0,2.87078,1.44878,2.63136,5.30704,11.61487,0.33333
406,918,84.73291,47.53146,0,3.75448,1.41880,2.48713,4.78521,9.89678,0.33333
406,919,84.38678,47.75478,0,2.55729,1.42694,2.51964,4.89082,10.21606,0.90691
406,920,85.16368,46.59813,0,3.44222,1.42511,2.52779,4.95060,10.48105,0.50000
406,921,84.50220,46.22126,0,2.07090,1.39544,2.43376,4.68588,9.75971,0.25904
406,922,83.72939,46.79123,0,2.40077,1.44110,2.57177,5.06200,10.75701,0.35379
406,923,83.56176,46.37780,0,2.38394,1.35148,2.27765,4.21500,8.40063,0.25003
406,924,84.00353,47.25067,0,1.73539,1.46057,2.65945,5.36363,11.71191,0.47129
406,925,84.63460,46.57190,0,2.05631,1.49401,2.76050,5.62599,12.35960,0.27073
406,926,84.72965,45.86456,0,3.03368,1.43089,2.56377,5.08945,10.95169,0.33333
406,927,84.48356,45.82790,0,3.24619,1.46678,2.66192,5.32267,11.47002,0.25000
407,904,57.45417,73.99413,0,2.74084,1.44494,2.60052,5.17270,11.11706,0.62767
407,905,57.76262,73.88517,0,2.35324,1.39248,2.42708,4.67392,9.73925,0.51089
408,906,105.12660,81.41263,0,2.97456,1.38499,2.38950,4.53957,9.30600,0.50000
408,907,105.33314,81.38926,0,3.64325,1.40512,2.43526,4.61391,9.35723,0.50153
408,908,105.84322,81.24116,0,3.61613,1.49566,2.76867,5.66506,12.51959,0.50000
408,909,106.59478,79.14100,0,2.74760,1.52233,2.86956,5.97994,13.45475,0.50000
408,910,106.04457,79.94524,0,3.39717,1.46899,2.69009,5.45134,11.94307,0.83530
408,911,105.07391,80.12190,0,2.78530,1.49188,2.76062,5.64364,12.44950,0.33333
408,912,104.19427,78.59419,0,2.97264,1.40895,2.45952,4.72093,9.76020,0.35231
409,911,58.97086,74.19308,0,2.25716,1.42770,2.54996,5.03424,10.74790,0.37715
409,912,58.08886,75.13889,0,2.56176,1.41975,2.51725,4.93454,10.46359,0.34248
409,913,58.62548,74.59588,0,2.13655,1.37826,2.35744,4.41833,8.89175,0.29813
409,914,59.38574,74.09133,0,1.82091,1.40506,2.45602,4.72332,9.78480,0.46794
410,913,116.67600,56.04880,0,2.38568,1.36152,2.32679,4.39516,8.99852,0.31484
410,914,116.34223,57.01107,0,1.85197,1.40800,2.50230,4.93890,10.58662,0.47551
410,915,115.80346,56.74575,0,1.89720,1.39922,2.42908,4.64066,9.56402,0.33181
411,915,189.25056,95.62664,0,1.72385,1.39078,2.41942,4.65589,9.71017,0.26594
411,916,189.06120,95.79083,0,2.07548,1.44287,2.60122,5.19041,11.20862,0.33422
412,916,11.58429,191.54947,0,1.73296,1.44303,2.56502,4.99471,10.43149,0.33422
412,917,10.44678,191.10246,0,1.76761,1.37626,2.37066,4.50540,9.25267,0.33336
413,918,193.48534,24.29310,0,1.88696,1.38118,2.38544,4.54718,9.37413,0.33824
413,919,192.47203,25.44819,0,2.54774,1.40353,2.45616,4.74619,9.92579,0.90691
413,920,192.48151,25.43606,0,2.67083,1.34286,2.25508,4.15924,8.26412,0.50000
413,921,192.34998,25.48991,0,2.33982,1.38063,2.37114,4.47183,9.07694,0.25553
413,922,192.63617,25.38152,0,2.32174,1.40732,2.46435,4.76137,9.94478,0.36102
413,923,193.59396,24.54778,0,2.10547,1.48033,2.71233,5.47961,11.93920,0.44717
413,924,193.21335,23.38124,0,1.70788,1.41218,2.49062,4.85714,10.25776,0.28600
413,925,194.23463,23.73548,0,1.87267,1.41335,2.51420,4.95807,10.61046,0.36600
413,926,195.16917,24.23787,0,2.28652,1.38650,2.39835,4.56946,9.39303,0.37766
413,927,194.49890,23.46646,0,2.23814,1.34360,2.24055,4.07408,7.91279,0.29182
413,928,194.11583,24.38872,0,2.37110,1.39339,2.42545,4.66791,9.73038,0.25049
414,921,139.51747,119.18323,0,1.77967,1.40783,2.46778,4.77819,10.01535,0.40752
414,922,139.91663,118.85501,0,1.91177,1.41939,2.51022,4.91505,10.43095,0.31688
415,924,174.10402,17.19881,0,1.81189,1.46020,2.64118,5.26666,11.31905,0.46994
415,925,173.83284,17.01683,0,2.04693,1.45141,2.61352,5.18350,11.07304,0.33754
416,924,12.44409,188.13330,0,2.22459,1.39712,2.43644,4.68257,9.71002,0.20001
416,925,12.63008,188.87308,0,1.97030,1.40274,2.45571,4.73888,9.87181,0.37500
417,925,140.65320,118.46568,0,1.80836,1.36839,2.33528,4.38558,8.88324,0.25916
417,926,141.25668,116.39491,0,2.08854,1.39517,2.43234,4.67961,9.73103,0.37766
418,927,92.43378,154.20961,0,2.20686,1.40742,2.44655,4.66354,9.54964,0.50839
418,928,91.51850,154.06425,0,2.14731,1.55212,2.96982,6.26105,14.18535,0.25024
419,928,104.21266,75.14915,0,2.06562,1.44662,2.60271,5.16991,11.09348,0.29882
419,929,104.44557,75.36719,0,1.95244,1.43195,2.55519,5.02868,10.68270,0.49674
419,930,105.47522,76.76988,0,2.10638,1.43274,2.53529,4.92594,10.28873,0.33807
419,931,107.50574,77.31589,0,3.32682,1.40549,2.44726,4.67654,9.60412,0.50219
419,932,107.17810,76.05882,0,2.22453,1.49056,2.76816,5.69818,12.69650,0.48945
419,933,107.11038,76.15553,0,2.30470,1.46812,2.67696,5.39303,11.73269,0.50000
420,928,192.42465,94.79977,0,1.88708,1.45687,2.63554,5.26567,11.36598,0.29815
420,929,192.77182,94.60651,0,1.83336,1.45302,2.63839,5.32240,11.66332,0.54516
421,929,82.73954,46.57713,0,2.47581,1.37195,2.35668,4.46809,9.16733,0.25000
421,930,82.46696,47.28470,0,2.43785,1.38077,2.36986,4.46962,9.07708,0.33368
421,931,82.23359,48.31640,0,3.00634,1.38051,2.37055,4.47621,9.10863,0.50219
421,932,82.49456,48.24599,0,2.14184,1.52040,2.85945,5.93550,13.27981,0.48945
421,933,84.01125,47.74014,0,2.96242,1.41855,2.52312,4.98527,10.70524,0.50000
421,934,84.28845,49.01320,0,2.38543,1.47790,2.71685,5.51817,12.09475,0.25004
421,935,84.56651,47.40934,0,1.94034,1.40789,2.44848,4.65407,9.46393,0.34175
421,936,85.42667,46.98017,0,1.95295,1.45222,2.62688,5.25009,11.33330,0.50013
421,937,85.08051,47.27908,0,1.63341,1.41673,2.51794,4.95583,10.56660,0.51120
421,938,84.38717,47.97068,0,1.93285,1.44241,2.60166,5.18797,11.17387,0.38613
421,939,83.21171,47.89210,0,2.72880,1.43216,2.55294,5.02680,10.69925,0.25000
421,940,83.26641,48.97874,0,3.00800,1.41667,2.50856,4.90942,10.38794,0.33333
421,941,81.59116,49.03156,0,2.76038,1.43235,2.55865,5.05323,10.79305,0.25000
421,942,82.65753,49.22724,0,3.19576,1.39625,2.41780,4.59863,9.41592,0.33333
421,943,80.03481,48.50358,0,1.64233,1.44422,2.60850,5.20602,11.22386,0.35385
421,944,79.69159,47.40245,0,1.83220,1.37568,2.34829,4.39672,8.85062,0.26493
421,945,79.53664,48.17168,0,1.66521,1.42214,2.54461,5.03048,10.74310,0.50011
421,946,80.28965,48.40309,0,2.09193,1.36095,2.31868,4.35619,8.84905,0.33334
421,947,77.93027,47.55474,0,3.17202,1.44253,2.59751,5.18528,11.22177,0.50000
421,948,78.42952,47.16754,0,2.51679,1.46076,2.63683,5.22830,11.13532,0.50000
421,949,78.14734,46.55728,0,2.82286,1.43292,2.54409,4.98144,10.53376,0.50000
421,950,78.38821,45.45702,0,2.75417,1.40143,2.44125,4.66906,9.60275,0.51274
421,951,77.65693,45.40828,0,2.86639,1.37628,2.36250,4.46630,9.11713,0.25000
421,952,77.64197,46.69027,0,1.82573,1.55726,2.99695,6.36932,14.57759,0.33333
422,934,195.88800,24.10349,0,2.02400,1.41458,2.50474,4.91089,10.43459,0.28899
422,935,195.63571,24.36557,0,2.34752,1.39749,2.43882,4.70089,9.81135,0.33342
422,936,195.68420,23.89933,0,2.26975,1.37540,2.37098,4.50991,9.27713,0.50013
422,937,195.60651,23.78168,0,1.85958,1.37418,2.36039,4.45850,9.07225,0.51120
422,938,195.73622,24.25147,0,2.26739,1.35779,2.29874,4.26634,8.50572,0.33335
422,939,195.77608,24.10633,0,2.00046,1.37737,2.37084,4.49873,9.22428,0.33964
422,940,195.89247,23.56551,0,2.03599,1.39520,2.42098,4.62604,9.53730,0.34783
423,938,83.77841,151.61734,0,1.77293,1.47818,2.70788,5.47396,11.93843,0.38612
423,939,82.82736,151.61981,0,2.21986,1.40016,2.43949,4.67194,9.62668,0.26874
424,940,13.16971,192.11456,0,1.83045,1.43238,2.56401,5.07526,10.86161,0.34783
424,941,12.73170,192.05728,0,1.57263,1.41664,2.51999,4.98038,10.70185,0.29730
425,942,192.68748,91.74001,0,1.90971,1.46336,2.66896,5.39059,11.78151,0.33336
425,943,193.53293,91.38052,0,2.04294,1.43082,2.52997,4.92584,10.34505,0.35229
425,944,192.60883,91.73843,0,1.78823,1.50948,2.83020,5.88155,13.22794,0.26272
426,943,13.23996,193.57587,0,1.86425,1.47300,2.68965,5.41986,11.78663,0.37265
426,944,13.62305,193.28557,0,1.79802,1.44307,2.58632,5.10671,10.86965,0.27670
426,945,13.21529,193.45787,0,2.06036,1.46557,2.65430,5.28244,11.30111,0.50011
426,946,12.42080,192.72833,0,1.69676,1.51659,2.83106,5.82299,12.89638,0.33408
427,946,85.77950,124.60567,0,1.64169,1.41080,2.48626,4.83868,10.18341,0.33409
427,947,85.65756,124.12122,0,1.77623,1.43382,2.55008,4.99480,10.54271,0.50000
428,950,87.88154,123.89452,0,2.58057,1.46300,2.64925,5.28298,11.34667,0.51274
428,951,88.36578,123.78967,0,1.91233,1.40932,2.47023,4.76922,9.93510,0.32423
429,951,95.64674,149.34613,0,1.83520,1.35544,2.29122,4.24275,8.43796,0.28753
429,952,95.43940,149.42511,0,1.96684,1.31909,2.17704,3.94244,7.68775,0.33346
429,953,95.08380,149.13995,0,1.69663,1.41617,2.50123,4.86983,10.22338,0.48717
429,954,96.52059,149.20432,0,1.51021,1.41890,2.49271,4.80520,9.95112,0.23749
429,955,96.28020,147.93723,0,1.75933,1.44773,2.60624,5.18402,11.14002,0.53901
430,951,10.15229,193.77231,0,2.01211,1.45706,2.63861,5.28287,11.43834,0.28695
430,952,9.86398,193.50725,0,2.08967,1.43719,2.55539,5.00300,10.55350,0.33346
430,953,10.32337,193.16585,0,1.65087,1.45221,2.63721,5.29664,11.50157,0.55862
430,954,10.59312,195.14659,0,1.52518,1.51124,2.80213,5.71529,12.53543,0.22873
431,953,173.07585,19.96614,0,1.69450,1.47887,2.74327,5.65701,12.65626,0.43518
431,954,174.15425,19.26814,0,1.85877,1.44973,2.60771,5.17781,11.09905,0.22346
431,955,174.13548,18.70444,0,1.75736,1.44726,2.59775,5.13618,10.94046,0.53559
432,953,189.38968,95.53008,0,1.77985,1.43717,2.57521,5.11119,11.00115,0.51658
432,954,189.59267,95.52370,0,1.65497,1.45895,2.64805,5.31448,11.53148,0.27057
432,955,190.07919,95.13888,0,1.94170,1.46061,2.66466,5.39022,11.81534,0.32651
432,956,189.25792,94.90816,0,1.94049,1.48104,2.73926,5.61863,12.47996,0.33338
433,955,86.22189,123.42741,0,2.21473,1.36383,2.30893,4.28201,8.52381,0.25001
433,956,87.10077,123.75085,0,2.77942,1.45538,2.63185,5.24933,11.28888,0.33336
433,957,87.55661,125.18712,0,3.03838,1.39169,2.40956,4.58937,9.42113,0.50000
433,958,87.57707,124.58832,0,2.75420,1.35810,2.28565,4.19527,8.22472,0.50000
433,959,87.83734,124.26871,0,2.77019,1.42432,2.50833,4.85164,10.09016,0.33333
433,960,86.45988,125.49889,0,1.49962,1.42598,2.52844,4.94779,10.46135,0.20395
433,961,86.57072,125.81877,0,1.19737,1.48528,2.74368,5.59942,12.33055,0.33354
433,962,85.89477,126.30936,0,1.19509,1.48288,2.71696,5.48912,11.94955,0.51946
434,957,108.83968,93.13435,0,1.61451,1.47470,2.72320,5.58013,12.38360,0.50000
434,958,107.15951,93.05639,0,1.72082,1.45432,2.65455,5.38133,11.83903,0.50000
434,959,107.41698,93.46342,0,1.66783,1.40430,2.46430,4.78448,10.07050,0.55477
434,960,106.87374,93.48528,0,1.32482,1.48140,2.74958,5.67651,12.72345,0.21968
434,961,107.73550,93.21170,0,1.53605,1.42542,2.55087,5.06756,10.93109,0.55878
434,962,107.69921,92.34109,0,1.52725,1.55026,2.94884,6.17737,13.91801,0.25033
434,963,108.46730,91.59175,0,1.41585,1.45458,2.63137,5.28226,11.51253,0.47961
435,960,95.37728,149.47614,0,1.11792,1.40847,2.47206,4.78609,10.01040,0.23818
435,961,94.25703,150.42216,0,1.52187,1.41317,2.46350,4.71544,9.70802,0.55865
436,962,30.59511,75.81766,0,1.14716,1.49089,2.77587,5.73233,12.81377,0.45833
436,963,30.52133,76.17203,0,1.46073,1.44639,2.61481,5.23302,11.33984,0.49441
436,964,31.69225,77.36115,0,2.29083,1.42357,2.52261,4.92981,10.40142,0.50000
436,965,32.30439,76.70268,0,2.03075,1.40493,2.45868,4.74137,9.86928,0.33387
437,963,10.30949,194.29268,0,1.66103,1.41921,2.51986,4.95145,10.54167,0.29605
437,964,10.93065,194.75201,0,1.69065,1.48030,2.72293,5.53562,12.15150,0.50000
438,965,183.33257,3.82731,0,1.54198,1.39429,2.42559,4.66150,9.70136,0.42838
438,966,183.47092,5.28304,0,1.55592,1.38670,2.42099,4.69767,9.92078,0.30172
438,967,183.80234,4.54946,0,1.46714,1.49462,2.77770,5.71572,12.72589,0.23430
439,965,108.58184,92.69392,0,1.68594,1.37558,2.35947,4.45730,9.09492,0.42891
439,966,109.13943,93.14051,0,1.42190,1.48516,2.73344,5.54694,12.12664,0.25327
439,967,110.86277,94.11710,0,1.35801,1.41826,2.53105,5.01416,10.78450,0.52181
439,968,110.37665,94.08208,0,1.60693,1.42284,2.53980,5.02969,10.80742,0.50062
439,969,109.27481,94.36533,0,1.80727,1.41370,2.48055,4.78709,9.95250,0.33355
439,970,108.14476,94.09549,0,1.49294,1.46728,2.69123,5.46707,12.01501,0.43575
440,966,171.02563,24.77722,0,1.70289,1.44438,2.61860,5.27723,11.55511,0.26517
440,967,170.36174,24.22289,0,1.99988,1.40179,2.44332,4.69075,9.71428,0.20000
440,968,170.78885,24.15803,0,1.97245,1.42199,2.52138,4.93825,10.45261,0.50062
440,969,171.47034,24.36516,0,1.57914,1.50586,2.78911,5.69449,12.52409,0.34558
440,970,170.92790,24.41380,0,1.56993,1.46833,2.69511,5.48275,12.07283,0.43575
441,966,12.41054,197.72372,0,1.67977,1.34997,2.27311,4.20804,8.40505,0.28952
441,967,12.52877,197.58139,0,1.41272,1.42900,2.53171,4.94294,10.41492,0.49190
442,969,122.52199,66.91341,0,1.35820,1.46143,2.65640,5.32932,11.53501,0.34537
442,970,124.25170,65.69969,0,2.01239,1.42253,2.50361,4.84024,10.06549,0.25000
442,971,124.62879,65.69186,0,1.90717,1.40011,2.44077,4.68787,9.71692,0.33333
442,972,123.28366,65.76027,0,1.87755,1.41778,2.49367,4.83470,10.11725,0.33334
442,973,123.68179,65.98491,0,2.00367,1.53842,2.93014,6.16718,13.99492,0.25011
442,974,123.42812,65.00526,0,1.63717,1.43921,2.59302,5.16205,11.09324,0.45798
442,975,122.82111,66.34798,0,1.53646,1.43581,2.56395,5.07608,10.90720,0.57810
442,976,123.68523,65.93631,0,1.62865,1.46653,2.68183,5.42751,11.87809,0.26260
