Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
360,884,56.20638,85.00870,0,2.81497,1.45584,2.66023,5.39925,11.89139,0.33334
360,885,56.47666,86.03069,0,2.89473,1.44165,2.59566,5.16803,11.12565,0.33946
361,887,53.84025,87.24363,0,4.09791,1.44257,2.59284,5.16002,11.12444,0.50000
361,888,55.07686,87.09973,0,3.04460,1.50116,2.79463,5.75649,12.81437,0.35663
361,889,55.63815,88.14581,0,3.02133,1.46954,2.69582,5.47991,12.06211,0.50413
361,890,56.05111,88.14557,0,2.85141,1.45965,2.65540,5.34430,11.62973,0.20136
361,891,56.15980,87.16006,0,2.55577,1.42112,2.51513,4.91382,10.37116,0.34871
361,892,54.61203,87.42710,0,3.70205,1.45190,2.60096,5.11631,10.81643,0.91776
361,893,54.82981,87.99266,0,4.00849,1.45651,2.65303,5.35817,11.72470,0.34031
361,894,54.15738,87.72488,0,4.12434,1.42488,2.52066,4.91180,10.32028,0.33333
361,895,53.67673,87.77810,0,4.66792,1.43736,2.56225,5.03557,10.68204,0.33333
361,896,54.32794,88.20763,0,4.64285,1.37942,2.38024,4.53498,9.35164,0.33333
362,889,78.49389,76.25488,0,2.80797,1.40654,2.47134,4.78852,10.01924,0.50413
362,890,78.78980,77.04406,0,2.28267,1.45184,2.63423,5.30306,11.57292,0.21804
363,890,185.33148,64.34751,0,2.60918,1.40744,2.45242,4.67611,9.55091,0.20154
363,891,186.57391,65.20412,0,2.41217,1.42999,2.55261,5.04725,10.81469,0.46404
364,890,178.48988,77.25341,0,1.77188,1.33131,2.23684,4.16446,8.43625,0.20000
364,891,178.79034,76.52521,0,2.10344,1.41744,2.50458,4.89246,10.34676,0.25409
365,890,2.52632,145.27017,0,2.08088,1.47911,2.72139,5.51963,12.06018,0.21786
365,891,2.65403,145.42557,0,2.36955,1.47241,2.65944,5.25393,11.10981,0.39680
365,892,2.80516,145.92758,0,3.75287,1.45379,2.63276,5.27258,11.41566,0.91776
365,893,4.05393,145.80452,0,4.26626,1.49196,2.75740,5.63145,12.41760,0.34031
365,894,3.96168,145.86815,0,2.98198,1.51411,2.84491,5.90442,13.21409,0.33380
365,895,3.89734,144.16827,0,3.31938,1.47305,2.70559,5.49888,12.08290,0.33333
365,896,4.37024,143.23918,0,3.10254,1.45443,2.61531,5.17611,11.03476,0.33336
365,897,4.43414,142.15964,0,2.26451,1.49383,2.77307,5.69282,12.62466,0.25084
365,898,4.82691,140.23079,0,2.30463,1.55682,2.99837,6.39852,14.75714,0.20086
366,893,186.51689,67.59631,0,2.40918,1.33415,2.23923,4.14581,8.30820,0.33333
366,894,185.76836,65.76830,0,3.22576,1.44300,2.57661,5.05954,10.69273,0.33380
366,895,185.64005,65.59605,0,2.81849,1.42090,2.51232,4.89689,10.30350,0.33333
366,896,185.30087,66.15407,0,2.68365,1.41162,2.48634,4.83494,10.15900,0.33336
366,897,185.60461,66.08526,0,2.52855,1.43376,2.56311,5.06545,10.82423,0.25528
366,898,185.49489,66.16943,0,2.02219,1.44998,2.61118,5.19295,11.15704,0.20000
366,899,184.49634,65.70442,0,2.37451,1.44219,2.56829,5.01922,10.53637,0.42057
366,900,184.81952,65.21000,0,1.82693,1.38665,2.41011,4.62796,9.61301,0.20000
366,901,185.42816,65.76788,0,1.96977,1.43161,2.53123,4.91029,10.23420,0.33418
367,897,130.41103,47.88165,0,2.84270,1.47769,2.69028,5.38948,11.61800,0.41861
367,898,130.60698,48.21963,0,2.58834,1.39000,2.40124,4.55988,9.32732,0.22666
367,899,131.21689,48.82428,0,2.47270,1.47626,2.69934,5.44610,11.85085,0.42062
367,900,130.52928,48.56935,0,2.19220,1.51277,2.83363,5.86375,13.09731,0.23808
368,897,33.38860,96.68542,0,2.81646,1.44815,2.60493,5.16677,11.05697,0.42144
368,898,33.06719,97.44234,0,2.54410,1.49687,2.77081,5.66295,12.48970,0.24430
369,899,55.52415,86.25941,0,2.78511,1.40341,2.44009,4.66697,9.62322,0.33345
369,900,55.63563,85.84616,0,2.98998,1.49526,2.74956,5.55996,12.08995,0.20070
369,901,56.57917,85.01158,0,2.77397,1.41440,2.48855,4.83312,10.14479,0.33333
369,902,58.81781,84.42764,0,3.00752,1.41517,2.48221,4.77949,9.89206,0.50000
369,903,60.64502,84.94595,0,2.45253,1.59444,3.12238,6.73404,15.59643,0.50000
370,900,5.43383,141.11134,0,2.68054,1.45078,2.61750,5.21324,11.21488,0.20076
370,901,4.97422,143.43834,0,2.27496,1.47333,2.69331,5.44236,11.87994,0.33418
370,902,5.14834,143.37616,0,2.17096,1.49360,2.75535,5.61323,12.34061,0.50000
371,903,31.59321,98.70512,0,3.34276,1.49167,2.74010,5.54254,12.07852,0.50000
371,904,31.05083,99.10694,0,2.70928,1.60097,3.15104,6.83747,15.94652,0.33345
371,905,31.31229,99.52492,0,2.60536,1.49408,2.76871,5.67258,12.55872,0.38819
371,906,31.25608,98.40118,0,2.67681,1.51010,2.80873,5.76003,12.72953,0.32629
371,907,33.11024,97.51647,0,2.05768,1.46861,2.68705,5.44645,11.95587,0.26268
372,904,186.27995,64.58577,0,2.63526,1.38070,2.37873,4.52194,9.29849,0.33357
372,905,186.96838,64.53073,0,2.14446,1.43280,2.55012,5.00094,10.57467,0.22226
372,906,186.82617,64.53671,0,1.89581,1.42322,2.51749,4.91476,10.36643,0.25000
373,904,4.61535,142.74713,0,2.63666,1.49458,2.75917,5.61590,12.32406,0.33369
373,905,4.98680,142.61147,0,2.63052,1.48113,2.73842,5.60907,12.42851,0.38623
373,906,5.58557,143.26239,0,2.78608,1.47345,2.69988,5.46509,11.94535,0.32610
373,907,5.40834,142.35480,0,2.05501,1.57282,3.05327,6.54871,15.13595,0.34036
373,908,5.48897,140.52541,0,2.42225,1.54617,2.94603,6.19749,14.05393,0.25222
374,905,182.78235,81.96690,0,2.11081,1.48463,2.75821,5.68026,12.65458,0.23585
374,906,182.42459,81.46750,0,2.50153,1.60221,3.14416,6.79317,15.76257,0.25019
374,907,182.48085,81.66818,0,2.11902,1.54246,2.92536,6.11472,13.76249,0.35794
374,908,182.40804,81.64715,0,2.12145,1.56783,3.01085,6.35747,14.41282,0.34003
374,909,183.28069,81.72324,0,2.39946,1.56420,3.02478,6.47122,14.94182,0.25000
374,910,183.36470,81.52722,0,2.39861,1.56464,3.00222,6.34791,14.43653,0.33354
375,907,63.25108,84.13831,0,2.38470,1.51990,2.86073,5.95165,13.36189,0.25638
375,908,62.51249,85.27419,0,2.01766,1.58603,3.11158,6.76126,15.84662,0.33785
375,909,64.02172,86.74319,0,1.73967,1.44947,2.65072,5.39517,11.93834,0.39720
376,908,161.46756,79.56804,0,1.82865,1.42229,2.49235,4.78725,9.87239,0.25000
376,909,161.21832,79.43287,0,1.38847,1.36178,2.33065,4.40893,9.03707,0.25003
377,909,33.39957,98.18547,0,1.64062,1.45890,2.67869,5.48503,12.23574,0.39722
377,910,32.62027,99.09263,0,1.60088,1.52230,2.87980,6.04673,13.74292,0.33333
377,911,32.83673,99.02724,0,2.37399,1.44911,2.61523,5.22166,11.27925,0.50000
377,912,34.19500,98.67814,0,1.98238,1.44424,2.59792,5.16694,11.11443,0.25647
378,910,10.40822,117.46424,0,2.08642,1.49961,2.77902,5.69112,12.58902,0.33355
378,911,10.19310,117.81956,0,3.42759,1.46175,2.64407,5.27088,11.32763,0.50000
378,912,10.69221,118.34722,0,2.19658,1.49094,2.76282,5.66796,12.58410,0.25735
378,913,10.20090,117.57147,0,2.88218,1.50682,2.81893,5.83061,13.01969,0.50002
378,914,9.27050,117.41767,0,2.76616,1.39679,2.45229,4.78012,10.13540,0.50000
378,915,9.76648,118.27959,0,1.90431,1.53928,2.92812,6.14935,13.91268,0.33460
379,912,66.02148,87.42118,0,2.86824,1.46158,2.65779,5.33449,11.54976,0.25000
379,913,67.25711,88.53003,0,2.84177,1.64538,3.26769,7.10083,16.48166,0.50002
380,914,182.11266,82.43198,0,2.25610,1.49306,2.77055,5.70368,12.72131,0.50000
380,915,182.58501,82.26296,0,2.21380,1.45011,2.62117,5.25918,11.45589,0.33336
380,916,182.20361,80.34861,0,2.31472,1.69557,3.46985,7.76641,18.54289,0.50000
380,917,181.61378,78.61224,0,1.88927,1.56341,2.98255,6.25628,14.09451,0.25430
380,918,181.69408,77.82494,0,1.76239,1.54293,2.92777,6.11080,13.69183,0.33333
380,919,181.74658,77.60127,0,1.44683,1.49073,2.76329,5.66238,12.53032,0.26229
380,920,183.00977,77.38235,0,1.59058,1.46465,2.66816,5.37433,11.70023,0.38104
380,921,184.73380,75.38687,0,1.74947,1.35784,2.31570,4.35474,8.84794,0.33334
381,915,70.07163,90.73997,0,1.57222,1.54460,2.96675,6.31508,14.52012,0.33458
381,916,71.40380,90.52958,0,1.53620,1.51560,2.82169,5.78267,12.74829,0.50000
381,917,71.59636,90.24574,0,1.64187,1.45581,2.62750,5.22378,11.18834,0.37592
382,917,38.38940,100.24760,0,1.71909,1.48156,2.75361,5.70051,12.82590,0.34074
382,918,37.76571,99.64397,0,1.37124,1.42649,2.54432,5.01186,10.66757,0.33333
382,919,38.57726,99.19945,0,1.12961,1.46761,2.72074,5.62375,12.63829,0.25149
382,920,39.54217,97.81881,0,1.59505,1.41259,2.47103,4.72803,9.67989,0.38104
383,917,3.23518,140.06227,0,1.45384,1.44674,2.61135,5.21626,11.27987,0.29482
383,918,1.58438,139.84325,0,1.00747,1.21903,1.89431,3.28971,6.31977,0.33333
383,919,1.02416,141.05188,0,0.92204,1.11668,1.72690,2.94716,5.43598,0.25000
384,919,41.65046,87.22466,0,1.57781,1.42697,2.54956,5.06548,10.94986,0.26081
384,920,40.93355,88.46499,0,1.42500,1.59647,3.16057,6.93367,16.40169,0.33333
385,921,70.97329,90.70863,0,1.73394,1.51051,2.86038,6.02700,13.76140,0.33336
385,922,70.61108,89.13084,0,1.34357,1.45294,2.64881,5.36640,11.81003,0.60680
385,923,68.72797,89.78054,0,1.62333,1.56770,3.01355,6.39391,14.61854,0.36079
386,922,185.83897,65.67629,0,1.78015,1.46030,2.65095,5.31325,11.49577,0.25007
386,923,186.03987,65.69017,0,1.63631,1.45059,2.63778,5.31994,11.62769,0.43278
387,922,39.23298,95.95793,0,1.21916,1.46471,2.66203,5.33233,11.51120,0.44589
387,923,39.22248,96.66913,0,1.60525,1.50417,2.79037,5.70958,12.59145,0.45967
388,924,44.24138,87.69161,0,1.71197,1.46810,2.66503,5.33341,11.50994,0.39056
388,925,43.68599,87.12022,0,1.24681,1.46015,2.70602,5.61428,12.71138,0.25492
389,925,185.70163,77.17939,0,1.40785,1.59076,3.09971,6.64924,15.31321,0.28846
389,926,185.82571,76.31465,0,1.98440,1.41349,2.48612,4.81931,10.08066,0.50000
389,927,186.55351,73.90378,0,1.83319,1.52060,2.87530,6.02815,13.67394,0.33853
390,925,10.52314,116.68009,0,1.41406,1.35385,2.29896,4.31331,8.77436,0.25002
390,926,9.55657,116.55564,0,2.85755,1.38002,2.35874,4.41970,8.89908,0.50000
390,927,8.88066,116.34144,0,2.60699,1.43924,2.57756,5.09385,10.87062,0.33333
390,928,8.19333,117.05133,0,1.35561,1.45807,2.66034,5.38855,11.83851,0.31036
390,929,6.53243,118.07375,0,1.99220,1.39357,2.42916,4.67778,9.74661,0.25000
391,927,42.28276,95.45715,0,1.84057,1.44094,2.58694,5.12519,10.95359,0.33853
391,928,42.22672,94.97098,0,1.63498,1.60851,3.17084,6.87648,15.99856,0.25049
391,929,41.98080,96.70664,0,1.58283,1.52489,2.88138,6.01369,13.52091,0.25590
392,928,35.90679,83.10336,0,1.20046,1.42487,2.59426,5.30475,11.86977,0.31031
392,929,35.18840,83.51080,0,1.33939,1.43228,2.55010,5.03267,10.78532,0.29094
392,930,35.20219,83.84972,0,1.34611,1.43821,2.59576,5.19573,11.26811,0.50000
392,931,34.90919,85.57368,0,1.28092,1.42100,2.56820,5.19289,11.46976,0.26684
392,932,35.42339,85.81943,0,1.15417,1.44959,2.62230,5.27474,11.53489,0.33341
392,933,35.31426,85.70234,0,1.30563,1.57646,3.02688,6.37341,14.37172,0.33492
392,934,34.97079,87.09182,0,0.97883,1.56520,3.06476,6.63790,15.48103,0.33333
393,928,44.05573,89.05167,0,1.73098,1.50047,2.83103,5.93369,13.46204,0.25054
393,929,44.30205,89.05132,0,1.34789,1.47244,2.74021,5.70546,12.96132,0.29673
394,930,187.15410,70.26546,0,2.38468,1.55853,2.98953,6.32150,14.37702,0.50000
394,931,185.61763,71.62283,0,1.03152,1.57532,3.10436,6.82183,16.23535,0.25000
394,932,191.32729,72.09991,0,1.34151,1.55924,2.98551,6.29014,14.21958,0.41818
394,933,191.48277,71.29514,0,1.02892,1.39725,2.48069,4.91070,10.60000,0.33334
394,934,191.37218,71.52381,0,1.22400,1.45512,2.62697,5.22781,11.22220,0.33335
394,935,191.11949,71.91818,0,1.14592,1.47674,2.75181,5.71024,12.85963,0.33924
394,936,191.45355,71.82283,0,1.32808,1.58061,3.06312,6.53758,14.99844,0.58942
394,937,190.66312,72.42751,0,1.16247,1.36110,2.31145,4.31166,8.65586,0.51028
394,938,189.57007,72.43240,0,0.90472,1.41860,2.53741,5.03171,10.81365,0.53035
395,931,41.50954,95.94786,0,1.07895,1.38310,2.45337,4.86961,10.56619,0.28463
395,932,40.38826,95.20804,0,1.50695,1.55166,2.98205,6.34674,14.58249,0.41810
396,934,184.12811,71.21558,0,0.78163,1.42183,2.55105,5.10308,11.11672,0.33335
396,935,184.28473,70.38696,0,0.81660,1.40218,2.43080,4.60822,9.34653,0.33334
396,936,183.64389,70.44886,0,0.76399,1.43747,2.63104,5.40465,12.16050,0.33333
396,937,184.33778,70.57140,0,0.99164,1.42524,2.53167,4.97598,10.59384,0.51028
396,938,183.87634,70.71284,0,0.88353,1.38610,2.43707,4.76069,10.11442,0.53058
396,939,185.42810,70.89325,0,1.78569,1.42412,2.51464,4.89793,10.30495,0.50000
396,940,186.54471,71.13657,0,3.56050,1.49839,2.76890,5.63986,12.37287,1.00000
396,941,187.43977,69.86868,0,3.00256,1.50815,2.80374,5.74566,12.68288,0.50000
396,942,188.03656,67.69771,0,2.07060,1.43500,2.58277,5.16304,11.21624,0.48630
396,943,187.58644,67.03019,0,2.56800,1.40504,2.47255,4.82462,10.21649,0.50000
396,944,187.10184,67.61741,0,2.33092,1.36114,2.32256,4.38256,8.97063,0.51257
396,945,186.74226,67.75599,0,2.09325,1.43230,2.53674,4.93752,10.33960,0.60016
396,946,187.20206,68.45061,0,1.69129,1.44333,2.60114,5.20236,11.29386,0.50002
397,935,41.83298,87.58817,0,1.23434,1.55638,3.02175,6.51321,15.17984,0.33923
397,936,42.75974,86.73148,0,1.38152,1.55631,3.01396,6.46513,14.96482,0.58942
398,938,42.60697,85.26364,0,1.14302,1.29883,2.15889,3.99294,8.07315,0.33359
398,939,41.84871,84.65887,0,1.09299,1.42453,2.50195,4.82107,9.97881,0.50000
399,941,71.24760,74.20780,0,2.68913,1.38067,2.39396,4.59216,9.54769,0.50000
399,942,71.62874,75.09178,0,2.16518,1.49221,2.76312,5.66111,12.53844,0.63703
399,943,71.02734,73.91156,0,2.03542,1.49254,2.78126,5.75498,12.89764,0.50000
400,944,188.31702,73.61273,0,2.56765,1.32322,2.18978,3.98310,7.81749,0.51257
400,945,188.95801,74.31577,0,2.27242,1.42557,2.52941,4.94230,10.40365,0.60016
400,946,188.83838,73.47588,0,2.14267,1.45444,2.62397,5.21917,11.19412,0.50002
400,947,189.31189,72.81366,0,2.10177,1.53508,2.90733,6.08037,13.71556,0.33333
401,948,56.48560,100.80621,0,1.89344,1.37608,2.37839,4.55588,9.47753,0.50000
401,949,56.80460,100.15852,0,2.18179,1.39034,2.41662,4.64419,9.66799,0.33333
401,950,56.89956,100.87091,0,2.81367,1.40590,2.46275,4.75433,9.90292,0.33333
401,951,55.83785,101.37742,0,1.71996,1.50300,2.78452,5.68645,12.51397,0.25000
402,948,2.34131,117.82733,0,2.37289,1.36481,2.30828,4.27290,8.48232,0.50000
402,949,1.36856,119.27638,0,1.86736,1.14217,1.62987,2.53675,4.28886,0.33333
402,950,0.91776,119.24117,0,1.16215,1.07599,1.61332,2.67060,4.79526,0.33333
402,951,1.15534,119.04824,0,1.32435,1.18829,1.76780,2.88417,5.11046,0.25000
402,952,1.18896,118.37116,0,1.69495,1.09197,1.48864,2.19774,3.52174,0.33333
402,953,1.30555,119.08612,0,1.10663,1.16918,1.74147,2.84844,5.05854,0.33333
403,950,71.88900,76.44929,0,2.03796,1.49972,2.78727,5.71187,12.60832,0.33333
403,951,71.32307,75.87714,0,2.21775,1.38579,2.40823,4.61550,9.55076,0.25000
403,952,71.39294,75.52037,0,2.62764,1.35362,2.29905,4.30914,8.74398,0.33354
403,953,72.40427,76.10665,0,1.98911,1.49609,2.77383,5.67506,12.51631,0.33333
403,954,70.97486,76.44479,0,1.95055,1.47613,2.70936,5.49046,12.00352,0.33544
404,952,187.75180,69.79797,0,2.83001,1.45354,2.62567,5.23701,11.28336,0.33354
404,953,187.69205,69.13673,0,2.74608,1.45058,2.60784,5.16332,11.01179,0.33333
404,954,188.49219,67.63113,0,2.44957,1.42748,2.50479,4.80692,9.87597,0.33333
404,955,190.46828,66.72086,0,1.32635,1.36834,2.33388,4.37204,8.81958,0.25010
405,954,54.17210,102.37578,0,1.65959,1.51489,2.83825,5.87046,13.09318,0.33544
405,955,54.74979,102.28661,0,1.71966,1.34905,2.28609,4.28230,8.70141,0.25010
405,956,55.47078,101.83453,0,1.51572,1.45436,2.61574,5.19205,11.13074,0.50000
405,957,54.44490,102.56625,0,1.34070,1.45465,2.64468,5.32454,11.60486,0.20823
405,958,53.51212,102.71530,0,1.67986,1.46187,2.67131,5.40948,11.86587,0.33778
405,959,53.29331,103.19878,0,2.07563,1.46877,2.67303,5.36502,11.61370,0.33334
406,955,1.12544,119.14520,0,1.62529,1.14132,1.62977,2.54123,4.30987,0.25000
406,956,0.98510,120.06802,0,1.33296,1.07933,1.63355,2.73446,4.96772,0.50000
406,957,1.12141,119.31515,0,1.10479,1.06430,1.40964,2.00607,3.08340,0.20030
406,958,1.05171,119.14008,0,1.68837,1.09929,1.67332,2.81398,5.13082,0.33333
406,959,1.07422,119.05093,0,1.85079,1.16362,1.84967,3.25091,6.18208,0.33333
406,960,1.11579,118.08570,0,1.85175,1.20815,1.82262,3.01676,5.41434,0.33333
406,961,1.09631,118.29725,0,1.83717,1.08815,1.65470,2.78062,5.06786,0.33333
406,962,1.46462,118.36436,0,1.62906,1.15863,1.68209,2.66734,4.58893,0.50000
406,963,1.92870,119.44042,0,1.91637,1.37550,2.36424,4.48749,9.21396,0.33333
406,964,1.71764,119.98525,0,1.98892,1.30319,2.15655,3.97282,8.00071,0.33348
406,965,2.56337,119.68521,0,1.84227,1.39911,2.41806,4.57023,9.25481,0.59218
407,959,189.08621,76.44537,0,1.63382,1.42054,2.52434,4.96390,10.56524,0.33334
407,960,189.04446,77.41701,0,1.33842,1.46433,2.68104,5.44983,12.01603,0.58883
407,961,187.62537,78.40356,0,1.68917,1.40917,2.45506,4.68740,9.60349,0.33561
407,962,187.09377,78.83083,0,1.67606,1.48234,2.75735,5.69472,12.74157,0.50000
408,963,117.68273,53.88215,0,1.52141,1.48730,2.76145,5.69058,12.70481,0.33333
408,964,118.80939,54.34416,0,2.31764,1.41054,2.46840,4.75899,9.90080,0.33346
408,965,118.60059,55.03039,0,1.30637,1.43316,2.56039,5.04820,10.74753,0.33333
409,964,192.30597,65.03848,0,1.92568,1.42605,2.54662,5.04007,10.81389,0.33358
409,965,192.69858,64.82053,0,1.87169,1.37301,2.35331,4.45043,9.10713,0.59218
409,966,192.46175,65.23520,0,1.64842,1.37427,2.33790,4.35705,8.71367,0.50000
409,967,193.11668,64.99359,0,1.59234,1.43739,2.58637,5.16378,11.17516,0.33785
409,968,192.95656,64.40254,0,1.91415,1.46077,2.63898,5.25533,11.28601,0.25006
409,969,191.92357,65.22892,0,2.03122,1.49572,2.77112,5.66129,12.45424,0.50000
409,970,191.59064,66.09245,0,1.82696,1.47811,2.69458,5.39746,11.61295,0.33752
409,971,190.85231,65.34119,0,1.61381,1.38591,2.37669,4.46843,9.02333,0.50000
410,966,181.90643,83.70413,0,1.21569,1.52003,2.88719,6.07791,13.82426,0.50000
410,967,182.12857,82.53773,0,1.42416,1.50286,2.82667,5.90948,13.39339,0.33786
410,968,183.32654,81.55723,0,1.59333,1.52791,2.89183,6.06591,13.76686,0.25021
411,968,27.62692,106.73707,0,1.29195,1.46172,2.65015,5.33437,11.66391,0.42246
411,969,26.95775,105.76330,0,3.03265,1.44543,2.61902,5.25750,11.42206,0.50000
411,970,29.04082,104.24767,0,3.18860,1.41904,2.51444,4.92606,10.44108,0.33333
411,971,28.83013,104.27367,0,3.53566,1.39297,2.42496,4.65481,9.65072,0.50000
411,972,28.16227,103.66094,0,3.41654,1.39478,2.43024,4.66820,9.68423,0.50000
411,973,29.01491,104.24465,0,2.72886,1.44869,2.61845,5.23912,11.34937,0.33333
411,974,27.24632,105.54373,0,3.73707,1.36668,2.32190,4.32144,8.63677,0.33333
411,975,26.33413,105.30048,0,2.91468,1.38485,2.38800,4.53542,9.30188,0.50002
411,976,26.30991,105.86929,0,2.56485,1.43712,2.58001,5.13076,11.05501,0.50000
412,973,189.86032,64.76763,0,1.62806,1.39009,2.40528,4.57172,9.34507,0.33548
412,974,188.40477,64.52036,0,2.02682,1.37028,2.32066,4.29347,8.50031,0.60441
413,974,2.18965,118.39016,0,2.03453,1.39175,2.38450,4.44835,8.84807,0.60441
413,975,1.77143,117.75095,0,3.21619,1.27911,2.05217,3.62610,6.94085,0.50002
413,976,1.26767,118.25833,0,2.10334,1.10789,1.52907,2.28906,3.71925,0.50000
413,977,2.59779,118.03947,0,2.26828,1.46513,2.65998,5.32202,11.47022,0.50000
414,977,119.44297,53.31302,0,1.65185,1.32787,2.23140,4.16096,8.45531,0.50000
414,978,120.40056,54.03114,0,2.00687,1.43824,2.58099,5.11917,10.97145,0.50000
415,978,185.92809,66.74274,0,1.40521,1.46952,2.69722,5.48042,12.04647,0.50000
415,979,187.16818,68.21279,0,1.36673,1.48382,2.71883,5.47726,11.85362,0.33337
416,979,25.32813,105.37030,0,2.11751,1.44003,2.56747,5.03618,10.64092,0.33333
416,980,25.04048,105.88972,0,2.05434,1.50501,2.80224,5.75058,12.70424,0.33333
416,981,24.50262,105.31008,0,1.84208,1.44545,2.60453,5.19614,11.23464,0.33340
416,982,24.55647,104.36958,0,2.40805,1.44090,2.57099,5.05924,10.75310,0.33333
416,983,25.55929,104.80155,0,1.46624,1.59996,3.11617,6.67687,15.36087,0.25230
417,980,118.28252,52.62856,0,1.41081,1.49417,2.75378,5.59675,12.26088,0.36538
417,981,118.05521,51.59338,0,1.16518,1.42764,2.56293,5.14529,11.29855,0.33385
417,982,117.45892,51.71432,0,1.51490,1.42055,2.51681,4.92563,10.42829,0.33349
417,983,116.59145,51.16971,0,1.32140,1.51808,2.84589,5.87056,13.01730,0.29436
418,981,3.58573,133.10739,0,1.46116,1.49447,2.76758,5.66888,12.54510,0.33391
418,982,2.89539,133.36682,0,1.28880,1.50092,2.83692,5.97060,13.63609,0.33349
418,983,2.92883,132.89394,0,1.43229,1.46986,2.69261,5.45345,11.93356,0.29193
418,984,2.19425,133.09705,0,3.12178,1.42584,2.50189,4.79788,9.84432,1.00000
418,985,1.53033,132.80150,0,2.06675,1.22062,1.86333,3.11998,5.65735,0.33333
418,986,1.27986,132.99486,0,1.54899,1.19343,1.78391,2.92528,5.20699,0.50000
418,987,2.98601,134.49873,0,1.62703,1.44294,2.59082,5.13106,10.96357,0.33333
418,988,2.14609,135.01955,0,2.57124,1.40160,2.44657,4.70279,9.74359,0.33347
418,989,0.99162,135.77968,0,0.90834,1.14948,1.79596,3.08741,5.71626,0.25000
419,985,25.97186,104.38720,0,2.77222,1.45933,2.65875,5.37142,11.75842,0.33333
419,986,26.09877,104.64375,0,2.50374,1.40703,2.47310,4.79875,10.06499,0.50000
420,987,113.92709,53.27932,0,1.27046,1.56645,3.01792,6.39713,14.56058,0.33391
420,988,114.92981,54.32183,0,1.80818,1.41080,2.48914,4.86827,10.33175,0.33343
421,988,188.89670,70.22256,0,2.20048,1.44200,2.58465,5.11040,10.90453,0.33356
421,989,188.69655,71.25556,0,2.02160,1.39697,2.43141,4.66374,9.65362,0.25000
422,989,184.77321,80.64255,0,1.83235,1.53904,2.93693,6.20475,14.16329,0.25000
422,990,183.64928,80.28812,0,2.23212,1.56180,3.02056,6.46812,14.94892,0.50000
422,991,186.24358,79.74527,0,1.78598,1.68932,3.42725,7.60340,17.99228,0.50000
422,992,182.65549,80.07401,0,2.38173,1.42918,2.56660,5.12326,11.11430,0.33333
422,993,181.77171,78.65089,0,2.12305,1.36831,2.32557,4.32897,8.64421,0.53285
422,994,180.32494,78.05093,0,1.53951,1.46822,2.69022,5.45742,11.97938,0.33333
423,991,72.66028,89.58712,0,1.62075,1.41685,2.50065,4.86138,10.19144,0.50000
423,992,73.37257,88.53103,0,1.38181,1.36808,2.31359,4.26355,8.38443,0.33334
423,993,73.49319,89.21779,0,1.95174,1.41021,2.48403,4.83802,10.19825,0.53285
423,994,73.33299,87.55109,0,2.06919,1.42246,2.52738,4.96410,10.55007,0.33333
423,995,73.33687,86.37222,0,1.90256,1.40733,2.45753,4.71552,9.74062,0.45244
424,994,0.84155,123.63815,0,1.41706,0.91516,1.20108,1.71522,2.66203,0.33333
424,995,0.79555,124.76308,0,0.63412,1.03405,1.53056,2.53141,4.62230,0.33333
