Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
327,958,78.79717,46.26717,0,2.12301,1.44942,2.60685,5.16768,11.04624,0.33333
327,959,77.18882,46.35007,0,2.25794,1.47200,2.68605,5.40575,11.73347,0.33334
327,960,76.51396,46.42937,0,2.42357,1.46726,2.66683,5.33946,11.52281,0.50758
327,961,75.90140,46.29549,0,2.42523,1.49928,2.77112,5.64025,12.35549,0.33336
328,959,9.76292,10.58232,0,2.81126,1.38471,2.38499,4.51512,9.21067,0.35214
328,960,10.95674,10.68549,0,4.39612,1.41273,2.48774,4.83576,10.15821,0.33333
328,961,11.75662,9.23595,0,2.28122,1.37452,2.36121,4.47367,9.16417,0.57300
328,962,11.78015,7.94982,0,3.43864,1.45084,2.62462,5.24837,11.34399,0.50000
328,963,11.41763,8.35981,0,2.48387,1.41802,2.48658,4.78594,9.90377,0.76556
328,964,11.28815,8.97054,0,1.56255,1.50352,2.80987,5.80896,12.96115,0.36013
329,967,124.64888,36.45313,0,1.59056,1.63603,3.26409,7.14961,16.76180,0.33333
329,968,124.92765,36.60686,0,2.10011,1.54803,2.97618,6.33841,14.57023,0.50000
329,969,124.30682,36.82344,0,1.39808,1.49798,2.81326,5.88763,13.39632,0.35173
330,969,12.69025,7.06831,0,1.63943,1.50777,2.81455,5.81320,12.97524,0.37509
330,970,12.14783,7.11407,0,1.45327,1.44230,2.61954,5.30041,11.67035,0.39423
331,970,6.33865,15.38356,0,1.45602,1.38863,2.43517,4.72604,9.93363,0.39423
331,971,5.97093,15.36885,0,1.90576,1.49372,2.78564,5.76604,12.93217,0.40580
332,971,157.95190,99.35960,0,1.90221,1.44851,2.61074,5.18789,11.11216,0.43879
332,972,157.77267,99.74976,0,2.21194,1.49634,2.77462,5.67575,12.51083,0.50014
332,973,156.85628,99.70767,0,2.12486,1.47364,2.68310,5.37051,11.55671,0.50000
332,974,156.62180,100.38635,0,2.43374,1.44956,2.59395,5.10182,10.79048,0.46537
332,975,157.15797,100.28325,0,2.54379,1.39801,2.42849,4.63765,9.53348,0.50001
332,976,157.14888,99.44041,0,2.28928,1.48283,2.72659,5.53716,12.13752,0.51252
332,977,156.47833,98.05625,0,1.86854,1.40885,2.48834,4.87834,10.39292,0.34297
333,977,3.88091,7.07142,0,1.73015,1.47675,2.71576,5.52735,12.16858,0.34297
333,978,3.87028,7.31975,0,2.14288,1.43421,2.58228,5.15970,11.18500,0.50025
333,979,3.39710,6.90407,0,1.61977,1.55275,2.98626,6.34036,14.48852,0.25968
334,979,167.80029,38.41439,0,1.30607,1.34591,2.26601,4.20702,8.45144,0.29924
334,980,166.78094,38.44962,0,1.57804,1.41606,2.46713,4.69770,9.56622,0.28631
335,979,157.69073,97.90847,0,1.71005,1.48372,2.74776,5.63612,12.50290,0.25968
335,980,156.10826,97.22297,0,1.90767,1.45019,2.60998,5.17933,11.08291,0.29429
335,981,156.16104,96.72260,0,1.49571,1.47348,2.71344,5.53763,12.23046,0.33408
336,980,123.16655,35.89682,0,1.32061,1.43740,2.58958,5.19012,11.31566,0.25438
336,981,123.40716,37.26923,0,1.95304,1.46080,2.63962,5.25061,11.24366,0.33334
336,982,122.89436,36.77373,0,2.36298,1.48327,2.71734,5.48186,11.90418,0.50000
336,983,122.31726,34.80116,0,2.03324,1.47609,2.70112,5.44680,11.83613,0.39758
337,983,4.91226,15.11463,0,2.11739,1.42622,2.53928,5.00535,10.68861,0.47010
337,984,5.32389,13.53443,0,1.90559,1.46069,2.64168,5.26450,11.31173,0.50000
337,985,5.85170,12.11222,0,2.69428,1.42278,2.52171,4.92748,10.38481,0.33350
337,986,6.74439,12.92261,0,3.56718,1.39453,2.42857,4.67133,9.72273,0.50000
337,987,5.96586,12.62588,0,3.31965,1.40623,2.45939,4.73778,9.84390,0.50000
337,988,6.76739,14.18482,0,4.02300,1.41490,2.48984,4.82671,10.09134,0.50000
337,989,6.51424,14.46165,0,4.33419,1.34633,2.24222,4.06771,7.87367,0.50000
337,990,6.74614,13.67012,0,3.51385,1.42298,2.51276,4.88659,10.24803,0.50000
337,991,6.26626,14.44445,0,1.64147,1.54839,2.95063,6.18798,13.94416,0.25066
337,992,6.28780,14.82684,0,1.77357,1.49928,2.80026,5.79166,12.94802,0.46616
337,993,6.49686,13.71922,0,2.30518,1.45966,2.64759,5.31225,11.53561,0.33689
337,994,6.42276,11.71791,0,1.31672,1.47281,2.71294,5.53715,12.23992,0.45831
338,990,123.38815,39.19080,0,2.50051,1.40261,2.45025,4.71804,9.80686,0.50000
338,991,123.15295,40.07229,0,1.86087,1.46900,2.68459,5.42088,11.81855,0.33451
338,992,122.56435,40.62359,0,1.77210,1.40997,2.46459,4.72674,9.73877,0.33454
338,993,122.76862,40.19204,0,2.08070,1.39889,2.44649,4.72646,9.87970,0.33689
339,991,130.14473,177.89531,0,1.95516,1.43431,2.57076,5.09367,10.91248,0.33385
339,992,129.87738,177.38913,0,1.69504,1.53932,2.91169,6.06159,13.56352,0.46498
339,993,129.76695,175.56407,0,1.56160,1.40148,2.45436,4.73099,9.82329,0.33333
339,994,129.16621,174.91692,0,1.28050,1.43085,2.57761,5.14535,11.12189,0.45868
339,995,130.38921,175.32503,0,1.72871,1.41371,2.48089,4.78502,9.93241,0.33334
339,996,130.51411,174.72166,0,1.79374,1.48187,2.71178,5.46035,11.82836,0.38995
340,994,71.28767,47.52449,0,1.58183,1.37864,2.36911,4.48061,9.14255,0.33376
340,995,71.68449,47.26635,0,1.25388,1.40527,2.45458,4.71450,9.74863,0.33334
340,996,72.21899,47.86412,0,1.20949,1.45171,2.64721,5.35791,11.75969,0.33333
