Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
683,364,135.081,275.462,0,4.774,1.446,2.602,5.186,11.190,0.076
683,365,134.697,276.310,0,4.580,1.555,2.982,6.315,14.401,0.067
683,366,134.965,276.175,0,3.975,1.569,3.063,6.620,15.436,0.077
683,367,136.153,275.817,0,4.789,1.469,2.681,5.405,11.764,0.083
683,368,135.392,275.637,0,5.763,1.441,2.600,5.226,11.444,0.077
683,369,134.869,276.471,0,5.513,1.500,2.758,5.588,12.204,0.067
683,370,135.538,277.969,0,2.429,1.456,2.698,5.616,12.797,0.085
683,371,137.202,276.979,0,4.263,1.603,3.191,7.029,16.669,0.071
683,372,136.946,276.594,0,5.159,1.487,2.749,5.618,12.397,0.100
683,373,136.743,277.350,0,5.395,1.381,2.371,4.471,9.068,0.071
683,374,136.862,277.712,0,5.284,1.365,2.338,4.416,9.008,0.077
683,375,137.793,277.430,0,5.320,1.343,2.240,4.079,7.955,0.067
683,376,138.424,276.763,0,5.025,1.538,2.918,6.123,13.868,0.091
683,377,138.306,277.667,0,5.423,1.501,2.790,5.729,12.703,0.091
683,378,139.267,278.440,0,4.226,1.546,2.932,6.110,13.676,0.077
684,359,157.377,52.365,0,3.193,1.363,2.301,4.272,8.568,0.079
684,360,158.547,52.808,0,2.774,1.404,2.480,4.891,10.536,0.067
684,361,158.917,54.480,0,3.123,1.517,2.879,6.084,13.950,0.087
684,362,159.583,53.534,0,4.063,1.458,2.619,5.153,10.876,0.126
684,363,161.192,53.410,0,3.478,1.414,2.466,4.719,9.711,0.104
685,359,142.554,116.491,0,3.456,1.390,2.405,4.578,9.403,0.090
685,360,142.313,115.937,0,3.656,1.428,2.557,5.092,11.014,0.084
685,361,140.183,115.994,0,2.657,1.586,3.146,6.876,16.109,0.078
685,362,139.407,116.467,0,4.935,1.355,2.307,4.360,8.969,0.120
685,363,139.544,115.280,0,2.933,1.477,2.717,5.539,12.210,0.072
685,364,140.715,114.589,0,3.246,1.276,2.068,3.701,7.191,0.071
685,365,140.585,115.205,0,2.938,1.445,2.614,5.232,11.329,0.096
685,366,139.490,116.496,0,2.286,1.340,2.277,4.316,8.952,0.077
685,367,139.700,115.454,0,2.940,1.418,2.589,5.306,11.884,0.130
686,359,43.699,241.457,0,2.978,1.290,2.084,3.702,7.109,0.102
686,360,42.503,241.564,0,2.333,1.363,2.383,4.691,10.174,0.157
686,361,41.725,241.915,0,2.670,1.498,2.846,6.057,14.052,0.081
686,362,41.863,240.544,0,3.088,1.432,2.593,5.234,11.512,0.116
687,360,227.743,101.235,0,3.923,1.520,2.881,6.045,13.700,0.067
687,361,228.429,101.610,0,3.312,1.279,2.071,3.720,7.298,0.077
688,360,63.652,160.723,0,3.700,1.381,2.398,4.632,9.766,0.101
688,361,62.597,159.985,0,4.362,1.478,2.723,5.553,12.232,0.077
688,362,62.925,160.159,0,3.215,1.320,2.238,4.234,8.750,0.102
688,363,63.315,159.587,0,3.463,1.506,2.808,5.798,12.947,0.094
688,364,63.554,161.633,0,3.556,1.465,2.659,5.318,11.466,0.165
688,365,64.570,160.898,0,3.809,1.478,2.690,5.390,11.617,0.075
688,366,66.012,160.116,0,3.984,1.348,2.309,4.397,9.117,0.077
688,367,67.610,159.475,0,4.428,1.444,2.594,5.173,11.199,0.083
688,368,69.164,159.443,0,4.417,1.432,2.578,5.169,11.293,0.077
688,369,70.323,159.655,0,4.234,1.466,2.609,5.070,10.548,0.069
688,370,70.964,160.750,0,3.375,1.371,2.397,4.686,10.022,0.142
688,371,71.663,160.374,0,5.073,1.294,2.097,3.722,7.106,0.071
688,372,71.150,159.828,0,3.846,1.365,2.355,4.528,9.497,0.153
689,360,78.184,274.519,0,2.368,1.329,2.239,4.167,8.391,0.132
689,361,78.206,276.202,0,2.458,1.421,2.586,5.312,12.010,0.078
690,362,102.449,111.642,0,2.539,1.311,2.178,3.983,7.864,0.091
690,363,102.850,110.862,0,2.708,1.420,2.530,5.028,10.905,0.080
691,362,52.566,240.633,0,2.981,1.360,2.319,4.366,8.906,0.099
691,363,54.524,242.313,0,2.639,1.348,2.295,4.326,8.848,0.076
692,363,188.621,119.963,0,3.365,1.474,2.693,5.409,11.674,0.101
692,364,186.819,120.047,0,2.974,1.360,2.367,4.600,9.768,0.150
692,365,188.369,121.944,0,2.255,1.369,2.359,4.487,9.216,0.154
693,363,62.183,234.629,0,3.271,1.401,2.466,4.832,10.322,0.123
693,364,62.563,234.589,0,2.953,1.423,2.558,5.117,11.124,0.098
693,365,61.938,232.722,0,2.872,1.482,2.728,5.543,12.148,0.099
693,366,62.500,232.648,0,2.677,1.389,2.384,4.481,9.036,0.103
693,367,62.309,232.747,0,3.090,1.390,2.421,4.643,9.590,0.161
693,368,62.443,232.337,0,3.418,1.337,2.262,4.239,8.634,0.107
693,369,64.272,232.008,0,3.313,1.378,2.412,4.708,10.012,0.090
694,363,78.042,275.169,0,3.330,1.362,2.374,4.623,9.846,0.127
694,364,78.131,275.432,0,3.658,1.367,2.349,4.463,9.185,0.072
694,365,77.955,274.643,0,2.305,1.371,2.398,4.676,9.952,0.181
694,366,78.138,275.054,0,4.299,1.387,2.407,4.605,9.512,0.079
694,367,78.228,275.663,0,3.062,1.407,2.482,4.852,10.279,0.186
694,368,78.081,275.814,0,3.056,1.448,2.647,5.348,11.659,0.154
694,369,77.889,275.945,0,3.450,1.326,2.258,4.305,9.013,0.076
694,370,78.911,275.636,0,2.907,1.374,2.374,4.539,9.416,0.141
694,371,80.693,274.869,0,3.203,1.565,3.078,6.726,15.870,0.071
694,372,79.662,274.056,0,3.919,1.405,2.469,4.805,10.129,0.191
694,373,83.427,272.518,0,3.911,1.553,3.020,6.548,15.390,0.080
694,374,84.350,272.344,0,2.874,1.561,3.063,6.660,15.609,0.095
694,375,84.229,272.866,0,2.943,1.444,2.639,5.411,12.155,0.152
694,376,83.602,272.756,0,3.987,1.488,2.768,5.724,12.851,0.145
694,377,80.945,273.487,0,5.678,1.572,3.057,6.562,15.156,0.091
694,378,81.267,271.926,0,5.433,1.492,2.782,5.750,12.851,0.077
694,379,81.488,274.162,0,5.975,1.622,3.207,6.950,16.120,0.091
694,380,81.591,274.350,0,7.545,1.412,2.477,4.787,9.975,0.071
694,381,81.283,274.517,0,6.714,1.400,2.440,4.678,9.666,0.091
694,382,81.812,274.208,0,7.157,1.458,2.624,5.187,11.021,0.083
694,383,82.575,274.430,0,7.488,1.481,2.719,5.514,12.071,0.100
694,384,82.499,274.347,0,6.395,1.463,2.687,5.483,12.125,0.077
694,385,83.486,274.042,0,6.456,1.541,2.940,6.208,14.153,0.077
694,386,83.419,275.662,0,6.506,1.616,3.190,6.939,16.208,0.091
694,387,82.577,275.197,0,6.346,1.530,2.925,6.206,14.241,0.083
694,388,80.767,274.832,0,3.247,1.560,3.052,6.653,15.710,0.077
694,389,80.678,274.911,0,3.477,1.485,2.876,6.295,15.089,0.106
695,364,274.567,77.270,0,3.466,1.469,2.695,5.486,12.099,0.164
695,365,276.387,76.363,0,3.626,1.505,2.790,5.738,12.797,0.075
695,366,276.772,76.636,0,3.741,1.450,2.602,5.149,10.991,0.077
695,367,275.534,77.470,0,3.104,1.455,2.668,5.426,11.948,0.141
695,368,275.001,78.047,0,3.170,1.525,2.952,6.359,14.821,0.078
695,369,276.437,78.320,0,2.330,1.339,2.321,4.556,9.917,0.146
696,364,42.320,238.603,0,4.039,1.356,2.301,4.311,8.736,0.071
696,365,43.354,238.508,0,2.684,1.344,2.258,4.149,8.161,0.067
696,366,44.164,240.027,0,3.299,1.455,2.653,5.357,11.692,0.077
696,367,45.413,239.914,0,2.342,1.353,2.367,4.646,10.012,0.094
696,368,44.308,241.633,0,2.699,1.338,2.262,4.246,8.683,0.083
697,364,107.548,260.632,0,2.498,1.271,2.044,3.628,6.997,0.094
697,365,107.134,260.028,0,2.311,1.406,2.468,4.772,9.942,0.163
697,366,105.680,261.232,0,3.409,1.368,2.344,4.407,8.905,0.077
698,367,51.007,241.986,0,3.088,1.500,2.828,5.888,13.216,0.108
698,368,51.275,241.612,0,2.808,1.440,2.591,5.167,11.173,0.099
699,368,162.474,50.748,0,3.761,1.548,2.972,6.319,14.512,0.077
699,369,162.741,52.619,0,3.652,1.401,2.471,4.840,10.308,0.068
699,370,162.481,52.401,0,3.408,1.369,2.305,4.234,8.314,0.136
700,369,220.810,88.600,0,2.805,1.325,2.239,4.199,8.581,0.067
700,370,221.025,88.796,0,2.505,1.378,2.419,4.745,10.179,0.085
701,369,227.733,102.169,0,2.918,1.445,2.652,5.404,11.938,0.067
701,370,228.349,104.051,0,2.979,1.615,3.206,6.977,16.224,0.083
702,370,86.982,123.195,0,3.278,1.440,2.598,5.184,11.184,0.091
702,371,86.387,121.919,0,2.885,1.467,2.696,5.496,12.126,0.085
703,370,45.813,241.572,0,2.978,1.378,2.425,4.838,10.702,0.141
703,371,45.627,241.193,0,3.221,1.384,2.458,4.895,10.695,0.192
703,372,44.579,241.663,0,3.538,1.368,2.331,4.373,8.869,0.116
703,373,44.447,242.986,0,3.554,1.442,2.687,5.667,13.158,0.114
704,370,50.377,241.575,0,2.780,1.438,2.632,5.414,12.214,0.086
704,371,50.635,242.714,0,2.395,1.282,2.088,3.801,7.632,0.071
704,372,51.296,243.118,0,3.560,1.425,2.526,4.962,10.582,0.131
704,373,49.286,243.602,0,3.713,1.300,2.197,4.192,8.870,0.071
704,374,51.359,243.744,0,3.768,1.332,2.238,4.150,8.327,0.077
704,375,51.950,244.431,0,3.482,1.407,2.454,4.721,9.807,0.079
704,376,52.254,242.688,0,3.669,1.271,2.010,3.475,6.454,0.091
705,370,105.933,258.633,0,3.747,1.397,2.454,4.784,10.132,0.087
705,371,105.338,259.763,0,2.850,1.415,2.516,4.962,10.615,0.105
705,372,105.453,259.767,0,3.652,1.500,2.761,5.582,12.114,0.105
705,373,105.080,260.718,0,2.615,1.312,2.206,4.164,8.660,0.108
705,374,106.014,260.187,0,2.856,1.488,2.821,6.024,14.090,0.230
705,375,106.728,258.555,0,2.891,1.377,2.334,4.329,8.615,0.077
705,376,105.060,258.208,0,2.498,1.331,2.259,4.276,8.856,0.092
706,371,277.598,78.457,0,3.238,1.350,2.312,4.427,9.300,0.112
706,372,277.013,77.436,0,2.727,1.385,2.420,4.670,9.744,0.114
706,373,277.264,77.479,0,2.587,1.411,2.527,5.079,11.197,0.115
706,374,277.474,76.983,0,2.777,1.476,2.741,5.651,12.598,0.207
707,371,141.093,117.958,0,3.334,1.441,2.616,5.262,11.455,0.119
707,372,140.827,119.147,0,3.382,1.445,2.627,5.319,11.709,0.114
707,373,139.290,120.060,0,2.788,1.479,2.758,5.704,12.760,0.075
707,374,138.802,119.519,0,3.440,1.338,2.273,4.309,8.945,0.079
707,375,138.620,119.255,0,3.150,1.468,2.742,5.722,13.002,0.182
708,372,223.030,88.876,0,2.623,1.329,2.249,4.223,8.620,0.114
708,373,223.347,88.360,0,2.711,1.344,2.275,4.290,8.847,0.121
708,374,223.501,87.574,0,3.063,1.398,2.409,4.537,9.152,0.101
709,372,103.572,99.312,0,4.033,1.395,2.443,4.773,10.204,0.162
709,373,104.503,99.971,0,2.865,1.387,2.446,4.793,10.203,0.112
709,374,105.343,100.391,0,3.171,1.313,2.243,4.323,9.215,0.090
709,375,104.670,100.215,0,2.776,1.423,2.559,5.105,11.043,0.150
709,376,104.584,98.785,0,2.601,1.423,2.527,4.965,10.572,0.092
710,373,260.291,88.280,0,4.061,1.609,3.158,6.834,15.890,0.080
710,374,260.908,87.621,0,2.829,1.514,2.875,6.075,13.901,0.226
710,375,261.288,87.953,0,3.279,1.492,2.767,5.663,12.499,0.106
710,376,262.316,88.790,0,3.587,1.379,2.390,4.592,9.570,0.093
710,377,263.594,90.303,0,3.476,1.430,2.592,5.250,11.607,0.187
710,378,264.734,91.238,0,3.490,1.383,2.376,4.496,9.184,0.203
710,379,265.213,90.604,0,5.415,1.349,2.289,4.284,8.672,0.091
710,380,265.015,91.807,0,3.824,1.420,2.585,5.256,11.653,0.141
710,381,263.560,92.053,0,4.248,1.451,2.644,5.371,11.883,0.091
710,382,265.463,91.706,0,4.424,1.367,2.337,4.415,9.044,0.102
710,383,265.178,92.034,0,4.954,1.441,2.613,5.259,11.472,0.100
710,384,265.854,91.585,0,4.040,1.395,2.481,4.945,10.793,0.097
710,385,265.900,91.183,0,4.262,1.397,2.447,4.736,9.906,0.120
710,386,265.785,91.412,0,3.694,1.394,2.447,4.782,10.194,0.102
710,387,265.565,92.223,0,3.643,1.435,2.546,4.998,10.632,0.152
710,388,265.287,92.142,0,3.822,1.386,2.394,4.577,9.495,0.094
710,389,266.031,91.766,0,2.704,1.494,2.813,5.898,13.417,0.104
710,390,263.780,92.814,0,4.123,1.406,2.464,4.775,10.015,0.096
710,391,262.200,93.664,0,4.239,1.526,2.897,6.074,13.710,0.158
710,392,262.584,93.413,0,4.311,1.292,2.100,3.748,7.209,0.100
710,393,261.763,94.535,0,4.127,1.353,2.337,4.510,9.535,0.126
710,394,260.333,95.287,0,4.340,1.406,2.471,4.803,10.114,0.083
710,395,257.915,97.022,0,3.583,1.477,2.712,5.492,11.981,0.050
710,396,256.580,95.811,0,4.249,1.522,2.881,6.058,13.788,0.077
710,397,258.368,95.570,0,2.561,1.476,2.717,5.527,12.124,0.100
710,398,260.298,93.963,0,3.637,1.541,2.938,6.178,13.984,0.059
710,399,259.042,92.395,0,3.459,1.446,2.635,5.355,11.856,0.136
711,373,69.287,205.657,0,2.479,1.404,2.558,5.262,11.903,0.115
711,374,70.186,203.904,0,2.747,1.491,2.812,5.869,13.209,0.224
711,375,70.265,204.591,0,3.027,1.484,2.746,5.621,12.421,0.187
712,373,66.358,231.813,0,3.655,1.469,2.701,5.501,12.127,0.114
712,374,65.281,232.409,0,4.028,1.429,2.588,5.252,11.642,0.077
712,375,64.905,233.225,0,3.694,1.456,2.653,5.359,11.728,0.098
712,376,64.703,232.657,0,3.924,1.514,2.850,5.917,13.234,0.145
712,377,64.253,231.895,0,3.174,1.348,2.286,4.289,8.723,0.201
712,378,64.640,230.431,0,3.119,1.371,2.397,4.670,9.919,0.092
712,379,65.501,231.145,0,2.933,1.320,2.199,4.063,8.186,0.091
712,380,64.530,231.658,0,3.847,1.437,2.585,5.168,11.225,0.141
713,374,96.960,112.390,0,2.934,1.425,2.548,5.062,10.927,0.095
713,375,97.601,112.773,0,3.649,1.418,2.537,5.065,11.031,0.109
713,376,98.514,112.581,0,3.615,1.549,2.942,6.157,13.858,0.091
713,377,98.103,111.609,0,3.285,1.335,2.274,4.301,8.848,0.196
713,378,96.777,112.378,0,2.864,1.425,2.553,5.086,11.016,0.078
713,379,96.535,113.022,0,3.026,1.433,2.553,5.022,10.674,0.150
714,375,72.749,160.009,0,4.307,1.531,2.912,6.141,13.998,0.067
714,376,73.912,158.461,0,4.274,1.617,3.206,6.990,16.320,0.091
715,377,163.489,54.495,0,2.227,1.317,2.297,4.576,10.169,0.091
715,378,162.744,54.629,0,3.496,1.392,2.409,4.570,9.305,0.209
715,379,163.499,54.383,0,2.932,1.456,2.595,5.072,10.643,0.173
715,380,163.422,55.275,0,2.592,1.349,2.271,4.216,8.463,0.099
715,381,161.587,54.409,0,2.356,1.385,2.476,4.974,10.964,0.095
715,382,162.527,54.213,0,3.142,1.462,2.660,5.370,11.762,0.086
715,383,162.860,53.481,0,3.138,1.426,2.593,5.309,11.937,0.100
715,384,163.008,52.337,0,2.357,1.377,2.418,4.737,10.128,0.079
716,377,83.474,120.518,0,3.578,1.457,2.680,5.531,12.490,0.138
716,378,85.712,119.880,0,3.287,1.455,2.678,5.538,12.557,0.158
717,378,104.312,98.783,0,3.402,1.385,2.456,4.887,10.675,0.212
717,379,103.615,97.871,0,3.201,1.587,3.082,6.584,15.102,0.108
718,378,75.643,157.935,0,3.148,1.552,2.948,6.162,13.836,0.078
718,379,75.018,158.413,0,3.333,1.542,2.956,6.288,14.464,0.108
719,378,51.960,239.100,0,3.312,1.372,2.400,4.685,9.972,0.166
719,379,53.539,239.703,0,3.333,1.320,2.160,3.849,7.325,0.091
719,380,53.626,238.936,0,2.834,1.326,2.215,4.093,8.219,0.215
720,378,107.090,257.997,0,3.310,1.455,2.675,5.462,12.074,0.159
720,379,105.915,259.673,0,2.931,1.488,2.779,5.747,12.834,0.114
720,380,105.797,260.492,0,2.922,1.403,2.498,4.964,10.755,0.092
720,381,105.884,261.852,0,3.813,1.416,2.509,4.943,10.602,0.128
721,379,47.680,244.947,0,2.733,1.433,2.569,5.091,10.896,0.107
721,380,47.497,244.724,0,2.434,1.378,2.404,4.690,10.023,0.083
722,380,140.854,120.950,0,2.835,1.344,2.344,4.600,9.938,0.165
722,381,140.205,119.947,0,2.694,1.333,2.255,4.234,8.648,0.097
723,380,57.399,172.468,0,2.677,1.421,2.546,5.080,11.028,0.080
723,381,56.658,171.440,0,3.697,1.409,2.442,4.628,9.394,0.128
723,382,56.528,171.219,0,2.386,1.385,2.459,4.897,10.704,0.085
724,380,139.400,278.379,0,3.727,1.663,3.360,7.434,17.568,0.071
724,381,138.769,277.529,0,3.935,1.581,3.061,6.516,14.885,0.128
724,382,138.645,276.422,0,4.363,1.416,2.499,4.842,10.076,0.102
725,381,103.266,95.827,0,2.459,1.334,2.249,4.205,8.561,0.101
725,382,101.611,95.000,0,2.952,1.538,2.936,6.201,14.132,0.084
725,383,102.148,96.025,0,2.327,1.399,2.499,4.983,10.818,0.105
726,381,95.624,115.951,0,4.042,1.548,2.982,6.355,14.626,0.128
726,382,98.723,116.781,0,2.956,1.371,2.364,4.518,9.381,0.084
727,381,76.240,157.363,0,5.407,1.594,3.131,6.783,15.784,0.091
727,382,76.023,157.018,0,2.652,1.415,2.564,5.211,11.594,0.152
727,383,75.191,158.215,0,4.370,1.579,3.076,6.631,15.406,0.100
727,384,73.949,160.107,0,3.795,1.395,2.458,4.806,10.184,0.139
727,385,72.328,160.536,0,4.253,1.365,2.340,4.438,9.135,0.120
727,386,71.762,161.851,0,2.694,1.376,2.467,4.996,11.153,0.101
727,387,71.735,161.805,0,3.410,1.554,2.989,6.343,14.473,0.083
727,388,74.272,161.482,0,3.702,1.460,2.668,5.413,11.912,0.164
727,389,74.937,161.580,0,2.703,1.420,2.559,5.130,11.167,0.180
728,381,75.288,262.566,0,3.215,1.301,2.105,3.724,7.059,0.091
728,382,75.283,262.400,0,3.368,1.500,2.817,5.889,13.364,0.085
728,383,75.497,263.085,0,2.810,1.402,2.461,4.778,10.034,0.139
728,384,75.375,263.512,0,3.068,1.545,2.938,6.144,13.779,0.085
728,385,74.858,262.214,0,2.857,1.544,2.972,6.318,14.455,0.078
728,386,76.410,260.992,0,3.906,1.407,2.461,4.752,9.913,0.161
728,387,75.840,261.116,0,3.537,1.358,2.325,4.444,9.314,0.090
728,388,74.668,260.624,0,4.036,1.453,2.634,5.288,11.500,0.078
729,382,277.379,75.925,0,2.641,1.449,2.628,5.307,11.660,0.152
729,383,276.330,75.128,0,2.489,1.452,2.683,5.512,12.272,0.109
730,382,67.657,233.044,0,3.619,1.585,3.102,6.673,15.395,0.083
730,383,69.750,233.698,0,3.873,1.540,2.904,6.006,13.314,0.100
730,384,68.886,233.268,0,3.868,1.387,2.455,4.841,10.388,0.153
730,385,67.395,232.415,0,3.294,1.394,2.470,4.892,10.598,0.077
730,386,66.661,231.677,0,3.959,1.438,2.533,4.882,10.072,0.154
730,387,66.301,231.496,0,4.168,1.351,2.292,4.299,8.746,0.113
731,383,138.486,117.427,0,2.684,1.426,2.515,4.870,10.143,0.143
731,384,138.450,116.569,0,3.387,1.506,2.809,5.803,12.946,0.090
731,385,137.698,117.888,0,3.042,1.480,2.730,5.579,12.325,0.078
732,384,223.766,87.985,0,3.219,1.477,2.726,5.591,12.440,0.093
732,385,224.302,87.949,0,2.658,1.438,2.619,5.288,11.542,0.163
733,384,97.271,114.278,0,2.839,1.537,2.932,6.173,13.995,0.083
733,385,97.104,111.296,0,2.547,1.405,2.499,4.954,10.710,0.132
734,385,76.861,154.639,0,2.604,1.440,2.611,5.274,11.611,0.178
734,386,77.449,155.827,0,2.308,1.384,2.508,5.160,11.724,0.137
735,385,53.742,237.586,0,3.154,1.257,1.996,3.490,6.608,0.077
735,386,54.352,237.890,0,5.014,1.381,2.392,4.587,9.547,0.091
735,387,54.201,238.951,0,3.304,1.397,2.483,4.939,10.748,0.135
735,388,53.523,239.388,0,3.723,1.672,3.435,7.760,18.748,0.077
735,389,52.665,240.610,0,6.505,1.643,3.290,7.231,17.007,0.091
735,390,53.043,240.384,0,5.406,1.522,2.885,6.069,13.823,0.091
735,391,52.238,239.669,0,6.578,1.495,2.788,5.755,12.824,0.103
735,392,52.788,238.930,0,4.460,1.463,2.695,5.541,12.407,0.100
735,393,52.378,237.447,0,3.065,1.285,2.091,3.744,7.244,0.072
735,394,52.142,238.261,0,3.491,1.377,2.380,4.579,9.613,0.098
735,395,52.078,238.479,0,3.158,1.465,2.676,5.414,11.847,0.054
735,396,49.410,244.380,0,2.101,1.254,2.101,4.074,8.969,0.115
735,397,47.416,246.185,0,1.984,1.428,2.673,5.653,13.112,0.080
735,398,46.173,246.504,0,2.856,1.556,2.976,6.250,14.066,0.072
735,399,45.856,244.976,0,2.931,1.417,2.536,5.076,11.104,0.244
736,385,46.812,241.533,0,3.944,1.432,2.524,4.866,10.054,0.077
736,386,47.721,242.520,0,2.651,1.309,2.202,4.136,8.508,0.094
737,386,61.196,173.591,0,3.313,1.461,2.667,5.387,11.771,0.091
737,387,61.810,172.342,0,3.203,1.395,2.457,4.812,10.261,0.148
738,386,72.293,204.823,0,2.331,1.367,2.383,4.666,10.047,0.133
738,387,72.257,204.686,0,4.045,1.317,2.216,4.138,8.417,0.113
738,388,71.704,205.189,0,4.455,1.432,2.573,5.131,11.104,0.077
738,389,71.732,206.012,0,3.550,1.464,2.700,5.522,12.210,0.106
738,390,70.944,207.728,0,3.233,1.344,2.254,4.137,8.136,0.092
738,391,72.352,208.758,0,3.233,1.574,3.090,6.703,15.649,0.100
738,392,73.983,209.665,0,4.915,1.400,2.471,4.878,10.539,0.100
738,393,74.187,209.394,0,4.108,1.383,2.409,4.649,9.730,0.126
738,394,74.703,210.270,0,3.836,1.317,2.165,3.897,7.541,0.083
738,395,74.405,210.588,0,3.876,1.417,2.490,4.836,10.156,0.050
738,396,72.077,209.586,0,3.718,1.537,2.922,6.140,13.909,0.077
738,397,72.815,209.023,0,2.679,1.482,2.757,5.717,12.890,0.091
738,398,73.699,210.300,0,2.796,1.457,2.646,5.319,11.573,0.075
738,399,73.694,209.412,0,2.624,1.394,2.415,4.600,9.432,0.130
739,387,161.810,50.716,0,2.717,1.455,2.690,5.547,12.427,0.083
739,388,161.532,50.798,0,3.757,1.546,2.929,6.130,13.838,0.101
740,387,138.427,116.759,0,3.021,1.401,2.451,4.764,10.081,0.101
740,388,138.182,117.215,0,2.681,1.412,2.559,5.218,11.669,0.080
741,387,78.700,177.420,0,2.684,1.328,2.240,4.224,8.753,0.083
741,388,79.760,177.380,0,3.335,1.371,2.360,4.520,9.453,0.077
741,389,78.489,176.910,0,2.167,1.355,2.366,4.636,9.962,0.092
741,390,78.041,177.438,0,3.885,1.414,2.505,4.912,10.422,0.096
742,388,85.072,275.585,0,3.666,1.406,2.538,5.168,11.587,0.179
742,389,85.074,274.739,0,4.605,1.461,2.710,5.642,12.844,0.091
742,390,84.449,275.064,0,4.259,1.557,3.000,6.400,14.750,0.091
742,391,83.551,274.555,0,6.422,1.443,2.568,5.034,10.645,0.103
742,392,82.412,274.582,0,4.799,1.527,2.888,6.031,13.560,0.100
742,393,84.476,273.875,0,3.346,1.510,2.835,5.871,13.079,0.071
743,388,137.338,280.915,0,2.645,1.357,2.309,4.332,8.775,0.080
743,389,136.533,279.066,0,2.695,1.409,2.600,5.452,12.611,0.186
743,390,136.151,280.481,0,3.452,1.414,2.492,4.878,10.389,0.091
743,391,136.447,279.559,0,3.061,1.412,2.527,5.053,11.041,0.116
744,389,278.421,74.668,0,2.449,1.399,2.476,4.884,10.509,0.096
744,390,278.935,75.654,0,2.527,1.408,2.570,5.297,12.010,0.099
745,389,65.196,230.539,0,3.970,1.411,2.499,4.895,10.375,0.091
745,390,64.827,230.199,0,3.032,1.402,2.502,4.984,10.821,0.135
745,391,64.697,230.392,0,4.864,1.304,2.117,3.755,7.141,0.100
745,392,64.699,230.436,0,3.041,1.373,2.347,4.394,8.835,0.107
745,393,66.096,230.535,0,2.757,1.444,2.668,5.534,12.552,0.075
745,394,67.810,230.447,0,3.334,1.402,2.484,4.905,10.573,0.098
745,395,66.544,230.487,0,2.699,1.407,2.468,4.810,10.209,0.080
746,391,95.651,116.205,0,3.882,1.422,2.536,5.013,10.742,0.100
746,392,95.250,115.736,0,3.399,1.384,2.487,5.036,11.198,0.173
746,393,94.003,114.648,0,2.379,1.416,2.539,5.060,10.952,0.071
747,391,144.119,276.092,0,4.177,1.561,2.982,6.251,14.044,0.158
747,392,143.328,275.441,0,3.907,1.385,2.369,4.438,8.913,0.100
748,392,77.055,161.215,0,3.427,1.372,2.413,4.746,10.211,0.173
748,393,76.085,160.550,0,2.775,1.296,2.130,3.874,7.664,0.092
748,394,77.227,162.541,0,2.495,1.359,2.305,4.319,8.771,0.115
749,392,78.593,176.339,0,2.830,1.329,2.243,4.196,8.545,0.106
749,393,79.314,176.652,0,1.959,1.245,1.987,3.523,6.826,0.086
750,393,75.788,259.447,0,2.619,1.299,2.171,4.107,8.650,0.091
750,394,75.964,258.947,0,3.821,1.514,2.865,6.003,13.578,0.083
751,393,81.019,276.120,0,2.139,1.469,2.847,6.233,14.895,0.071
751,394,80.948,276.560,0,2.706,1.531,2.926,6.196,14.163,0.083
751,395,81.793,276.090,0,2.899,1.481,2.786,5.854,13.381,0.128
751,396,81.691,275.616,0,2.932,1.395,2.432,4.691,9.797,0.081
751,397,81.127,275.198,0,3.731,1.495,2.809,5.826,13.005,0.077
752,394,105.815,95.725,0,3.424,1.503,2.792,5.706,12.532,0.084
752,395,105.764,96.016,0,2.966,1.497,2.827,5.944,13.561,0.105
752,396,106.518,97.568,0,3.109,1.329,2.210,4.028,7.887,0.080
752,397,107.737,99.141,0,3.132,1.454,2.627,5.251,11.367,0.086
