Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
532,342,122.716,169.780,0,2.280,1.413,2.564,5.219,11.625,0.083
532,343,126.461,162.777,0,2.289,1.287,2.191,4.239,9.140,0.176
532,344,127.621,162.389,0,2.314,1.212,1.894,3.287,6.258,0.059
533,343,193.503,233.771,0,4.217,1.487,2.725,5.492,11.915,0.091
533,344,193.512,232.995,0,3.057,1.517,2.861,5.953,13.341,0.065
533,345,191.477,234.620,0,3.657,1.468,2.640,5.206,11.036,0.059
533,346,191.302,234.519,0,2.331,1.463,2.670,5.420,11.957,0.113
534,344,136.236,208.384,0,1.844,1.370,2.422,4.838,10.648,0.098
534,345,135.818,209.245,0,1.759,1.287,2.136,3.970,8.101,0.094
535,346,122.326,155.888,0,1.985,1.387,2.419,4.682,9.856,0.076
535,347,123.720,156.459,0,1.552,1.215,1.946,3.531,7.181,0.115
536,346,127.094,163.294,0,2.336,1.486,2.752,5.638,12.497,0.118
536,347,128.271,162.281,0,2.044,1.317,2.187,4.036,8.149,0.039
537,346,256.312,200.054,0,1.774,1.387,2.582,5.534,13.201,0.059
537,347,257.881,206.805,0,1.584,1.387,2.589,5.553,13.226,0.090
538,347,247.550,244.421,0,1.734,1.356,2.450,5.128,12.045,0.063
538,348,252.094,245.600,0,2.295,1.540,2.948,6.228,14.143,0.095
539,347,237.447,279.997,0,2.188,1.470,2.694,5.419,11.677,0.089
539,348,237.164,280.347,0,1.430,1.268,2.101,3.992,8.543,0.081
539,349,236.883,280.504,0,1.920,1.158,1.726,2.849,5.166,0.048
539,350,237.334,280.809,0,1.413,1.072,1.425,2.039,3.157,0.045
540,348,168.267,234.688,0,3.453,1.404,2.513,5.028,11.001,0.106
540,349,167.550,235.154,0,2.724,1.484,2.755,5.686,12.711,0.048
540,350,166.416,235.456,0,2.227,1.441,2.526,4.835,9.894,0.057
540,351,167.432,236.181,0,3.156,1.555,2.975,6.279,14.266,0.056
540,352,166.600,235.781,0,3.350,1.310,2.161,3.920,7.670,0.055
540,353,166.607,236.968,0,2.575,1.296,2.186,4.195,8.983,0.056
540,354,164.573,236.663,0,2.186,1.354,2.325,4.446,9.278,0.062
540,355,163.998,238.029,0,3.001,1.495,2.826,5.971,13.737,0.053
540,356,164.560,239.572,0,2.655,1.492,2.787,5.788,13.041,0.095
540,357,165.421,239.360,0,3.682,1.417,2.531,5.049,11.004,0.067
540,358,166.091,240.243,0,1.883,1.370,2.440,4.885,10.715,0.100
540,359,167.040,239.488,0,2.419,1.373,2.438,4.872,10.700,0.083
540,360,169.067,240.172,0,3.004,1.568,3.026,6.431,14.684,0.063
540,361,170.191,239.533,0,2.455,1.377,2.416,4.723,10.061,0.056
541,349,150.218,86.325,0,1.563,1.182,1.845,3.279,6.587,0.081
541,350,149.713,86.238,0,1.391,1.257,2.115,4.035,8.540,0.082
542,349,121.643,153.698,0,1.989,1.419,2.529,5.037,10.956,0.106
542,350,118.462,158.020,0,1.632,1.248,2.003,3.542,6.770,0.138
543,349,127.105,163.087,0,2.469,1.413,2.546,5.139,11.336,0.060
543,350,127.282,162.351,0,2.930,1.384,2.367,4.444,8.980,0.037
543,351,127.045,162.840,0,2.254,1.564,3.058,6.618,15.429,0.095
543,352,127.417,163.312,0,3.268,1.384,2.398,4.591,9.512,0.055
543,353,127.081,163.212,0,1.965,1.305,2.264,4.470,9.815,0.089
544,349,135.817,211.143,0,1.856,1.397,2.512,5.063,11.159,0.173
544,350,140.186,211.685,0,1.513,1.359,2.469,5.134,11.868,0.077
545,350,47.126,78.466,0,1.408,1.110,1.598,2.522,4.328,0.046
545,351,40.461,81.988,0,1.731,1.326,2.274,4.344,9.043,0.151
546,350,141.850,120.215,0,2.100,1.461,2.738,5.793,13.448,0.071
546,351,143.088,119.775,0,2.271,1.526,2.965,6.425,15.084,0.105
547,350,184.695,224.334,0,1.567,1.389,2.584,5.511,13.048,0.082
547,351,184.425,223.523,0,2.087,1.490,2.785,5.740,12.733,0.100
548,351,252.225,244.598,0,2.504,1.467,2.655,5.276,11.260,0.090
548,352,252.472,243.434,0,2.301,1.486,2.761,5.695,12.737,0.053
548,353,252.854,244.837,0,2.465,1.510,2.892,6.218,14.574,0.129
549,351,306.474,255.383,0,1.354,1.336,2.315,4.638,10.486,0.056
549,352,307.200,250.055,0,0.998,1.178,2.055,4.185,9.619,0.053
550,352,28.006,16.576,0,1.509,1.373,2.490,5.099,11.469,0.070
550,353,32.638,22.533,0,1.703,1.282,2.107,3.875,7.848,0.143
551,352,191.060,232.560,0,2.791,1.639,3.302,7.339,17.505,0.053
551,353,188.262,234.225,0,2.395,1.534,2.937,6.249,14.394,0.130
552,353,142.858,120.005,0,2.289,1.504,2.867,6.110,14.170,0.094
552,354,140.949,121.239,0,3.434,1.610,3.244,7.235,17.360,0.050
552,355,141.627,121.751,0,2.782,1.452,2.601,5.111,10.789,0.075
552,356,141.171,122.370,0,2.729,1.383,2.532,5.289,12.248,0.096
552,357,140.399,123.261,0,2.714,1.622,3.283,7.364,17.774,0.079
552,358,140.238,122.648,0,2.369,1.434,2.551,5.009,10.634,0.067
552,359,141.599,123.392,0,2.561,1.492,2.830,6.001,13.831,0.082
552,360,140.528,122.951,0,3.418,1.631,3.255,7.132,16.720,0.063
552,361,141.417,122.869,0,2.953,1.511,2.855,5.969,13.460,0.060
552,362,148.348,120.984,0,1.633,1.302,2.176,4.053,8.248,0.073
552,363,151.622,119.861,0,2.206,1.558,3.129,7.073,17.388,0.053
553,353,237.360,280.738,0,1.469,1.020,1.327,1.851,2.783,0.056
553,354,237.517,280.814,0,1.803,1.012,1.352,2.070,3.782,0.050
553,355,235.133,280.204,0,1.252,1.172,1.836,3.218,6.205,0.084
554,354,186.668,89.412,0,2.473,1.450,2.627,5.231,11.195,0.093
554,355,187.163,89.789,0,1.713,1.362,2.399,4.770,10.455,0.070
555,354,283.250,281.156,0,0.778,0.805,0.974,1.264,1.779,0.059
555,355,279.569,281.085,0,0.810,0.897,1.128,1.543,2.334,0.053
556,355,150.682,109.763,0,1.892,1.406,2.527,5.106,11.298,0.058
556,356,149.007,108.717,0,2.769,1.444,2.610,5.240,11.401,0.102
556,357,148.638,107.730,0,3.472,1.502,2.802,5.775,12.863,0.087
556,358,149.100,107.810,0,2.472,1.407,2.522,5.002,10.701,0.067
556,359,149.583,108.457,0,3.500,1.261,2.032,3.639,7.141,0.059
556,360,150.791,108.443,0,2.720,1.416,2.500,4.871,10.260,0.086
556,361,150.075,108.596,0,3.112,1.338,2.270,4.281,8.797,0.056
556,362,151.020,109.208,0,2.691,1.430,2.563,5.050,10.693,0.056
557,355,127.061,163.792,0,2.786,1.379,2.468,4.971,11.001,0.074
557,356,126.476,163.416,0,2.255,1.382,2.411,4.702,10.043,0.056
557,357,126.407,163.521,0,2.700,1.442,2.596,5.176,11.165,0.067
557,358,126.621,163.422,0,2.106,1.341,2.351,4.698,10.454,0.085
557,359,127.264,163.774,0,2.350,1.361,2.319,4.358,8.859,0.095
557,360,126.825,163.564,0,1.922,1.248,1.966,3.439,6.590,0.065
557,361,126.982,163.719,0,2.106,1.347,2.328,4.489,9.443,0.120
557,362,127.336,163.519,0,2.081,1.340,2.292,4.411,9.372,0.062
557,363,127.642,162.992,0,2.196,1.260,2.037,3.665,7.216,0.068
558,356,183.220,75.075,0,2.550,1.498,2.776,5.671,12.480,0.089
558,357,184.266,72.583,0,2.897,1.642,3.303,7.324,17.430,0.079
558,358,184.468,72.508,0,2.593,1.589,3.095,6.666,15.483,0.042
558,359,183.772,73.083,0,2.427,1.507,2.853,6.011,13.744,0.082
559,356,250.697,243.220,0,3.040,1.446,2.617,5.244,11.368,0.058
559,357,250.683,242.734,0,3.336,1.482,2.728,5.568,12.325,0.087
559,358,251.264,243.324,0,2.715,1.415,2.559,5.209,11.650,0.044
559,359,251.462,243.524,0,2.883,1.457,2.650,5.348,11.699,0.061
560,358,191.572,61.876,0,1.747,1.246,2.011,3.639,7.282,0.097
560,359,193.405,59.587,0,1.888,1.371,2.434,4.851,10.607,0.126
561,358,256.284,218.475,0,1.881,1.283,2.109,3.833,7.571,0.081
561,359,255.178,224.659,0,2.194,1.555,3.085,6.833,16.384,0.059
562,359,126.363,119.898,0,3.120,1.433,2.553,5.024,10.688,0.061
562,360,126.600,118.953,0,2.864,1.414,2.569,5.243,11.722,0.094
562,361,127.141,117.444,0,2.734,1.509,2.881,6.148,14.281,0.061
562,362,127.756,117.164,0,2.290,1.437,2.652,5.494,12.441,0.104
562,363,127.557,118.526,0,3.433,1.376,2.376,4.537,9.398,0.053
562,364,127.448,116.792,0,2.372,1.503,2.841,6.013,13.882,0.040
563,359,212.807,240.806,0,1.971,1.415,2.599,5.419,12.472,0.073
563,360,212.456,239.683,0,2.765,1.457,2.711,5.664,12.937,0.083
564,359,106.640,257.741,0,1.777,1.179,1.772,2.935,5.299,0.059
564,360,107.030,255.404,0,1.717,1.328,2.282,4.427,9.502,0.122
565,360,150.030,216.395,0,2.381,1.525,2.863,5.897,13.020,0.124
565,361,148.505,216.531,0,1.548,1.245,2.073,3.934,8.355,0.081
566,361,251.593,244.377,0,2.418,1.605,3.157,6.870,16.110,0.071
566,362,251.486,244.328,0,3.338,1.453,2.603,5.149,11.000,0.056
566,363,253.316,243.630,0,3.945,1.563,3.019,6.463,14.954,0.053
566,364,252.090,244.514,0,2.996,1.460,2.707,5.589,12.531,0.038
566,365,252.427,245.342,0,2.870,1.552,2.973,6.284,14.285,0.048
566,366,251.236,245.676,0,3.137,1.315,2.172,3.955,7.805,0.077
566,367,250.438,246.012,0,2.319,1.625,3.259,7.190,16.971,0.049
566,368,251.490,245.144,0,2.569,1.576,3.091,6.732,15.857,0.066
566,369,249.869,243.899,0,2.776,1.405,2.507,5.016,11.007,0.057
566,370,250.488,245.354,0,2.565,1.389,2.424,4.693,9.878,0.047
566,371,248.625,246.268,0,3.286,1.412,2.461,4.718,9.748,0.056
566,372,249.131,246.565,0,2.636,1.657,3.364,7.501,17.883,0.040
566,373,248.085,246.311,0,2.293,1.470,2.669,5.346,11.546,0.072
567,362,119.929,122.751,0,2.377,1.569,3.060,6.606,15.370,0.056
567,363,119.583,123.308,0,2.412,1.388,2.436,4.734,9.973,0.065
567,364,118.949,124.340,0,1.498,1.186,1.795,2.990,5.406,0.071
568,362,145.012,200.491,0,1.772,1.579,3.274,7.629,19.250,0.056
568,363,149.205,196.823,0,1.782,1.334,2.351,4.719,10.538,0.091
568,364,147.754,190.929,0,1.826,1.373,2.440,4.871,10.671,0.104
568,365,141.245,189.560,0,1.348,1.243,2.091,3.998,8.519,0.071
569,363,141.687,123.718,0,2.712,1.455,2.704,5.650,12.929,0.065
569,364,142.615,124.843,0,1.948,1.462,2.734,5.720,13.042,0.061
569,365,140.757,124.319,0,3.150,1.520,2.854,5.902,13.110,0.048
569,366,141.796,124.132,0,3.158,1.424,2.523,4.933,10.403,0.077
569,367,142.102,122.453,0,3.311,1.444,2.577,5.069,10.755,0.041
569,368,140.624,124.390,0,1.874,1.416,2.657,5.687,13.441,0.042
569,369,139.916,123.495,0,3.727,1.519,2.835,5.811,12.791,0.056
569,370,139.018,124.511,0,2.266,1.419,2.554,5.100,11.045,0.086
569,371,137.826,124.812,0,3.235,1.603,3.194,7.046,16.745,0.056
569,372,137.396,126.033,0,3.665,1.558,3.014,6.470,15.004,0.040
569,373,138.500,125.236,0,2.963,1.407,2.507,4.952,10.608,0.045
569,374,138.569,125.449,0,3.069,1.318,2.204,4.121,8.477,0.045
569,375,137.723,125.692,0,3.168,1.437,2.596,5.192,11.226,0.050
570,363,267.465,239.943,0,2.552,1.474,2.755,5.766,13.172,0.066
570,364,268.192,242.450,0,2.219,1.451,2.640,5.334,11.708,0.041
571,364,1.216,42.688,0,0.807,1.040,1.417,2.181,3.896,0.043
571,365,8.201,39.755,0,1.111,1.079,1.578,2.546,4.475,0.050
572,364,150.784,108.089,0,1.885,1.356,2.346,4.474,9.198,0.083
572,365,149.821,108.955,0,3.486,1.461,2.646,5.280,11.352,0.048
572,366,150.371,108.859,0,2.560,1.359,2.359,4.550,9.556,0.114
573,365,184.712,74.517,0,2.640,1.456,2.668,5.440,12.054,0.048
573,366,185.837,74.699,0,3.673,1.455,2.657,5.375,11.771,0.077
574,365,127.296,163.686,0,2.036,1.355,2.327,4.440,9.223,0.086
574,366,126.868,163.786,0,2.320,1.464,2.654,5.298,11.376,0.107
574,367,127.454,165.355,0,3.025,1.409,2.536,5.135,11.415,0.041
574,368,124.178,159.124,0,1.751,1.335,2.395,4.920,11.235,0.100
575,367,167.295,183.689,0,1.949,1.287,2.136,3.958,8.050,0.049
575,368,170.643,182.037,0,1.636,1.276,2.115,3.929,8.020,0.055
576,367,190.976,232.154,0,2.204,1.578,3.126,6.905,16.495,0.049
576,368,191.541,232.162,0,2.632,1.528,2.949,6.323,14.659,0.090
577,368,206.308,62.285,0,2.030,1.362,2.320,4.347,8.778,0.070
577,369,211.810,62.339,0,1.717,1.269,2.108,3.964,8.292,0.112
578,368,151.977,107.578,0,2.143,1.345,2.328,4.541,9.784,0.063
578,369,152.230,107.386,0,2.001,1.360,2.386,4.702,10.189,0.114
579,368,127.791,117.782,0,3.087,1.413,2.521,4.985,10.687,0.040
579,369,128.136,118.736,0,2.877,1.331,2.244,4.209,8.625,0.057
579,370,126.963,118.323,0,2.332,1.466,2.683,5.412,11.751,0.059
579,371,126.478,119.237,0,2.563,1.419,2.531,5.032,10.906,0.058
579,372,126.488,119.638,0,2.132,1.482,2.768,5.746,12.930,0.057
579,373,125.549,120.145,0,1.994,1.338,2.284,4.332,8.954,0.071
579,374,127.020,118.704,0,2.001,1.400,2.473,4.858,10.405,0.147
580,368,250.525,157.421,0,1.420,1.244,2.051,3.827,7.942,0.058
580,369,248.537,158.005,0,1.861,1.368,2.442,4.928,10.970,0.119
581,370,124.562,127.942,0,1.451,1.283,2.175,4.185,8.957,0.109
581,371,119.953,123.443,0,2.688,1.508,2.850,5.988,13.622,0.056
582,371,232.148,122.694,0,1.929,1.483,2.818,5.967,13.699,0.067
582,372,233.843,123.203,0,1.799,1.297,2.142,3.914,7.757,0.063
583,371,127.371,164.439,0,2.099,1.263,2.075,3.843,7.885,0.060
583,372,127.146,164.528,0,2.842,1.475,2.670,5.310,11.350,0.040
584,372,150.364,106.731,0,2.013,1.414,2.521,4.986,10.684,0.144
584,373,151.314,105.631,0,2.230,1.503,2.816,5.880,13.358,0.090
585,373,257.163,213.459,0,1.490,1.168,1.760,2.946,5.426,0.052
585,374,258.189,207.494,0,1.843,1.372,2.411,4.756,10.286,0.131
586,373,193.386,233.986,0,2.475,1.526,2.854,5.836,12.752,0.056
586,374,193.549,234.042,0,2.346,1.447,2.658,5.472,12.312,0.131
586,375,193.540,234.125,0,2.302,1.478,2.764,5.756,13.022,0.053
587,374,178.500,66.726,0,2.425,1.437,2.554,4.972,10.372,0.076
587,375,179.313,66.760,0,1.738,1.282,2.090,3.779,7.459,0.139
588,374,78.192,88.541,0,2.147,1.436,2.575,5.121,11.030,0.088
588,375,83.530,86.429,0,1.730,1.240,1.957,3.404,6.435,0.090
589,374,127.802,164.840,0,2.267,1.469,2.671,5.370,11.665,0.135
589,375,127.390,164.356,0,1.853,1.292,2.220,4.385,9.732,0.136
590,374,230.672,181.919,0,1.711,1.376,2.506,5.178,11.809,0.139
590,375,227.535,178.488,0,1.283,1.177,1.907,3.571,7.590,0.050
591,375,128.497,194.112,0,2.409,1.308,2.141,3.852,7.474,0.050
591,376,132.522,187.592,0,2.115,1.316,2.183,4.039,8.198,0.049
592,375,246.680,246.432,0,3.605,1.603,3.189,6.999,16.490,0.050
592,376,245.415,245.383,0,3.394,1.576,3.025,6.396,14.553,0.048
592,377,243.943,246.467,0,4.205,1.574,3.032,6.420,14.577,0.045
592,378,243.082,245.364,0,2.868,1.604,3.172,6.911,16.168,0.045
592,379,242.586,242.827,0,3.387,1.668,3.407,7.648,18.382,0.048
592,380,243.265,243.643,0,2.683,1.556,3.042,6.614,15.541,0.049
593,377,136.877,125.902,0,1.907,1.477,2.829,6.098,14.322,0.072
593,378,137.591,125.515,0,3.220,1.512,2.797,5.676,12.356,0.045
593,379,136.736,125.766,0,2.293,1.451,2.663,5.428,11.984,0.048
593,380,135.996,126.797,0,3.356,1.551,2.982,6.349,14.603,0.048
593,381,137.051,126.244,0,2.380,1.470,2.774,5.862,13.479,0.069
593,382,136.413,126.337,0,2.350,1.536,2.972,6.364,14.683,0.120
593,383,136.010,128.134,0,2.855,1.456,2.705,5.617,12.715,0.045
594,377,251.432,166.562,0,1.199,1.157,1.804,3.191,6.346,0.049
594,378,250.839,172.675,0,1.933,1.384,2.469,5.008,11.265,0.076
595,377,49.257,280.019,0,1.599,1.362,2.374,4.624,9.824,0.155
595,378,54.240,280.815,0,1.032,1.081,1.460,2.129,3.361,0.048
596,378,233.474,227.028,0,1.233,1.247,2.176,4.390,9.925,0.046
596,379,239.001,232.731,0,1.342,1.229,2.019,3.791,7.987,0.142
597,378,307.181,254.679,0,0.782,0.896,1.196,1.824,3.242,0.046
597,379,307.068,254.454,0,1.429,1.159,1.792,3.048,5.586,0.090
598,379,153.198,140.483,0,1.656,1.489,2.937,6.572,16.072,0.048
598,380,153.326,142.496,0,1.693,1.397,2.511,5.044,11.028,0.126
599,380,124.589,121.939,0,2.950,1.535,2.976,6.411,14.935,0.049
599,381,125.308,123.588,0,2.522,1.544,2.933,6.166,14.015,0.101
600,380,194.951,234.588,0,2.043,1.523,2.912,6.152,14.001,0.104
600,381,194.489,233.558,0,2.516,1.530,2.892,6.021,13.486,0.106
600,382,195.388,233.413,0,1.933,1.461,2.707,5.593,12.568,0.052
601,381,127.925,165.504,0,2.848,1.367,2.410,4.774,10.373,0.050
601,382,128.032,164.520,0,1.818,1.422,2.583,5.274,11.818,0.059
602,381,307.027,254.586,0,1.643,1.045,1.544,2.519,4.460,0.050
602,382,306.432,254.941,0,1.881,1.296,2.130,3.884,7.727,0.081
603,381,238.812,281.177,0,0.925,0.965,1.473,2.708,5.908,0.051
603,382,240.428,281.170,0,0.999,0.846,1.123,1.660,2.747,0.042
603,383,240.233,280.183,0,2.209,1.287,2.107,3.870,7.837,0.046
603,384,240.208,281.048,0,1.418,1.023,1.522,2.590,4.995,0.061
603,385,239.764,280.693,0,1.745,1.539,2.929,6.165,14.004,0.050
603,386,240.671,280.262,0,2.188,1.354,2.329,4.507,9.607,0.118
603,387,241.105,280.559,0,2.230,1.257,1.984,3.460,6.573,0.067
603,388,240.301,281.164,0,1.622,1.258,2.123,4.019,8.351,0.098
604,382,94.737,145.529,0,2.302,1.540,2.973,6.372,14.767,0.113
604,383,94.375,144.360,0,2.885,1.609,3.188,6.957,16.300,0.045
604,384,95.204,145.014,0,2.428,1.475,2.751,5.745,13.083,0.070
604,385,94.763,143.979,0,3.095,1.521,2.898,6.122,13.977,0.050
605,382,247.643,147.224,0,1.711,1.514,3.003,6.713,16.356,0.043
605,383,253.850,146.478,0,1.446,1.120,1.632,2.617,4.577,0.067
606,382,243.000,242.439,0,3.398,1.390,2.410,4.607,9.514,0.042
606,383,242.771,243.115,0,4.088,1.488,2.739,5.578,12.282,0.045
606,384,242.486,242.820,0,3.880,1.456,2.673,5.470,12.188,0.050
606,385,244.009,242.434,0,2.443,1.559,3.044,6.590,15.368,0.054
606,386,243.583,241.713,0,2.598,1.586,3.076,6.588,15.199,0.056
606,387,243.273,244.795,0,2.913,1.308,2.177,4.034,8.160,0.070
606,388,242.412,246.475,0,4.032,1.436,2.578,5.134,11.096,0.059
606,389,243.342,246.371,0,2.299,1.424,2.602,5.348,12.065,0.085
606,390,243.631,245.607,0,2.543,1.386,2.443,4.804,10.309,0.065
606,391,244.591,245.120,0,2.813,1.358,2.334,4.475,9.384,0.060
606,392,242.554,246.151,0,4.106,1.459,2.660,5.373,11.753,0.048
606,393,240.716,245.990,0,2.895,1.515,2.867,6.012,13.636,0.071
606,394,240.558,246.799,0,3.342,1.327,2.224,4.137,8.382,0.042
606,395,241.844,247.361,0,2.364,1.505,2.819,5.828,12.980,0.072
606,396,241.628,247.274,0,3.801,1.479,2.727,5.588,12.439,0.075
606,397,239.286,244.988,0,2.412,1.488,2.824,6.039,14.142,0.080
607,384,208.476,36.198,0,2.403,1.547,2.942,6.163,13.887,0.069
607,385,208.644,37.596,0,1.679,1.258,2.060,3.815,7.868,0.139
608,384,145.212,124.375,0,2.273,1.512,2.824,5.811,12.854,0.074
608,385,145.941,125.006,0,2.217,1.493,2.821,5.917,13.433,0.085
608,386,146.922,125.698,0,2.702,1.480,2.769,5.775,13.088,0.084
609,384,128.444,164.349,0,2.102,1.412,2.549,5.146,11.330,0.081
609,385,128.225,164.654,0,2.054,1.251,1.964,3.399,6.400,0.050
609,386,127.960,164.572,0,2.576,1.477,2.760,5.770,13.140,0.085
609,387,121.272,162.539,0,1.825,1.413,2.615,5.444,12.393,0.080
609,388,128.309,164.675,0,2.887,1.322,2.185,3.966,7.759,0.059
609,389,128.631,164.716,0,1.676,1.241,1.953,3.366,6.238,0.079
610,385,125.206,121.228,0,2.001,1.356,2.333,4.490,9.467,0.056
610,386,125.124,122.088,0,3.238,1.310,2.178,4.017,8.078,0.056
610,387,124.503,122.350,0,2.960,1.366,2.416,4.839,10.737,0.070
611,385,133.956,129.102,0,2.276,1.504,2.886,6.226,14.667,0.087
611,386,132.627,127.517,0,2.621,1.431,2.534,4.928,10.306,0.076
611,387,132.390,127.262,0,3.900,1.344,2.292,4.361,9.072,0.067
611,388,133.668,127.349,0,2.179,1.339,2.357,4.715,10.458,0.061
611,389,135.248,127.438,0,2.414,1.575,3.113,6.875,16.487,0.048
611,390,135.585,126.996,0,3.348,1.466,2.729,5.655,12.711,0.048
611,391,133.680,128.279,0,3.626,1.465,2.652,5.282,11.327,0.048
612,386,139.610,151.386,0,2.069,1.480,2.793,5.919,13.703,0.083
612,387,139.658,152.545,0,2.477,1.418,2.573,5.225,11.599,0.074
612,388,139.815,152.057,0,2.444,1.399,2.459,4.791,10.127,0.120
612,389,139.301,150.716,0,2.343,1.486,2.722,5.474,11.815,0.075
613,386,196.320,232.821,0,2.072,1.398,2.496,5.010,11.025,0.084
613,387,195.837,233.330,0,2.445,1.363,2.363,4.598,9.835,0.074
613,388,195.617,234.369,0,2.429,1.463,2.680,5.422,11.828,0.074
613,389,196.258,235.297,0,1.593,1.254,2.027,3.652,7.208,0.077
614,388,199.129,85.167,0,1.340,1.107,1.628,2.633,4.620,0.059
614,389,202.669,91.513,0,1.542,1.392,2.604,5.580,13.234,0.069
615,389,124.949,122.732,0,2.181,1.403,2.508,4.979,10.727,0.064
615,390,124.246,123.628,0,2.600,1.439,2.582,5.148,11.149,0.065
615,391,125.321,125.593,0,2.278,1.489,2.787,5.760,12.819,0.133
615,392,125.186,124.778,0,2.154,1.388,2.523,5.252,12.169,0.096
615,393,125.342,123.477,0,3.596,1.348,2.243,4.074,7.910,0.071
616,389,189.592,150.680,0,1.609,1.341,2.355,4.688,10.334,0.114
616,390,188.766,148.730,0,1.325,1.290,2.406,5.307,13.191,0.050
617,389,114.659,160.211,0,2.550,1.479,2.754,5.691,12.729,0.054
617,390,114.993,160.767,0,2.334,1.459,2.637,5.275,11.405,0.102
618,390,257.619,211.177,0,2.244,1.344,2.356,4.658,10.151,0.063
618,391,257.402,212.000,0,1.716,1.343,2.364,4.719,10.420,0.073
619,391,138.670,150.915,0,3.214,1.433,2.593,5.249,11.620,0.048
619,392,138.628,150.790,0,3.596,1.545,2.952,6.232,14.175,0.048
619,393,137.321,151.387,0,3.117,1.331,2.232,4.143,8.358,0.071
619,394,138.103,150.249,0,2.665,1.415,2.533,5.051,10.961,0.042
619,395,137.588,150.015,0,2.763,1.582,3.086,6.652,15.434,0.044
619,396,138.168,150.118,0,2.466,1.514,2.872,6.074,13.945,0.120
619,397,138.611,150.270,0,2.765,1.514,2.835,5.876,13.176,0.046
619,398,137.365,150.469,0,1.974,1.322,2.241,4.235,8.750,0.093
619,399,139.032,149.763,0,2.812,1.592,3.153,6.887,16.173,0.070
620,391,129.281,164.381,0,2.660,1.378,2.386,4.569,9.474,0.060
620,392,129.548,164.703,0,2.717,1.574,3.040,6.507,15.055,0.048
620,393,127.771,164.290,0,2.369,1.274,2.042,3.608,6.919,0.072
620,394,128.644,165.128,0,2.274,1.505,2.807,5.776,12.816,0.043
620,395,128.790,164.683,0,2.405,1.387,2.439,4.777,10.205,0.044
620,396,121.021,163.022,0,2.203,1.429,2.621,5.413,12.263,0.075
621,392,210.263,36.494,0,2.032,1.434,2.674,5.619,12.927,0.074
621,393,208.754,37.622,0,2.380,1.491,2.800,5.865,13.361,0.071
622,393,250.703,168.406,0,1.760,1.325,2.275,4.415,9.496,0.098
622,394,250.324,167.540,0,1.838,1.468,2.852,6.274,15.116,0.047
623,394,222.611,108.624,0,1.584,1.376,2.490,5.150,11.839,0.134
623,395,226.681,114.945,0,1.619,1.443,2.745,5.882,13.738,0.044
624,395,124.283,122.716,0,3.225,1.418,2.521,4.975,10.662,0.043
624,396,122.767,122.330,0,3.779,1.527,2.907,6.155,14.123,0.075
624,397,124.212,122.484,0,2.989,1.415,2.559,5.230,11.778,0.046
624,398,125.600,122.808,0,2.023,1.291,2.116,3.846,7.622,0.084
624,399,124.648,121.904,0,3.361,1.425,2.584,5.198,11.333,0.050
625,395,143.705,132.411,0,2.179,1.289,2.149,4.038,8.398,0.044
625,396,144.573,131.889,0,1.855,1.346,2.316,4.440,9.289,0.103
626,396,114.403,160.982,0,1.430,1.309,2.382,5.056,12.044,0.076
626,397,112.907,161.336,0,1.844,1.413,2.530,5.024,10.808,0.095
626,398,113.626,161.293,0,1.621,1.241,1.942,3.363,6.365,0.087
627,397,211.848,81.523,0,2.578,1.575,3.072,6.609,15.283,0.046
