Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
629,343,155.622,397.867,0,5.565,1.514,2.808,5.719,12.506,0.100
629,344,155.536,397.595,0,4.799,1.433,2.543,4.982,10.553,0.101
629,345,156.281,395.984,0,5.093,1.515,2.884,6.112,14.043,0.123
629,346,156.221,394.266,0,6.299,1.448,2.616,5.213,11.199,0.083
629,347,155.370,395.465,0,5.824,1.386,2.357,4.376,8.685,0.083
629,348,155.871,394.315,0,5.599,1.453,2.627,5.249,11.330,0.100
630,322,155.526,23.356,0,2.996,1.325,2.224,4.152,8.467,0.071
630,323,155.214,23.399,0,3.671,1.449,2.616,5.205,11.145,0.092
630,324,155.448,22.912,0,3.287,1.443,2.633,5.377,12.004,0.067
630,325,155.242,22.199,0,4.044,1.390,2.406,4.576,9.372,0.183
630,326,154.137,22.352,0,3.205,1.358,2.302,4.285,8.576,0.077
631,322,210.584,293.144,0,4.661,1.357,2.318,4.367,8.884,0.105
631,323,211.171,292.940,0,3.229,1.318,2.190,4.060,8.243,0.092
632,323,188.886,253.451,0,4.597,1.348,2.312,4.396,9.079,0.077
632,324,188.415,253.713,0,4.178,1.394,2.392,4.488,9.012,0.111
632,325,188.788,253.614,0,4.055,1.370,2.382,4.599,9.653,0.179
633,324,108.295,47.056,0,2.847,1.358,2.411,4.831,10.658,0.081
633,325,107.196,44.577,0,4.595,1.615,3.200,6.974,16.301,0.077
633,326,109.194,47.473,0,4.466,1.509,2.839,5.910,13.287,0.077
634,325,182.835,250.301,0,3.205,1.301,2.168,4.000,8.000,0.121
634,326,182.577,249.871,0,3.684,1.533,2.915,6.132,13.919,0.090
634,327,182.468,248.323,0,5.083,1.622,3.180,6.829,15.686,0.083
635,325,159.293,305.871,0,3.538,1.421,2.549,5.086,11.035,0.089
635,326,158.485,307.547,0,3.766,1.401,2.441,4.697,9.765,0.125
635,327,159.708,307.277,0,4.270,1.544,2.912,6.017,13.304,0.083
636,326,199.249,369.882,0,4.061,1.456,2.689,5.520,12.285,0.081
636,327,199.904,368.723,0,3.653,1.490,2.795,5.820,13.119,0.148
637,327,89.898,45.185,0,3.284,1.463,2.704,5.580,12.528,0.084
637,328,90.393,44.020,0,4.206,1.351,2.328,4.495,9.539,0.103
637,329,90.056,43.406,0,4.343,1.607,3.168,6.870,15.977,0.067
637,330,89.353,42.908,0,4.454,1.446,2.597,5.132,10.907,0.101
637,331,86.993,42.047,0,3.642,1.510,2.851,5.962,13.475,0.097
637,332,86.234,40.399,0,4.705,1.375,2.374,4.523,9.302,0.090
638,327,131.411,170.226,0,3.660,1.480,2.719,5.539,12.225,0.156
638,328,130.703,169.653,0,4.602,1.598,3.130,6.731,15.505,0.100
639,327,135.461,185.362,0,5.407,1.422,2.486,4.762,9.784,0.131
639,328,135.342,186.086,0,5.696,1.414,2.535,5.084,11.150,0.100
639,329,135.031,186.950,0,3.720,1.442,2.628,5.318,11.661,0.100
639,330,135.170,187.333,0,5.489,1.466,2.668,5.365,11.640,0.094
639,331,135.859,187.138,0,4.012,1.437,2.659,5.559,12.774,0.080
639,332,136.397,187.146,0,5.626,1.368,2.351,4.468,9.202,0.077
639,333,136.634,186.853,0,4.347,1.470,2.738,5.711,12.992,0.107
639,334,135.777,186.732,0,6.250,1.423,2.499,4.810,9.938,0.077
639,335,136.241,186.847,0,4.591,1.322,2.206,4.077,8.191,0.093
639,336,135.980,186.208,0,5.421,1.416,2.531,5.032,10.889,0.085
639,337,135.922,186.106,0,3.890,1.448,2.620,5.241,11.328,0.112
639,338,135.823,186.187,0,4.990,1.503,2.786,5.701,12.572,0.067
639,339,135.667,186.255,0,6.172,1.397,2.419,4.616,9.509,0.067
639,340,135.310,186.769,0,4.898,1.405,2.484,4.879,10.421,0.077
639,341,135.344,187.092,0,4.947,1.396,2.436,4.705,9.854,0.128
639,342,135.381,187.114,0,4.883,1.459,2.621,5.172,10.952,0.101
639,343,135.873,187.092,0,4.699,1.477,2.755,5.713,12.846,0.129
639,344,135.895,186.394,0,3.544,1.368,2.362,4.553,9.600,0.094
640,328,53.335,98.824,0,3.805,1.488,2.784,5.774,12.961,0.100
640,329,53.823,99.399,0,3.388,1.435,2.631,5.392,12.046,0.179
641,328,197.630,266.251,0,4.500,1.427,2.556,5.081,10.972,0.130
641,329,199.550,265.139,0,3.747,1.526,2.897,6.066,13.663,0.069
642,329,171.777,101.583,0,3.482,1.486,2.760,5.699,12.775,0.126
642,330,171.353,100.503,0,3.467,1.476,2.718,5.556,12.308,0.091
642,331,171.343,99.623,0,4.343,1.497,2.797,5.818,13.151,0.187
643,329,109.226,181.767,0,4.707,1.477,2.698,5.439,11.829,0.067
643,330,108.855,182.578,0,2.892,1.282,2.130,4.004,8.372,0.092
644,329,151.540,293.271,0,3.296,1.443,2.580,5.085,10.827,0.122
644,330,151.825,294.175,0,3.116,1.352,2.336,4.521,9.605,0.092
645,330,140.995,249.176,0,3.938,1.428,2.556,5.052,10.780,0.091
645,331,140.727,248.928,0,3.136,1.399,2.506,5.013,10.944,0.090
645,332,142.232,248.372,0,3.698,1.489,2.759,5.668,12.593,0.086
646,331,129.425,169.139,0,3.767,1.545,2.957,6.254,14.251,0.097
646,332,130.639,168.333,0,3.931,1.383,2.378,4.484,9.077,0.077
646,333,130.295,168.419,0,4.111,1.508,2.858,6.026,13.770,0.169
646,334,129.315,168.243,0,4.258,1.434,2.555,5.046,10.804,0.146
646,335,130.269,167.371,0,4.049,1.482,2.726,5.539,12.150,0.155
646,336,130.186,167.049,0,4.079,1.473,2.720,5.582,12.414,0.149
647,331,143.697,213.400,0,4.291,1.496,2.734,5.476,11.760,0.210
647,332,144.189,211.529,0,3.409,1.315,2.204,4.128,8.492,0.077
647,333,144.344,212.199,0,3.939,1.442,2.592,5.148,11.056,0.162
647,334,143.170,212.664,0,4.092,1.391,2.427,4.721,10.016,0.101
648,332,156.496,21.475,0,3.041,1.353,2.298,4.351,9.018,0.080
648,333,156.770,22.333,0,4.025,1.498,2.792,5.775,12.947,0.174
649,332,107.227,42.735,0,4.473,1.462,2.620,5.164,10.954,0.092
649,333,108.098,43.315,0,5.321,1.443,2.581,5.098,10.879,0.071
650,332,199.702,154.654,0,4.493,1.367,2.326,4.349,8.768,0.086
650,333,199.699,155.145,0,4.032,1.520,2.868,6.003,13.594,0.182
650,334,198.102,156.442,0,4.533,1.423,2.556,5.109,11.108,0.083
650,335,195.592,156.004,0,3.655,1.421,2.535,5.040,10.913,0.165
650,336,196.676,157.491,0,3.808,1.360,2.360,4.595,9.844,0.085
651,333,162.925,201.660,0,4.091,1.576,3.097,6.752,15.889,0.080
651,334,162.733,202.550,0,3.745,1.362,2.336,4.428,9.079,0.077
652,333,204.785,201.343,0,3.422,1.462,2.708,5.622,12.743,0.091
652,334,204.613,199.591,0,4.234,1.477,2.709,5.500,12.073,0.130
653,333,209.776,254.407,0,4.416,1.458,2.634,5.259,11.346,0.104
653,334,209.158,254.649,0,4.620,1.485,2.784,5.823,13.229,0.081
653,335,209.178,255.408,0,4.781,1.351,2.286,4.249,8.502,0.101
653,336,209.434,255.339,0,3.785,1.543,2.944,6.216,14.177,0.087
653,337,208.817,255.836,0,3.590,1.410,2.549,5.168,11.469,0.112
654,334,88.383,39.424,0,4.707,1.589,3.108,6.696,15.481,0.077
654,335,89.019,39.389,0,3.380,1.433,2.562,5.062,10.815,0.086
654,336,87.700,39.264,0,4.437,1.450,2.604,5.166,11.090,0.084
654,337,87.665,38.794,0,5.263,1.363,2.326,4.370,8.864,0.111
654,338,86.063,39.436,0,4.474,1.528,2.900,6.091,13.813,0.069
655,334,182.542,247.732,0,3.735,1.537,2.983,6.465,15.217,0.085
655,335,182.388,248.651,0,3.666,1.421,2.506,4.846,10.046,0.164
655,336,182.806,248.234,0,3.142,1.405,2.469,4.829,10.294,0.090
655,337,183.705,248.605,0,4.831,1.555,2.976,6.269,14.181,0.113
655,338,183.598,248.628,0,5.118,1.415,2.513,4.948,10.577,0.067
655,339,184.489,248.798,0,5.597,1.435,2.616,5.334,11.863,0.068
655,340,185.416,249.256,0,3.998,1.390,2.414,4.653,9.762,0.103
655,341,185.917,247.272,0,4.883,1.442,2.599,5.186,11.204,0.111
655,342,184.597,246.656,0,4.398,1.367,2.358,4.509,9.368,0.093
656,334,161.662,307.608,0,3.785,1.490,2.778,5.753,12.908,0.085
656,335,162.483,307.719,0,4.087,1.466,2.677,5.417,11.866,0.152
657,334,172.503,321.971,0,4.142,1.443,2.604,5.198,11.220,0.156
657,335,172.228,321.629,0,4.983,1.372,2.360,4.478,9.183,0.092
658,335,169.894,98.937,0,3.886,1.523,2.923,6.224,14.331,0.087
658,336,169.159,98.136,0,3.788,1.468,2.687,5.446,11.936,0.090
659,335,184.643,270.180,0,3.852,1.293,2.149,3.970,8.006,0.083
659,336,184.880,271.212,0,3.490,1.399,2.477,4.894,10.554,0.143
659,337,187.216,271.634,0,5.357,1.578,3.048,6.485,14.822,0.111
659,338,188.370,271.335,0,4.067,1.322,2.217,4.131,8.411,0.100
659,339,188.531,270.379,0,3.536,1.363,2.357,4.533,9.494,0.163
659,340,189.108,270.765,0,4.193,1.372,2.388,4.635,9.840,0.113
660,336,142.714,212.506,0,3.548,1.416,2.537,5.087,11.160,0.144
660,337,141.970,210.314,0,5.077,1.501,2.819,5.861,13.159,0.113
660,338,142.047,210.563,0,4.198,1.577,3.068,6.578,15.147,0.089
660,339,143.302,209.846,0,5.321,1.421,2.516,4.921,10.408,0.068
660,340,143.204,210.201,0,5.565,1.557,2.997,6.378,14.630,0.077
661,337,172.283,322.040,0,4.730,1.392,2.455,4.823,10.338,0.133
661,338,172.182,322.383,0,4.062,1.288,2.099,3.779,7.379,0.100
661,339,172.192,321.897,0,3.517,1.378,2.433,4.798,10.328,0.166
661,340,172.433,321.961,0,4.191,1.433,2.555,5.023,10.641,0.103
661,341,172.166,322.512,0,4.819,1.357,2.307,4.331,8.817,0.109
661,342,172.581,321.657,0,5.472,1.489,2.732,5.525,12.047,0.097
661,343,172.453,322.157,0,4.949,1.434,2.585,5.177,11.260,0.132
661,344,172.067,322.224,0,5.569,1.442,2.590,5.135,10.981,0.091
661,345,172.328,321.620,0,5.576,1.324,2.193,3.994,7.847,0.094
662,338,195.047,159.492,0,4.099,1.519,2.878,6.043,13.707,0.144
662,339,194.707,160.552,0,4.051,1.426,2.525,4.936,10.425,0.106
663,338,202.633,183.775,0,4.585,1.445,2.600,5.178,11.165,0.067
663,339,202.604,183.412,0,3.923,1.414,2.511,4.958,10.655,0.157
664,338,206.529,302.697,0,3.275,1.350,2.263,4.160,8.224,0.067
664,339,206.628,302.603,0,3.647,1.398,2.451,4.751,9.975,0.130
664,340,206.643,301.781,0,4.005,1.461,2.729,5.724,13.131,0.081
665,338,190.897,338.349,0,3.694,1.460,2.629,5.188,10.966,0.067
665,339,193.311,337.328,0,3.799,1.464,2.675,5.422,11.916,0.104
666,338,178.219,376.603,0,4.233,1.496,2.758,5.605,12.275,0.088
666,339,178.463,377.465,0,4.833,1.499,2.799,5.783,12.917,0.067
666,340,180.135,377.038,0,4.082,1.315,2.193,4.045,8.097,0.088
667,339,208.366,255.610,0,4.417,1.433,2.566,5.092,10.962,0.067
667,340,208.750,256.800,0,3.760,1.369,2.380,4.599,9.670,0.149
667,341,206.931,256.511,0,3.833,1.474,2.709,5.535,12.287,0.094
667,342,205.679,257.714,0,5.306,1.430,2.565,5.093,10.944,0.097
667,343,205.715,257.793,0,4.858,1.480,2.731,5.584,12.350,0.150
668,340,87.752,39.381,0,5.644,1.469,2.680,5.421,11.883,0.077
668,341,89.173,40.443,0,4.186,1.315,2.176,3.964,7.804,0.091
668,342,90.983,40.673,0,5.038,1.534,2.914,6.111,13.812,0.091
668,343,91.058,40.695,0,4.298,1.357,2.331,4.445,9.211,0.172
668,344,90.615,41.345,0,5.117,1.437,2.580,5.155,11.217,0.091
668,345,90.392,41.582,0,4.468,1.539,2.908,6.042,13.474,0.091
668,346,91.124,42.690,0,4.343,1.368,2.416,4.827,10.662,0.101
668,347,92.629,43.228,0,5.096,1.513,2.817,5.777,12.750,0.092
668,348,91.410,40.378,0,4.260,1.426,2.521,4.902,10.268,0.111
668,349,90.035,39.223,0,4.341,1.469,2.727,5.621,12.544,0.084
668,350,92.781,39.445,0,4.395,1.585,3.081,6.613,15.283,0.110
668,351,93.614,40.339,0,3.691,1.332,2.239,4.183,8.536,0.091
668,352,94.494,39.075,0,3.647,1.375,2.397,4.655,9.865,0.127
668,353,94.743,39.343,0,4.696,1.599,3.129,6.732,15.531,0.100
669,340,162.464,202.686,0,3.717,1.357,2.352,4.559,9.692,0.145
669,341,162.640,201.386,0,4.360,1.462,2.633,5.193,10.981,0.094
670,340,147.534,295.619,0,4.206,1.579,3.094,6.710,15.691,0.077
670,341,146.923,298.415,0,4.024,1.396,2.467,4.874,10.536,0.098
670,342,147.287,297.806,0,3.702,1.512,2.875,6.083,13.947,0.092
671,341,194.558,158.826,0,4.044,1.562,3.059,6.653,15.641,0.091
671,342,195.013,158.582,0,4.131,1.371,2.372,4.552,9.476,0.096
671,343,194.247,157.401,0,4.355,1.385,2.389,4.527,9.233,0.172
671,344,192.826,157.029,0,4.604,1.388,2.456,4.842,10.379,0.101
672,341,196.280,257.652,0,4.105,1.479,2.689,5.373,11.538,0.102
672,342,196.933,259.313,0,3.597,1.434,2.576,5.133,11.086,0.092
672,343,196.544,259.044,0,5.017,1.368,2.369,4.554,9.508,0.108
672,344,196.183,260.301,0,3.814,1.345,2.286,4.286,8.680,0.093
672,345,195.230,260.137,0,3.788,1.420,2.539,5.056,10.941,0.115
673,344,131.059,168.660,0,3.518,1.480,2.763,5.743,12.963,0.091
673,345,131.550,168.940,0,5.433,1.372,2.409,4.747,10.274,0.094
673,346,132.065,169.532,0,5.203,1.380,2.419,4.733,10.116,0.083
673,347,132.350,169.586,0,4.649,1.615,3.161,6.798,15.680,0.083
673,348,131.961,169.449,0,6.150,1.336,2.244,4.155,8.328,0.100
673,349,131.821,170.947,0,5.588,1.523,2.899,6.126,14.005,0.083
673,350,131.979,168.634,0,5.517,1.444,2.611,5.241,11.415,0.091
673,351,131.740,167.620,0,5.092,1.387,2.403,4.591,9.479,0.091
673,352,131.698,168.168,0,4.956,1.362,2.320,4.358,8.849,0.126
673,353,132.156,168.103,0,5.543,1.404,2.491,4.897,10.433,0.111
673,354,131.715,168.955,0,4.886,1.379,2.430,4.800,10.387,0.100
673,355,130.618,170.225,0,4.716,1.380,2.364,4.444,8.985,0.067
673,356,131.761,169.646,0,4.360,1.387,2.447,4.844,10.541,0.073
673,357,132.197,169.109,0,4.723,1.503,2.845,6.011,13.791,0.077
673,358,131.707,169.582,0,5.580,1.404,2.456,4.724,9.779,0.071
673,359,131.847,169.457,0,4.515,1.276,2.076,3.743,7.354,0.121
673,360,131.270,169.723,0,4.835,1.379,2.366,4.477,9.154,0.155
673,361,131.408,169.512,0,5.202,1.420,2.505,4.896,10.394,0.071
673,362,131.768,168.292,0,5.047,1.334,2.226,4.084,8.083,0.083
673,363,132.497,168.574,0,5.950,1.336,2.252,4.223,8.656,0.077
673,364,131.982,168.720,0,5.514,1.425,2.577,5.194,11.390,0.083
673,365,131.014,169.351,0,6.336,1.434,2.567,5.077,10.855,0.091
673,366,130.584,170.906,0,5.399,1.419,2.538,5.028,10.775,0.083
673,367,130.884,170.275,0,4.445,1.370,2.382,4.613,9.730,0.075
673,368,129.591,171.222,0,6.497,1.333,2.224,4.086,8.110,0.077
673,369,129.767,171.195,0,6.116,1.471,2.691,5.422,11.763,0.111
673,370,129.605,171.435,0,5.415,1.286,2.064,3.619,6.793,0.100
673,371,129.194,170.318,0,4.254,1.258,2.024,3.613,7.049,0.062
673,372,129.520,170.776,0,4.334,1.293,2.103,3.772,7.338,0.077
673,373,130.583,171.500,0,4.379,1.410,2.480,4.824,10.161,0.111
673,374,130.531,170.712,0,5.500,1.389,2.421,4.674,9.794,0.071
673,375,129.338,171.088,0,4.319,1.458,2.679,5.490,12.248,0.159
674,344,160.617,347.945,0,3.049,1.400,2.514,5.058,11.130,0.091
674,345,160.363,349.672,0,2.919,1.396,2.487,4.968,10.870,0.117
675,345,151.325,22.229,0,3.715,1.357,2.335,4.491,9.476,0.100
675,346,151.143,24.470,0,4.039,1.439,2.589,5.159,11.130,0.105
675,347,151.176,24.598,0,2.985,1.319,2.212,4.133,8.446,0.084
676,345,201.329,199.829,0,4.962,1.541,2.946,6.206,14.042,0.123
676,346,201.347,199.549,0,3.344,1.417,2.554,5.169,11.470,0.083
676,347,201.835,199.195,0,3.318,1.403,2.478,4.836,10.194,0.091
676,348,202.674,200.379,0,4.031,1.501,2.782,5.675,12.463,0.100
676,349,202.284,199.352,0,4.182,1.348,2.289,4.304,8.794,0.131
676,350,203.046,198.218,0,5.163,1.447,2.624,5.275,11.488,0.091
676,351,202.600,197.367,0,5.875,1.308,2.133,3.792,7.201,0.091
676,352,201.461,197.289,0,6.800,1.549,2.928,6.069,13.481,0.125
676,353,200.894,197.148,0,4.001,1.477,2.706,5.449,11.772,0.101
676,354,199.441,198.383,0,5.088,1.627,3.250,7.159,16.930,0.100
676,355,198.834,198.396,0,4.737,1.581,3.040,6.407,14.447,0.067
677,345,206.361,257.494,0,3.621,1.447,2.626,5.306,11.667,0.120
677,346,206.470,257.434,0,4.185,1.357,2.303,4.327,8.838,0.101
678,346,135.777,186.431,0,4.691,1.384,2.405,4.638,9.723,0.086
678,347,135.935,188.612,0,4.925,1.440,2.599,5.197,11.249,0.142
678,348,135.484,189.633,0,3.014,1.395,2.415,4.605,9.473,0.132
678,349,134.073,189.664,0,4.749,1.507,2.840,5.910,13.248,0.083
678,350,134.116,189.574,0,4.679,1.443,2.588,5.121,10.938,0.091
678,351,135.060,189.577,0,4.344,1.414,2.522,5.001,10.776,0.091
678,352,134.884,189.561,0,4.546,1.450,2.598,5.103,10.748,0.125
678,353,135.539,189.382,0,5.335,1.402,2.453,4.732,9.855,0.111
678,354,135.470,188.248,0,5.215,1.499,2.752,5.551,12.034,0.100
679,346,145.765,251.523,0,3.798,1.321,2.214,4.135,8.458,0.085
679,347,145.581,251.242,0,3.544,1.493,2.794,5.808,13.074,0.087
680,347,203.614,142.672,0,3.752,1.459,2.658,5.361,11.699,0.087
680,348,201.795,141.900,0,4.216,1.604,3.168,6.896,16.115,0.100
681,347,172.201,321.802,0,4.870,1.516,2.842,5.888,13.152,0.098
681,348,172.453,323.093,0,4.425,1.374,2.387,4.586,9.548,0.110
681,349,172.663,321.646,0,3.751,1.480,2.715,5.513,12.105,0.086
681,350,172.074,321.637,0,4.333,1.534,2.915,6.124,13.881,0.110
682,347,185.201,374.503,0,4.831,1.439,2.602,5.249,11.550,0.142
682,348,185.477,375.384,0,2.948,1.421,2.551,5.107,11.146,0.132
683,349,170.067,96.791,0,3.474,1.483,2.736,5.561,12.163,0.089
683,350,171.118,96.907,0,4.326,1.414,2.490,4.837,10.148,0.091
683,351,170.698,96.678,0,5.480,1.396,2.414,4.596,9.435,0.091
683,352,171.225,96.692,0,3.778,1.463,2.697,5.508,12.166,0.126
683,353,171.314,96.657,0,3.539,1.309,2.134,3.804,7.281,0.100
683,354,171.655,96.341,0,3.922,1.436,2.579,5.131,11.056,0.151
683,355,172.368,95.562,0,4.430,1.645,3.261,7.072,16.378,0.068
683,356,172.095,96.104,0,4.843,1.499,2.776,5.664,12.444,0.071
683,357,172.225,96.382,0,4.337,1.494,2.752,5.576,12.155,0.079
683,358,173.124,96.904,0,4.309,1.369,2.379,4.607,9.722,0.076
684,349,193.347,153.441,0,4.208,1.563,3.005,6.379,14.582,0.084
684,350,193.189,153.928,0,3.110,1.321,2.244,4.281,8.998,0.091
685,349,146.325,251.333,0,4.244,1.315,2.204,4.107,8.363,0.131
685,350,147.591,252.088,0,3.175,1.453,2.686,5.561,12.561,0.091
685,351,146.373,251.613,0,3.280,1.405,2.488,4.901,10.506,0.093
686,349,191.569,337.164,0,3.203,1.512,2.865,6.028,13.730,0.091
686,350,190.565,338.172,0,3.516,1.403,2.497,4.980,10.878,0.136
686,351,192.697,336.351,0,3.314,1.323,2.220,4.156,8.529,0.093
687,352,207.512,253.130,0,5.070,1.503,2.795,5.725,12.623,0.129
687,353,208.753,251.563,0,3.795,1.542,2.952,6.261,14.332,0.101
687,354,206.605,250.845,0,3.096,1.416,2.499,4.878,10.313,0.100
687,355,204.597,250.230,0,3.173,1.449,2.623,5.251,11.362,0.111
688,353,193.700,153.521,0,4.690,1.470,2.680,5.413,11.841,0.100
688,354,192.988,153.489,0,3.787,1.365,2.375,4.611,9.787,0.118
688,355,190.982,151.378,0,3.517,1.512,2.845,5.934,13.384,0.072
689,354,139.217,209.259,0,4.206,1.622,3.202,6.929,16.045,0.100
689,355,139.467,209.981,0,3.989,1.571,3.122,6.931,16.675,0.070
690,354,146.696,252.178,0,3.817,1.458,2.655,5.361,11.742,0.147
690,355,146.613,252.078,0,3.494,1.402,2.455,4.753,9.951,0.067
690,356,147.947,251.900,0,4.192,1.458,2.659,5.373,11.745,0.073
690,357,148.153,251.507,0,4.175,1.548,2.970,6.316,14.509,0.079
690,358,146.965,250.772,0,3.097,1.389,2.442,4.791,10.267,0.071
691,354,171.537,321.955,0,3.546,1.481,2.759,5.720,12.866,0.101
691,355,171.924,322.120,0,3.018,1.469,2.743,5.750,13.187,0.083
691,356,172.090,322.672,0,3.692,1.405,2.504,5.009,10.996,0.121
691,357,172.315,322.047,0,4.388,1.386,2.421,4.674,9.758,0.077
691,358,171.840,322.193,0,4.228,1.440,2.598,5.203,11.307,0.076
691,359,172.139,322.257,0,4.362,1.354,2.315,4.404,9.148,0.094
691,360,172.114,321.879,0,4.374,1.382,2.418,4.695,9.892,0.147
691,361,172.142,321.782,0,4.235,1.430,2.577,5.168,11.260,0.078
691,362,172.453,322.267,0,4.406,1.486,2.757,5.690,12.757,0.089
691,363,172.412,321.804,0,4.727,1.371,2.351,4.443,9.060,0.080
691,364,172.218,322.438,0,4.943,1.322,2.196,3.999,7.829,0.115
691,365,172.281,321.737,0,4.800,1.413,2.479,4.796,10.023,0.091
692,355,94.632,41.081,0,3.292,1.506,2.891,6.199,14.438,0.086
692,356,93.745,39.773,0,3.766,1.442,2.603,5.186,11.151,0.116
692,357,95.853,42.258,0,3.341,1.496,2.783,5.746,12.839,0.106
692,358,96.709,41.860,0,3.804,1.558,2.983,6.278,14.175,0.212
693,355,205.368,149.032,0,3.234,1.474,2.722,5.582,12.408,0.121
693,356,204.869,149.170,0,3.846,1.386,2.430,4.739,10.070,0.099
694,355,192.251,339.130,0,2.897,1.328,2.218,4.080,8.110,0.067
694,356,192.053,338.181,0,3.219,1.359,2.341,4.481,9.324,0.127
694,357,191.808,337.034,0,3.308,1.384,2.412,4.656,9.732,0.078
694,358,192.429,337.361,0,3.417,1.468,2.677,5.386,11.692,0.074
694,359,190.686,338.714,0,5.027,1.414,2.488,4.834,10.164,0.091
694,360,190.247,337.417,0,4.290,1.406,2.456,4.730,9.837,0.140
695,355,183.610,376.521,0,3.786,1.462,2.662,5.376,11.763,0.067
695,356,182.849,376.223,0,2.991,1.408,2.490,4.886,10.411,0.075
695,357,182.742,375.963,0,3.853,1.481,2.762,5.723,12.855,0.078
696,356,187.085,114.948,0,3.120,1.504,2.857,6.062,13.990,0.075
696,357,186.824,114.391,0,3.591,1.537,2.899,6.032,13.525,0.080
696,358,185.954,115.227,0,3.770,1.546,2.993,6.429,14.912,0.213
697,357,159.612,390.693,0,4.925,1.331,2.218,4.037,7.866,0.077
697,358,161.321,389.857,0,4.666,1.541,2.938,6.179,13.985,0.071
697,359,161.207,389.483,0,4.621,1.315,2.188,4.026,8.045,0.120
697,360,161.920,388.433,0,5.253,1.420,2.503,4.853,10.141,0.083
697,361,161.528,387.594,0,3.833,1.486,2.740,5.569,12.204,0.151
697,362,162.519,387.267,0,3.594,1.538,2.936,6.215,14.221,0.101
697,363,162.170,385.250,0,3.852,1.356,2.337,4.476,9.346,0.186
697,364,164.403,384.166,0,4.610,1.389,2.410,4.617,9.571,0.119
697,365,164.885,383.316,0,4.279,1.437,2.597,5.214,11.373,0.117
697,366,166.241,382.810,0,4.106,1.403,2.478,4.890,10.548,0.093
698,358,203.707,150.260,0,3.789,1.540,2.953,6.274,14.392,0.208
698,359,204.801,149.477,0,3.609,1.396,2.424,4.629,9.511,0.196
699,358,193.295,268.021,0,3.258,1.504,2.873,6.133,14.244,0.074
699,359,194.568,267.252,0,3.731,1.470,2.674,5.368,11.622,0.142
699,360,194.728,267.999,0,3.470,1.299,2.177,4.073,8.353,0.083
699,361,194.927,268.357,0,3.780,1.501,2.835,5.970,13.648,0.124
699,362,195.242,267.605,0,2.956,1.428,2.623,5.414,12.235,0.097
699,363,194.904,266.655,0,3.411,1.380,2.352,4.417,8.960,0.185
699,364,193.675,267.354,0,3.854,1.423,2.525,4.980,10.702,0.130
699,365,191.894,267.413,0,2.845,1.409,2.545,5.123,11.210,0.091
699,366,192.469,267.479,0,3.001,1.310,2.162,3.938,7.772,0.083
699,367,192.495,267.266,0,3.721,1.463,2.666,5.380,11.751,0.180
699,368,194.001,269.250,0,3.331,1.507,2.829,5.868,13.103,0.109
699,369,194.394,268.128,0,4.305,1.453,2.640,5.310,11.550,0.111
700,359,143.149,275.292,0,3.176,1.265,2.096,3.911,8.080,0.091
700,360,142.731,274.508,0,4.552,1.426,2.524,4.943,10.485,0.097
701,360,208.123,293.826,0,3.739,1.494,2.813,5.908,13.491,0.105
701,361,210.352,292.927,0,3.515,1.690,3.396,7.406,17.159,0.071
701,362,208.956,291.839,0,3.970,1.401,2.486,4.920,10.614,0.099
701,363,208.345,291.390,0,3.847,1.361,2.330,4.407,9.019,0.183
701,364,208.212,290.719,0,4.845,1.358,2.295,4.269,8.575,0.118
702,360,178.671,335.015,0,3.823,1.560,3.024,6.483,14.969,0.090
